Date,Open,High,Low,Close,Adj Close,Volume
26/04/2023,36.50439916113754,36.77710960214398,35.68626412271713,35.85184097290039,35.85184097290039,8089100
27/04/2023,36.51414170411702,38.02379465822211,36.44596037704279,37.926395416259766,37.926395416259766,8052100
28/04/2023,37.702382916116285,38.91984558105469,37.67316500108615,38.91984558105469,38.91984558105469,8380300
01/05/2023,38.77375497477505,39.36787367545829,38.70557735805072,38.78349304199219,38.78349304199219,4993600
02/05/2023,38.56921226090639,38.56921226090639,36.611534107005895,37.47836685180664,37.47836685180664,10968200
03/05/2023,37.58551061153251,38.26729050268334,36.60180233266456,36.679718017578125,36.679718017578125,12042800
04/05/2023,36.31934801193664,36.41674354138417,35.471991301057706,35.87132263183594,35.87132263183594,10457000
05/05/2023,36.86477221149167,38.12119471666155,36.7868565240603,37.80952453613281,37.80952453613281,8219300
08/05/2023,37.89717884489465,37.9750982412269,37.45889152902898,37.858219146728516,37.858219146728516,4808400
09/05/2023,37.38097782767071,37.663426365829395,37.2640987269828,37.342018127441406,37.342018127441406,4865900
10/05/2023,38.150412435199,38.315989307651044,36.767376480772,37.84848403930664,37.84848403930664,10305400
11/05/2023,37.57576818054189,37.692643552040316,37.02060180627194,37.62446594238281,37.62446594238281,7251000
12/05/2023,37.965351873865565,38.01404963299129,36.75763109978392,37.47836685180664,37.47836685180664,7055900
15/05/2023,37.6342067482235,37.94587690517514,37.0790440489408,37.81926345825195,37.81926345825195,5116700
16/05/2023,37.50758419014919,37.76081847836857,37.0595588684082,37.0595588684082,37.0595588684082,6093100
17/05/2023,37.61472476526167,38.56921503120697,37.14721955635384,38.37442398071289,38.37442398071289,7160400
18/05/2023,38.28676606030887,39.591886146052985,38.2088466687296,39.48474884033203,39.48474884033203,7849500
19/05/2023,39.71849680192535,39.87433185876632,38.9295834521558,39.28995132446289,39.28995132446289,7093800
22/05/2023,39.28995132446289,39.76719827595132,38.91984167119028,39.28995132446289,39.28995132446289,5141500
23/05/2023,38.84193224139839,39.11464270583764,37.86796205079944,37.99457550048828,37.99457550048828,6440900
24/05/2023,37.50758852370443,37.60498776711936,36.806332548123095,37.147220611572266,37.147220611572266,9004400
25/05/2023,38.072493846646424,38.46208339827669,37.44915353635905,38.02379608154297,38.02379608154297,7184900
26/05/2023,38.21859195285355,39.72824500674114,38.21859195285355,39.523712158203125,39.523712158203125,7332000
30/05/2023,40.06912708947146,40.23470392926477,39.14385480288767,39.543182373046875,39.543182373046875,6778100
31/05/2023,38.99776345232747,39.28021567126106,38.42312094829753,38.86140823364258,38.86140823364258,7848200
01/06/2023,38.910106575120984,40.25418636507575,38.539996893602776,39.94251251220703,39.94251251220703,6797900
02/06/2023,40.71194975197458,41.90993253839719,40.546376617085784,41.67618179321289,41.67618179321289,9240000
05/06/2023,41.773577916493416,42.14368760297417,41.19893539619481,41.39373016357422,41.39373016357422,5249000
06/06/2023,41.286598877470325,41.841761630462365,41.082066013820985,41.666446685791016,41.666446685791016,4814600
07/06/2023,41.802800582944855,42.133950610511405,41.101544542228666,41.23789978027344,41.23789978027344,6945400
08/06/2023,41.218413132344644,42.065766054313364,40.98466239578822,41.948890686035156,41.948890686035156,4388600
09/06/2023,42.182646943072065,42.75728945851474,41.85149695594576,42.13394546508789,42.13394546508789,5940500
12/06/2023,42.43588352510309,43.30271645374826,42.211870813293785,43.27349853515625,43.27349853515625,4577800
13/06/2023,43.75073790257327,44.33512222913328,43.52672521111573,44.14032745361328,44.14032745361328,6692500
14/06/2023,44.22798423295174,44.84158646596147,43.18583647274545,44.2572021484375,44.2572021484375,9198600
15/06/2023,43.98449051153398,46.25384267663932,43.926050966735154,45.854515075683594,45.854515075683594,7451600
16/06/2023,46.50707770780711,46.53629562529191,45.24091717297853,45.406490325927734,45.406490325927734,6530200
20/06/2023,44.734451490386974,45.02664180670025,43.99423205929846,44.695491790771484,44.695491790771484,5274300
21/06/2023,44.33886555573554,44.58312990408352,43.7721704785227,43.96758270263672,43.96758270263672,5909600
22/06/2023,43.63538355168476,44.41702873013218,43.49859611135374,44.387718200683594,44.387718200683594,4837000
23/06/2023,43.283640190277595,43.93827055791193,43.14685275658094,43.391117095947266,43.391117095947266,6276900
26/06/2023,43.19570051074605,43.77216444244136,42.746255066286025,42.834190368652344,42.834190368652344,5154900
27/06/2023,43.09799581477758,44.407252676462626,42.9416668041515,44.192298889160156,44.192298889160156,5292600
28/06/2023,43.8405652385246,44.583130962348434,43.66469460536517,44.26070022583008,44.26070022583008,6275200
29/06/2023,44.114143841307936,44.79808105104497,43.96758373797671,44.73945999145508,44.73945999145508,5866300
30/06/2023,45.72628135069625,46.60563442033915,45.63834604373196,46.29297637939453,46.29297637939453,5441600
03/07/2023,46.18549946040181,46.527468027804396,46.078022560024465,46.4981575012207,46.4981575012207,2324000
05/07/2023,45.83376203974111,46.44930923937235,45.82399310579439,46.224586486816406,46.224586486816406,3980700
06/07/2023,44.99348720170698,45.21820992986025,44.260694238398465,45.11073303222656,45.11073303222656,5849500
07/07/2023,44.73944744338004,45.98031046144386,44.65151215148016,44.719905853271484,44.719905853271484,5695400
10/07/2023,44.583133073829714,45.11074127111753,44.417031367011035,45.052120208740234,45.052120208740234,4303400
11/07/2023,45.276841764804594,46.04871803430402,44.97395261764982,45.92169952392578,45.92169952392578,5094100
12/07/2023,47.123480685818755,47.445911435551025,46.64472461929184,46.9671516418457,46.9671516418457,6678100
13/07/2023,47.553380175084584,48.32525638811282,47.4068238066119,48.05168151855469,48.05168151855469,4276000
14/07/2023,48.344799112019025,48.62814664906788,47.69994138501227,47.9344367980957,47.9344367980957,6052700
17/07/2023,47.856267153282595,48.78447235401659,47.856267153282595,48.4229621887207,48.4229621887207,3391600
18/07/2023,48.30571946663349,49.722453528659095,48.16893201862163,49.50749969482422,49.50749969482422,4732400
19/07/2023,49.75176077329326,50.210978941722786,49.5368106808358,49.79084396362305,49.79084396362305,5167700
20/07/2023,49.40978952216903,49.73222023430549,48.540209083514426,48.78447341918945,48.78447341918945,6093600
21/07/2023,49.3511674871791,49.40002333877626,48.74539294459169,48.76493453979492,48.76493453979492,4482200
24/07/2023,49.12644200886913,49.65405386856379,48.9310335220293,49.400020599365234,49.400020599365234,3743400
25/07/2023,49.253462641368,50.1914368366853,49.253462641368,49.78107452392578,49.78107452392578,3712500
26/07/2023,49.44886998090513,50.25982559245026,49.07758716756345,49.76152801513672,49.76152801513672,5685100
27/07/2023,50.87537784075197,51.021937939667,48.44250703444521,48.755165100097656,48.755165100097656,6969400
28/07/2023,49.80061395434148,50.43569899084358,49.56611855211527,50.1523551940918,50.1523551940918,4961900
31/07/2023,50.31845362426916,50.552949028690094,49.85923547616625,50.435699462890625,50.435699462890625,4184400
01/08/2023,49.90809138973924,50.22074944458422,49.65405439069143,49.95694351196289,49.95694351196289,3734500
02/08/2023,48.88218486864299,48.979892853623575,47.6120108813235,47.88558578491211,47.88558578491211,7270600
03/08/2023,47.14302057374054,48.02237374370753,46.93783940980767,47.416595458984375,47.416595458984375,5749400
04/08/2023,47.97351124352152,48.67699368201805,46.576319026606335,46.75218963623047,46.75218963623047,7662100
07/08/2023,47.31888960003258,48.00283051708292,47.09416684804911,47.9344367980957,47.9344367980957,4888400
08/08/2023,47.07462367328271,47.45567544547495,46.20504322347415,47.28957748413086,47.28957748413086,6264300
09/08/2023,47.39704732376798,47.426361576841146,46.097563070975745,46.341827392578125,46.341827392578125,5819600
10/08/2023,47.064854843652945,48.1493891925922,45.97055156032448,46.332061767578125,46.332061767578125,12200100
11/08/2023,45.71652482531966,46.56656387189537,45.52111256489865,46.244136810302734,46.244136810302734,6756400
14/08/2023,45.94123783151575,46.98668891575648,45.83376092482553,46.95737838745117,46.95737838745117,4629300
15/08/2023,46.37113728746848,46.507924709356004,45.14981569607596,45.37453842163086,45.37453842163086,7037900
16/08/2023,45.18890775811319,45.716519683757774,44.29001667932178,44.29978561401367,44.29978561401367,6477500
17/08/2023,44.71013963823764,44.81761653573559,43.09799735730165,43.264095306396484,43.264095306396484,6629100
18/08/2023,42.36520547271997,43.61583763430709,42.267497505609825,43.28363800048828,43.28363800048828,6455000
21/08/2023,43.57676416597836,44.35841316847197,42.9319063479462,44.14345932006836,44.14345932006836,5271700
22/08/2023,44.671065255592254,44.680834189575876,43.58653095168002,43.76240158081055,43.76240158081055,5200600
23/08/2023,44.07505742559729,45.39408335036533,44.03597423727785,45.15959167480469,45.15959167480469,6318400
24/08/2023,45.677425752657996,45.82398582883167,43.264093188644274,43.29340744018555,43.29340744018555,7541700
25/08/2023,43.781943691603864,44.57335780483409,42.69740937491837,44.18253707885742,44.18253707885742,9793700
28/08/2023,44.837166894378335,45.18890818143645,44.43657347904625,44.99349594116211,44.99349594116211,4963900
29/08/2023,44.95440935196218,47.01600106313252,44.90555722737834,46.918296813964844,46.918296813964844,6497600
30/08/2023,47.06484829523804,47.70970969055164,46.78150451123463,47.51429748535156,47.51429748535156,4695300
31/08/2023,47.660860455271035,48.02237438955178,47.17233173809219,47.221187591552734,47.221187591552734,4142100
01/09/2023,48.12984528834243,48.25686379238022,47.0160004624769,47.4556770324707,47.4556770324707,4580000
05/09/2023,47.34819354305051,47.41658725252447,46.820581732384895,46.85966491699219,46.85966491699219,3253700
06/09/2023,46.54701345905656,46.58609664917579,45.12051056430788,45.88261413574219,45.88261413574219,5785700
07/09/2023,44.86647413728452,45.609039850462736,44.76876988789811,45.41362762451172,45.41362762451172,4503900
08/09/2023,45.42340135562282,46.08779697601978,45.29638284668624,45.5699577331543,45.5699577331543,4222800
11/09/2023,46.4102287134358,46.57632669031195,45.87284786324222,46.47862243652344,46.47862243652344,3859300
12/09/2023,45.980322146808476,46.48839243721929,45.511335046547295,45.677433013916016,45.677433013916016,3478800
13/09/2023,45.736059967820154,46.195274428729554,45.394087628562666,45.85330581665039,45.85330581665039,4157900
14/09/2023,46.6056382298809,47.191871172776246,46.16596165912031,46.97692108154297,46.97692108154297,3709900
15/09/2023,46.459073729281776,46.54700903510337,45.13027520894562,45.257293701171875,45.257293701171875,5798700
18/09/2023,45.130279001875785,45.73605726052671,45.003264226152496,45.32569122314453,45.32569122314453,3608300
19/09/2023,45.01303261132772,45.20844483021462,44.172762679138735,45.04234313964844,45.04234313964844,4243700
20/09/2023,45.41016525465496,45.53733824516025,43.698235217380436,43.75693130493164,43.75693130493164,6931100
21/09/2023,42.837385077811504,42.92542735031354,41.50697017409702,41.57544708251953,41.57544708251953,7568300
22/09/2023,41.83957023594712,42.318908552926914,41.14501666465158,41.23305892944336,41.23305892944336,6057700
25/09/2023,40.88088803783875,41.77109146118164,40.75371505401516,41.77109146118164,41.77109146118164,5498900
26/09/2023,40.831979096970784,41.03740980810547,39.6580834549404,39.883079528808594,39.883079528808594,8486900
27/09/2023,40.25481468974367,40.39176849965862,38.87548831148228,39.95155715942383,39.95155715942383,10150600
28/09/2023,39.726564101764026,41.076544403882224,39.570044916859864,40.59720230102539,40.59720230102539,9067000
29/09/2023,41.477617548622696,41.51674453899016,39.834164538435424,40.27437210083008,40.27437210083008,8825000
02/10/2023,40.02002951317862,40.5776292368269,39.423299067801445,40.23524475097656,40.23524475097656,7607300
03/10/2023,39.550477294269,40.0102540062993,38.18093170576385,38.591796875,38.591796875,9954800
04/10/2023,38.69940188775601,39.61895151784046,38.288536746340405,39.41352081298828,39.41352081298828,8363200
05/10/2023,39.28634672508583,39.550473508948826,38.38636248233293,39.31569290161133,39.31569290161133,6156000
06/10/2023,38.611354538747584,41.1450107600331,38.220054811002726,40.69501495361328,40.69501495361328,9910400
09/10/2023,40.14720036664883,41.653699488024515,39.99068121973388,41.448265075683594,41.448265075683594,6851500
10/10/2023,41.6732642100219,42.87650967266777,41.52652959798269,42.084129333496094,42.084129333496094,8454100
11/10/2023,42.42651199259533,42.6906387609014,41.70261231505506,42.622161865234375,42.622161865234375,6531800
12/10/2023,42.76890686072227,42.866729946415006,41.08632291848428,41.81022644042969,41.81022644042969,8857900
13/10/2023,42.21130789190498,42.583038610210615,40.675462279740266,41.17436599731445,41.17436599731445,7578600
16/10/2023,41.790652687128016,42.74933291495758,41.73195660846919,42.446075439453125,42.446075439453125,7218200
17/10/2023,41.45805606135147,43.03303232091988,41.37979460988182,42.406951904296875,42.406951904296875,10480900
18/10/2023,41.86891863507748,42.14282999102442,40.37220378591739,40.72437286376953,40.72437286376953,11206500
19/10/2023,40.851537729178894,41.38957583557561,39.38416921728479,39.609169006347656,39.609169006347656,14132800
20/10/2023,39.41351792317961,39.58960243777413,38.083103249225886,38.0928840637207,38.0928840637207,10926700
23/10/2023,37.633112969207424,38.97330852250433,37.183117114741265,37.907020568847656,37.907020568847656,10577600
24/10/2023,38.464614173390025,39.051560002250966,37.94614523350584,38.74830627441406,38.74830627441406,7171400
25/10/2023,38.249403579644834,38.25918812594324,36.909208078511355,37.06572723388672,37.06572723388672,9454300
26/10/2023,36.71355872424783,36.948339326510194,35.43205928752033,35.69618606567383,35.69618606567383,12198100
27/10/2023,36.097268824793304,36.19509190482453,34.79620021645251,35.1875,35.1875,10997200
30/10/2023,35.90161711293985,36.71355908482817,35.559228886765794,36.43965148925781,36.43965148925781,10364500
31/10/2023,36.566827639114905,37.1831197825226,36.06792021059085,37.09507751464844,37.09507751464844,10334300
01/11/2023,37.3396402033981,38.49397054001863,37.20268638917389,38.27875900268555,38.27875900268555,12363200
02/11/2023,39.32547806804646,40.47980829791696,39.305912706150714,40.4308967590332,40.4308967590332,9117700
03/11/2023,41.115673485510634,41.98631172890535,41.06676193744467,41.516754150390625,41.516754150390625,8423300
06/11/2023,41.741741621927964,41.94717605204675,41.233057149217004,41.7808723449707,41.7808723449707,7848800
07/11/2023,41.780876120745056,42.338475913505796,41.44827240824642,42.1330451965332,42.1330451965332,5876600
08/11/2023,42.30913074824623,42.47543074262472,41.54610022022903,42.23086929321289,42.23086929321289,6130900
09/11/2023,42.51455783451006,42.54390774349349,41.0765391725045,41.18414306640625,41.18414306640625,8754300
10/11/2023,41.79065224243158,43.19932452985675,41.35044098645161,43.10150146484375,43.10150146484375,7495800
13/11/2023,42.70042695912507,43.29715371073111,42.455865530336744,42.96455001831055,42.96455001831055,7261900
14/11/2023,44.77431053497347,45.85037941799094,44.68626826405666,45.439517974853516,45.439517974853516,8035400
15/11/2023,45.86016326131054,46.251459334710525,45.468863456199045,45.73299026489258,45.73299026489258,6232100
16/11/2023,45.53733779539181,45.948202940769505,45.21451864632696,45.85037612915039,45.85037612915039,5915100
17/11/2023,45.86993957987791,46.2025432620993,45.54712044426631,46.026458740234375,46.026458740234375,6711000
20/11/2023,45.938416028033124,47.32752682779832,45.918850666716864,47.0438346862793,47.0438346862793,4833300
21/11/2023,46.67210028809638,46.82861944692672,46.31015043299705,46.69166564941406,46.69166564941406,6655800
22/11/2023,47.200355818503844,47.63078259032389,46.86775212564386,47.22970199584961,47.22970199584961,4852700
24/11/2023,47.19056782608227,47.33730242220551,47.10252557572405,47.26882553100586,47.26882553100586,1565600
27/11/2023,47.04383828151267,47.327530444712316,46.88731911073207,47.02427291870117,47.02427291870117,3648300
28/11/2023,46.867754906947255,47.542743147934985,46.69167036900064,47.13188171386719,47.13188171386719,4195100
29/11/2023,47.816653027132105,48.168822092160326,46.88731882368794,46.99492645263672,46.99492645263672,4653900
30/11/2023,47.23948595076126,47.630781993409,46.57427857337776,47.52317810058594,47.52317810058594,6582500
01/12/2023,47.317744637447376,48.52098643047852,47.13187929325455,48.325340270996094,48.325340270996094,8105700
04/12/2023,47.22970212826934,47.66013263300746,46.83840607962073,47.59165573120117,47.59165573120117,8888100
05/12/2023,47.082970633993384,47.83622033556187,46.994928364155214,47.532962799072266,47.532962799072266,5196600
06/12/2023,48.19816759387988,48.2275137716499,46.79927590060203,46.93622970581055,46.93622970581055,5829800
07/12/2023,47.56230208752275,48.15903252644688,47.36665221270502,47.9536018371582,47.9536018371582,4836500
08/12/2023,47.699262451105575,48.73620431828386,47.630785545243114,48.56990432739258,48.56990432739258,8643000
11/12/2023,48.38402607252097,49.17640634525724,48.31554917963508,49.12749481201172,49.12749481201172,6045100
12/12/2023,48.99054049034716,49.80248238213142,48.648152297952215,49.78291702270508,49.78291702270508,6158100
13/12/2023,49.89053108581988,51.905718586820015,49.75357728383456,51.79811096191406,51.79811096191406,10707600
14/12/2023,52.443750227529414,52.83504625099454,51.35789695204107,52.25788116455078,52.25788116455078,9662500
15/12/2023,52.03289406702528,52.414413073256846,51.70029033739302,52.02311325073242,52.02311325073242,6509300
18/12/2023,52.51222975367696,53.17743713174991,52.47309902985827,52.8546142578125,52.8546142578125,4974300
19/12/2023,53.030697302231175,53.81329309819246,53.01113194086825,53.774166107177734,53.774166107177734,4704000
20/12/2023,53.46927210289845,54.13592264813426,51.400695005752674,51.45951843261719,51.45951843261719,7698200
21/12/2023,52.488898847162744,53.028100450196625,51.65558387901331,52.9300651550293,52.9300651550293,9222800
22/12/2023,53.30261344822544,53.82221109305194,52.58694517194034,53.224185943603516,53.224185943603516,6888500
26/12/2023,53.35162611878163,54.194743218546314,53.33202204931442,53.85161590576172,53.85161590576172,2804000
27/12/2023,53.80259414893275,54.2045448588837,53.61632184493627,54.145721435546875,54.145721435546875,5438000
28/12/2023,54.204546938226855,54.43003112662408,54.01827462708478,54.135921478271484,54.135921478271484,4038400
29/12/2023,54.04769483135704,54.23396342551245,52.988895479801975,53.66535186767578,53.66535186767578,5842500
02/01/2024,52.57713533300625,53.06731931851678,51.99871808051153,52.69477844238281,52.69477844238281,6554500
03/01/2024,51.96931475274422,52.22421256979731,51.22423659326666,51.420310974121094,51.420310974121094,7324500
04/01/2024,51.20461918990151,52.07714609446984,50.79286643306087,50.881099700927734,50.881099700927734,5516600
05/01/2024,50.900700984906514,51.871266878345516,50.57718151363141,51.07716751098633,51.07716751098633,7855500
08/01/2024,51.20461919174751,53.27319622973958,51.17520934905985,53.20457077026367,53.20457077026367,6631100
09/01/2024,52.312441580763945,53.3222195109346,52.12616925125541,52.939876556396484,52.939876556396484,10046600
10/01/2024,53.03790865000508,54.13592353053023,52.94967537817372,53.85161590576172,53.85161590576172,5350600
11/01/2024,54.11631382466545,54.302582396533694,52.31243657251637,53.71436309814453,53.71436309814453,9994600
12/01/2024,54.1751323691059,54.44963794373627,53.30260547429709,53.792789459228516,53.792789459228516,5725100
16/01/2024,53.29281368740727,53.75358791858003,52.55753756862915,53.19477462768555,53.19477462768555,9842000
17/01/2024,52.12616743932281,52.439888656041425,51.46932264072959,52.25361633300781,52.25361633300781,5820300
18/01/2024,52.77321031686756,53.79279017687372,52.27322055127526,53.60652160644531,53.60652160644531,7184900
19/01/2024,53.97905933194839,55.69470320181456,53.753575157828514,55.61627197265625,55.61627197265625,7730600
22/01/2024,56.14567482875481,56.54762555214647,55.70450848849393,55.92999267578125,55.92999267578125,8886200
23/01/2024,56.126070139628396,56.48880526631053,55.72411939389759,56.390769958496094,56.390769958496094,4304900
24/01/2024,57.390747444650934,57.74368054655539,56.439789224498085,56.547630310058594,56.547630310058594,6123900
25/01/2024,57.28290131143339,57.51818753209848,56.518215484561274,57.449562072753906,57.449562072753906,5014400
26/01/2024,57.25349479379533,57.792696465591234,56.89075592784278,57.21427917480469,57.21427917480469,9360200
29/01/2024,57.27309927137248,58.57699056354294,57.086830689551256,58.54758071899414,58.54758071899414,5933300
30/01/2024,58.25346415956787,58.62600504284271,58.07700136202409,58.361305236816406,58.361305236816406,4964600
31/01/2024,57.54760337951645,57.7044621127359,55.479026264067556,55.51824188232422,55.51824188232422,13144100
01/02/2024,56.01823277165714,57.626035861192086,55.75353293523748,57.616233825683594,57.616233825683594,9111600
02/02/2024,57.76327350811213,60.008316843621806,57.635828376784154,59.400489807128906,59.400489807128906,8400200
05/02/2024,59.15540712417823,59.322067894295806,57.910339276367154,58.733848571777344,58.733848571777344,9577500
06/02/2024,59.0769787260994,59.351484330968184,58.53777703123997,59.2142333984375,59.2142333984375,4856400
07/02/2024,60.037737658482136,60.84163911518642,59.71421442502921,60.6651725769043,60.6651725769043,4733200
08/02/2024,60.64556190104603,60.851438272706105,60.331844456666786,60.733795166015625,60.733795166015625,3966900
09/02/2024,60.89065898772247,61.90043686264787,60.763210096580046,61.7337760925293,61.7337760925293,5296000
12/02/2024,61.723968092021885,62.55728313198524,61.37103501531337,61.616127014160156,61.616127014160156,4922600
13/02/2024,59.21422735536881,59.71421337853447,57.831908656255486,59.096580505371094,59.096580505371094,8772900
14/02/2024,60.03774341621677,60.831839174834506,59.16521267556353,60.655372619628906,60.655372619628906,6358700
15/02/2024,60.84164226036209,61.89063577004012,60.635762128518685,61.80240249633789,61.80240249633789,7448700
16/02/2024,61.704367264420085,62.11612381376753,60.5965539969584,60.85144805908203,60.85144805908203,6962100
20/02/2024,60.21420252140727,60.449492493786074,58.998548260237285,59.83185958862305,59.83185958862305,6453400
21/02/2024,59.32206585311353,60.037737781955705,58.65541905577429,59.96910858154297,59.96910858154297,5508200
22/02/2024,62.36120886696893,63.99842162631147,62.02788359850659,63.66510009765625,63.66510009765625,7295900
23/02/2024,64.27292609614135,64.61606089269702,63.47883037984695,63.743526458740234,63.743526458740234,5784200
26/02/2024,63.89058557272772,64.0670521251916,62.98864873996343,63.03767013549805,63.03767013549805,4177000
27/02/2024,63.28275774802683,63.43961273951027,62.54747800408125,63.351383209228516,63.351383209228516,4077300
28/02/2024,62.73374874845677,63.31216600682754,62.60629986378333,63.047462463378906,63.047462463378906,3938100
29/02/2024,63.70431571507702,64.30233331180467,62.67492632672088,63.66510009765625,63.66510009765625,6850400
01/03/2024,64.0082270420972,65.63563401806682,63.86117034749644,65.45916748046875,65.45916748046875,6462000
04/03/2024,65.11604764924054,65.95916481674764,65.11604764924054,65.20428466796875,65.20428466796875,3643300
05/03/2024,64.41998051814443,64.59644705770071,62.38081701854872,63.22393035888672,63.22393035888672,6021500
06/03/2024,64.49842099073986,65.05723053276388,63.69451941309802,64.20430755615234,64.20430755615234,6771900
07/03/2024,65.38073160917796,66.44932893132122,65.03759689216194,66.06698608398438,66.06698608398438,5955900
08/03/2024,66.29248537425832,67.34147881167992,64.59644548105179,64.84153747558594,64.84153747558594,11477600
11/03/2024,64.31214463476327,64.84154429619771,63.56706279871316,64.62586212158203,64.62586212158203,8913400
12/03/2024,65.42975947787242,66.91011728049482,64.43959316424534,66.6944351196289,66.6944351196289,8326600
13/03/2024,66.7826770869605,66.86110084977469,65.78269744502637,66.34150695800781,66.34150695800781,5123400
14/03/2024,66.68461572855222,66.72383133884883,64.67486618823787,65.8807144165039,65.8807144165039,6770800
15/03/2024,64.6748821711005,65.22388589170053,63.93960612546201,64.44939422607422,64.44939422607422,6360000
18/03/2024,66.03758836890083,66.61600189247186,65.42975752276988,65.6062240600586,65.6062240600586,9732400
19/03/2024,65.36113952933239,66.80228183521923,64.94938672182616,66.7042465209961,66.7042465209961,5571700
20/03/2024,66.72683163894521,68.58308225035114,66.43218559233846,68.50450897216797,68.50450897216797,5927000
21/03/2024,69.61432749712148,69.88933396708852,69.03486643787264,69.08396911621094,69.08396911621094,5468600
22/03/2024,69.074150410372,69.28039963501655,68.63218136342525,68.7598648071289,68.7598648071289,3529000
25/03/2024,68.14111039620508,68.58307944805641,68.06254461439232,68.1803970336914,68.1803970336914,8511200
26/03/2024,68.69111978055204,68.81879573985955,67.54200617414298,67.61075592041016,67.61075592041016,7742100
27/03/2024,68.77952309713407,69.3491682496512,67.89559225584233,69.32952117919922,69.32952117919922,5110600
28/03/2024,69.32950131129263,69.8795067289034,69.17236225851794,69.29022216796875,69.29022216796875,3904300
01/04/2024,69.54557729810867,69.7616500622325,68.4062947597649,68.93665313720703,68.93665313720703,8047700
02/04/2024,67.30631030206573,67.59113289007172,66.6089891354975,67.54202270507812,67.54202270507812,5248700
03/04/2024,67.09022313115774,68.33754962892029,67.0607600237266,67.73844146728516,67.73844146728516,5570800
04/04/2024,69.28040266031131,69.41790214941192,65.06700619045932,65.1553955078125,65.1553955078125,7966900
05/04/2024,65.7053966181619,67.97414553165297,65.5286105019704,67.1786117553711,67.1786117553711,8073700
08/04/2024,67.47325353394245,67.86611242140245,66.972365758262,67.23754119873047,67.23754119873047,8048700
09/04/2024,67.96433074778247,68.05272756383661,65.57772161856957,67.47325897216797,67.47325897216797,5631700
10/04/2024,65.1946728455279,66.24556592981901,64.66431453759233,65.48931884765625,65.48931884765625,8940600
11/04/2024,65.97057839526232,67.4339776341445,64.61522303612006,66.88397216796875,66.88397216796875,6507900
12/04/2024,65.43040856262355,65.9902301083354,63.38754810020942,64.03575897216797,64.03575897216797,7446200
15/04/2024,65.65629050626211,65.72504025051988,61.31521809876217,61.649147033691406,61.649147033691406,9206200
16/04/2024,61.796464775394476,62.36610978120322,60.794681742041114,61.25628662109375,61.25628662109375,8826600
17/04/2024,62.16968469258202,62.22861465314418,59.64557612049678,60.16611099243164,60.16611099243164,9682400
18/04/2024,60.62771631158047,61.403610556642136,59.39021718056695,59.694679260253906,59.694679260253906,9430700
19/04/2024,59.675039139297716,60.038434942356936,57.69111250884688,58.10361099243164,58.10361099243164,8056200
22/04/2024,59.07592996768941,60.67682109233912,58.221462469352524,59.66521453857422,59.66521453857422,7134600
23/04/2024,60.46075788209716,61.99289941203094,60.26432842409583,61.80629348754883,61.80629348754883,6311000
24/04/2024,62.15985791234041,62.42503708516515,60.8928920021488,61.757179260253906,61.757179260253906,5805000
25/04/2024,59.35092766537992,61.23664124915058,58.77146289288334,60.92235565185547,60.92235565185547,7454100
26/04/2024,61.97325629588469,63.25986943736412,61.74736372974154,62.68040084838867,62.68040084838867,4979800
29/04/2024,63.34825574098893,63.564328509863834,62.277719176278005,63.289329528808594,63.289329528808594,3580100
30/04/2024,62.70004448733046,63.10272319364459,60.29379203646686,60.30361557006836,60.30361557006836,5121800
01/05/2024,60.038429922315935,62.49378853810497,59.498251776158334,59.61610794067383,59.61610794067383,8514500
02/05/2024,60.98128765088537,61.58039576162217,59.31164301766315,61.25628662109375,61.25628662109375,4893200
03/05/2024,63.505407039415,64.00629486666796,62.55272282793108,63.53487014770508,63.53487014770508,5392800
06/05/2024,64.45808342847316,65.49916076660156,64.28129727619937,65.49916076660156,65.49916076660156,3542700
07/05/2024,65.8527260889061,66.23576146269323,65.42058054179837,65.6955795288086,65.6955795288086,3943100
08/05/2024,64.93933826240645,65.88219522986768,64.90005161878376,65.66612243652344,65.66612243652344,2135000
09/05/2024,65.69557589145705,66.7562926339055,65.42057691967265,66.7268295288086,66.7268295288086,2883200
10/05/2024,67.35539112165671,67.68931625591041,66.5107472615152,67.01164245605469,67.01164245605469,3417600
13/05/2024,67.63040066658343,67.65986377209276,66.5303972708874,66.97236633300781,66.97236633300781,2336700
14/05/2024,67.04111039706859,68.09200353244202,66.82503765075938,67.87593078613281,67.87593078613281,3548700
15/05/2024,68.84825411335005,70.50807893604352,68.60271825168108,70.36075592041016,70.36075592041016,4514900
16/05/2024,70.36077568175133,71.00899413533108,69.83041717241207,69.88935089111328,69.88935089111328,3280600
17/05/2024,69.89915420524001,70.19380026560779,69.31969311118677,70.16433715820312,70.16433715820312,2852400
20/05/2024,70.17414938660488,70.97950674894668,70.01701032459584,70.3705825805664,70.3705825805664,2674100
21/05/2024,70.0268250678099,70.93039516713614,69.96789137043872,70.85182189941406,70.85182189941406,2210000
22/05/2024,70.56700921123141,70.84200819324103,69.33932983214541,70.20362091064453,70.20362091064453,3882300
23/05/2024,71.38218839741194,71.42147503577534,68.09200923936748,68.57325744628906,68.57325744628906,6521600
24/05/2024,69.32949917910383,70.25271637517626,68.92682428056042,69.93843078613281,69.93843078613281,4314900
28/05/2024,70.2429101180391,70.32148340791352,68.98576745269382,70.06612396240234,70.06612396240234,3831500
