Date,Open,High,Low,Close,Adj Close,Volume
03/03/2025,50.2400016784668,50.369998931884766,41.0099983215332,42.540000915527344,42.540000915527344,42706900
04/03/2025,39.95000076293945,46.34000015258789,39.52199935913086,43.869998931884766,43.869998931884766,41397500
05/03/2025,45.060001373291016,45.582000732421875,42.74100112915039,44.88999938964844,44.88999938964844,24301100
06/03/2025,41.90999984741211,43.349998474121094,39.40999984741211,39.70000076293945,39.70000076293945,26708200
07/03/2025,40.130001068115234,41.724998474121094,37.5,41.18000030517578,41.18000030517578,31665500
10/03/2025,39.09000015258789,40.529998779296875,35.86000061035156,36.97999954223633,36.97999954223633,33185000
11/03/2025,36.970001220703125,40.619998931884766,35.45000076293945,38.06999969482422,38.06999969482422,30768200
12/03/2025,41.97999954223633,43.79999923706055,41.08000183105469,43.060001373291016,43.060001373291016,33840800
13/03/2025,44.02000045776367,44.56999969482422,41.63999938964844,43.06999969482422,43.06999969482422,25696200
14/03/2025,45.16999816894531,47.56999969482422,44.81999969482422,47.290000915527344,47.290000915527344,23238500
17/03/2025,48.22999954223633,48.347999572753906,44.560001373291016,45.709999084472656,45.709999084472656,24551600
18/03/2025,44.56999969482422,45.31999969482422,41.90999984741211,42.68000030517578,42.68000030517578,28681600
19/03/2025,43.91999816894531,46.2599983215332,42.75,44.04999923706055,44.04999923706055,23693100
20/03/2025,43.31999969482422,46.08000183105469,43.29999923706055,44.79999923706055,44.79999923706055,24862700
21/03/2025,43.56999969482422,44.3849983215332,42.43000030517578,44.119998931884766,44.119998931884766,16006100
24/03/2025,45.755001068115234,47.525001525878906,45.380001068115234,46.779998779296875,46.779998779296875,19614100
25/03/2025,46.244998931884766,46.79499816894531,44.9900016784668,46.29999923706055,46.29999923706055,11568100
26/03/2025,44.801998138427734,44.900001525878906,40.22999954223633,40.970001220703125,40.970001220703125,25459700
27/03/2025,39.22999954223633,41.48899841308594,38.779998779296875,39.29999923706055,39.29999923706055,17714000
28/03/2025,39.349998474121094,40.27000045776367,37.619998931884766,38.0,38.0,16243700
31/03/2025,34.849998474121094,37.5,33.83000183105469,37.400001525878906,37.400001525878906,22237800
01/04/2025,37.20000076293945,38.319000244140625,35.790000915527344,38.2599983215332,38.2599983215332,17171300
02/04/2025,36.29999923706055,39.54999923706055,35.95000076293945,38.380001068115234,38.380001068115234,18589800
03/04/2025,33.65999984741211,35.11000061035156,32.29999923706055,32.45000076293945,32.45000076293945,22934500
04/04/2025,30.559999465942383,31.329999923706055,26.239999771118164,27.65999984741211,27.65999984741211,38029900
07/04/2025,23.649999618530273,32.0,23.12299919128418,29.600000381469727,29.600000381469727,64088400
08/04/2025,33.290000915527344,34.52899932861328,27.64299964904785,29.0,29.0,43405900
09/04/2025,30.280000686645508,39.95000076293945,29.600000381469727,39.400001525878906,39.400001525878906,59909100
10/04/2025,36.02000045776367,37.06999969482422,31.69499969482422,34.880001068115234,34.880001068115234,38117800
11/04/2025,35.38999938964844,37.290000915527344,34.71799850463867,36.7400016784668,36.7400016784668,27512800
14/04/2025,39.11000061035156,39.18000030517578,35.689998626708984,36.75,36.75,24603600
15/04/2025,36.95000076293945,38.685001373291016,36.630001068115234,37.689998626708984,37.689998626708984,22923500
16/04/2025,32.56999969482422,34.11000061035156,29.825000762939453,32.54999923706055,32.54999923706055,37420100
17/04/2025,32.459999084472656,32.474998474121094,29.75,30.600000381469727,30.600000381469727,24846800
21/04/2025,28.989999771118164,29.3700008392334,26.7549991607666,27.799999237060547,27.799999237060547,22517900
22/04/2025,28.920000076293945,29.520000457763672,28.06999969482422,28.979999542236328,28.979999542236328,19148800
23/04/2025,32.27000045776367,32.439998626708984,30.81100082397461,31.079999923706055,31.079999923706055,21654800
24/04/2025,31.649999618530273,33.5099983215332,31.459999084472656,33.41999816894531,33.41999816894531,18671400
25/04/2025,33.689998626708984,36.86000061035156,32.95000076293945,36.22999954223633,36.22999954223633,23331500
28/04/2025,35.43000030517578,35.84700012207031,33.029998779296875,34.75,34.75,18389700
29/04/2025,34.11000061035156,35.667999267578125,33.9900016784668,34.900001525878906,34.900001525878906,15137400
30/04/2025,32.02000045776367,34.84000015258789,31.75,34.70000076293945,34.70000076293945,19466100
01/05/2025,37.540000915527344,38.709999084472656,36.40999984741211,36.52000045776367,36.52000045776367,21472700
02/05/2025,38.22999954223633,39.0099983215332,37.70199966430664,38.34000015258789,38.34000015258789,17387300
05/05/2025,37.349998474121094,38.53499984741211,37.209999084472656,37.93000030517578,37.93000030517578,10640600
06/05/2025,36.380001068115234,38.560001373291016,35.959999084472656,37.689998626708984,37.689998626708984,12945300
07/05/2025,37.41999816894531,40.5,36.915000915527344,40.06999969482422,40.06999969482422,17607000
08/05/2025,41.06999969482422,41.16999816894531,39.26499938964844,40.290000915527344,40.290000915527344,18814000
09/05/2025,40.31999969482422,40.84000015258789,38.77000045776367,39.720001220703125,39.720001220703125,13990100
12/05/2025,43.34000015258789,44.09000015258789,42.21500015258789,44.040000915527344,44.040000915527344,21918200
13/05/2025,45.45000076293945,49.915000915527344,45.125,48.95000076293945,48.95000076293945,34005400
14/05/2025,51.459999084472656,53.13999938964844,50.31999969482422,53.04999923706055,53.04999923706055,28887100
15/05/2025,52.20000076293945,53.78499984741211,50.95000076293945,52.63999938964844,52.63999938964844,26402800
16/05/2025,53.650001525878906,53.75,51.52000045776367,53.0099983215332,53.0099983215332,21617400
19/05/2025,50.689998626708984,53.388999938964844,50.650001525878906,53.060001373291016,53.060001373291016,18346500
20/05/2025,52.11000061035156,52.349998474121094,50.81999969482422,52.189998626708984,52.189998626708984,14955600
21/05/2025,51.1349983215332,54.52000045776367,49.16999816894531,50.0,50.0,39525900
22/05/2025,50.470001220703125,51.994998931884766,49.97999954223633,50.880001068115234,50.880001068115234,15974000
23/05/2025,48.689998626708984,50.7400016784668,48.08000183105469,49.689998626708984,49.689998626708984,21809400
27/05/2025,51.849998474121094,52.97800064086914,51.220001220703125,52.81999969482422,52.81999969482422,18706200
28/05/2025,53.27000045776367,54.189998626708984,52.29999923706055,52.29999923706055,52.29999923706055,31585000
29/05/2025,58.0,59.0,54.70000076293945,55.65999984741211,55.65999984741211,34139700
30/05/2025,55.209999084472656,55.95000076293945,50.61399841308594,52.13999938964844,52.13999938964844,24509100
02/06/2025,52.66999816894531,54.65999984741211,52.599998474121094,54.150001525878906,54.150001525878906,15300100
03/06/2025,55.150001525878906,57.720001220703125,54.529998779296875,57.119998931884766,57.119998931884766,17794300
04/06/2025,57.869998931884766,58.029998779296875,55.720001220703125,57.56999969482422,57.56999969482422,14681000
05/06/2025,57.81999969482422,59.31999969482422,55.111000061035156,56.0,56.0,18840500
06/06/2025,58.025001525878906,58.619998931884766,57.22200012207031,57.36000061035156,57.36000061035156,11651700
09/06/2025,58.619998931884766,60.029998779296875,57.56999969482422,58.060001373291016,58.060001373291016,14872300
10/06/2025,58.130001068115234,59.41999816894531,57.189998626708984,59.15999984741211,59.15999984741211,11519200
11/06/2025,59.72999954223633,60.029998779296875,57.439998626708984,58.2400016784668,58.2400016784668,12093300
12/06/2025,57.41999816894531,59.97999954223633,57.41999816894531,59.939998626708984,59.939998626708984,12328400
13/06/2025,57.77000045776367,58.7400016784668,56.52000045776367,57.400001525878906,57.400001525878906,11733900
16/06/2025,58.4900016784668,60.79999923706055,58.459999084472656,59.58000183105469,59.58000183105469,11380100
17/06/2025,59.41999816894531,60.0099983215332,58.81999969482422,59.029998779296875,59.029998779296875,8931900
18/06/2025,59.0,60.290000915527344,58.2599983215332,60.13999938964844,60.13999938964844,8437000
20/06/2025,60.08000183105469,60.720001220703125,57.79999923706055,58.709999084472656,58.709999084472656,11586500
23/06/2025,57.650001525878906,59.470001220703125,57.290000915527344,59.0099983215332,59.0099983215332,7893300
24/06/2025,60.20000076293945,62.06999969482422,60.130001068115234,61.97999954223633,61.97999954223633,11096700
25/06/2025,63.220001220703125,67.51000213623047,63.20000076293945,67.4000015258789,67.4000015258789,19050100
26/06/2025,68.87000274658203,69.4800033569336,67.12000274658203,68.0199966430664,68.0199966430664,13220000
27/06/2025,68.75,71.1500015258789,68.12000274658203,70.31999969482422,70.31999969482422,15083000
30/06/2025,70.91000366210938,71.08000183105469,68.70999908447266,70.41999816894531,70.41999816894531,10063800
01/07/2025,68.91999816894531,69.79000091552734,64.69000244140625,66.36000061035156,66.36000061035156,13375700
02/07/2025,66.0,70.0,66.0,69.69000244140625,69.69000244140625,12024800
03/07/2025,70.58999633789062,72.9000015258789,70.08000183105469,71.41000366210938,71.41000366210938,9350400
07/07/2025,70.41999816894531,71.41000366210938,69.66000366210938,70.47000122070312,70.47000122070312,9476700
08/07/2025,71.49800109863281,72.19999694824219,70.58999633789062,71.97000122070312,71.97000122070312,9011200
09/07/2025,73.06999969482422,75.94000244140625,73.01000213623047,74.5,74.5,11215400
10/07/2025,75.93000030517578,76.02999877929688,73.37000274658203,75.63999938964844,75.63999938964844,12363900
11/07/2025,75.20999908447266,79.05999755859375,75.08000183105469,76.33000183105469,76.33000183105469,13148800
14/07/2025,76.80000305175781,76.81999969482422,73.6500015258789,75.55999755859375,75.55999755859375,8211500
15/07/2025,82.05000305175781,83.16999816894531,80.23999786376953,81.56999969482422,81.56999969482422,18167900
16/07/2025,81.91999816894531,82.58499908447266,79.87000274658203,82.19999694824219,82.19999694824219,10205900
17/07/2025,82.9000015258789,84.87000274658203,81.69999694824219,83.87999725341797,83.87999725341797,10687400
18/07/2025,84.38999938964844,84.87999725341797,82.01000213623047,83.06999969482422,83.06999969482422,10730400
21/07/2025,83.42500305175781,84.0199966430664,81.93000030517578,82.16000366210938,82.16000366210938,7881100
22/07/2025,82.0,82.04000091552734,75.58000183105469,77.9000015258789,77.9000015258789,12518500
23/07/2025,80.25,81.81999969482422,78.77999877929688,81.44999694824219,81.44999694824219,10451000
24/07/2025,83.01000213623047,84.2699966430664,81.87999725341797,84.18000030517578,84.18000030517578,8182600
25/07/2025,83.94999694824219,85.05000305175781,83.36000061035156,83.8499984741211,83.8499984741211,7101600
28/07/2025,84.36000061035156,87.02999877929688,84.31500244140625,86.9800033569336,86.9800033569336,8576900
29/07/2025,88.19999694824219,89.52999877929688,85.43000030517578,85.73999786376953,85.73999786376953,10063100
30/07/2025,86.8499984741211,89.9800033569336,86.23999786376953,89.38999938964844,89.38999938964844,11287700
31/07/2025,93.0,93.30999755859375,86.04000091552734,87.95999908447266,87.95999908447266,15806600
01/08/2025,84.16999816894531,86.55999755859375,81.01000213623047,83.62000274658203,83.62000274658203,16048700
04/08/2025,85.13999938964844,89.79000091552734,84.55000305175781,89.77999877929688,89.77999877929688,10924000
05/08/2025,89.36000061035156,90.02999877929688,85.72000122070312,88.06999969482422,88.06999969482422,11508100
06/08/2025,86.18000030517578,89.62000274658203,86.07499694824219,89.16999816894531,89.16999816894531,9762700
07/08/2025,91.25499725341797,93.55999755859375,88.52999877929688,90.56999969482422,90.56999969482422,12292100
08/08/2025,91.2300033569336,92.93000030517578,90.02799987792969,92.4000015258789,92.4000015258789,8479400
11/08/2025,91.68000030517578,93.44999694824219,89.86000061035156,91.75,91.75,11394900
12/08/2025,92.58000183105469,92.8949966430664,89.05000305175781,92.69000244140625,92.69000244140625,11325600
13/08/2025,92.16999816894531,93.5,88.86499786376953,91.06999969482422,91.06999969482422,13426400
14/08/2025,89.19999694824219,92.5199966430664,88.95999908447266,91.47000122070312,91.47000122070312,9271400
15/08/2025,91.22000122070312,91.29000091552734,87.4800033569336,89.80999755859375,89.80999755859375,9892400
18/08/2025,90.16000366210938,92.30000305175781,90.0,91.36000061035156,91.36000061035156,8041900
19/08/2025,91.79000091552734,91.81999969482422,84.80000305175781,84.98999786376953,84.98999786376953,12118700
20/08/2025,84.44999694824219,84.80000305175781,78.3499984741211,84.69999694824219,84.69999694824219,21557800
21/08/2025,84.13999938964844,86.12000274658203,83.12999725341797,84.22000122070312,84.22000122070312,13422200
22/08/2025,81.94000244140625,87.66999816894531,80.54100036621094,87.08999633789062,87.08999633789062,13580600
25/08/2025,87.44000244140625,90.91000366210938,85.66999816894531,88.9000015258789,88.9000015258789,16372000
26/08/2025,89.06999969482422,91.36000061035156,87.83999633789062,90.70999908447266,90.70999908447266,13317300
27/08/2025,91.0,91.43000030517578,88.0999984741211,90.55000305175781,90.55000305175781,23182800
28/08/2025,89.73999786376953,93.33999633789062,85.37999725341797,89.01000213623047,89.01000213623047,24523300
29/08/2025,86.94999694824219,86.94999694824219,82.05000305175781,83.08999633789062,83.08999633789062,20401500
02/09/2025,78.98999786376953,81.30999755859375,76.4000015258789,79.80999755859375,79.80999755859375,18805500
03/09/2025,80.0199966430664,81.29000091552734,78.0,79.56999969482422,79.56999969482422,11423900
04/09/2025,79.52999877929688,80.75,78.44999694824219,80.41999816894531,80.41999816894531,9842500
05/09/2025,77.08999633789062,78.02999877929688,73.39800262451172,76.16000366210938,76.16000366210938,19697600
08/09/2025,76.56999969482422,79.69999694824219,76.52999877929688,77.37000274658203,77.37000274658203,11291800
09/09/2025,77.94999694824219,79.68499755859375,75.83899688720703,79.5199966430664,79.5199966430664,11803200
10/09/2025,84.97000122070312,87.41999816894531,83.87999725341797,85.54000091552734,85.54000091552734,16081600
11/09/2025,87.87000274658203,88.44000244140625,84.77999877929688,85.36000061035156,85.36000061035156,11540600
12/09/2025,86.0,86.72000122070312,84.66999816894531,85.9800033569336,85.9800033569336,9621800
15/09/2025,83.9000015258789,86.4000015258789,82.80000305175781,85.87000274658203,85.87000274658203,12069800
16/09/2025,85.08000183105469,85.62999725341797,82.62000274658203,83.11000061035156,83.11000061035156,8468500
17/09/2025,80.9000015258789,81.45999908447266,76.94000244140625,78.70999908447266,78.70999908447266,14722000
18/09/2025,82.12000274658203,84.93000030517578,81.1500015258789,84.12999725341797,84.12999725341797,13182200
19/09/2025,83.74500274658203,85.86000061035156,83.0999984741211,84.4000015258789,84.4000015258789,9928900
22/09/2025,83.18000030517578,92.0,82.62000274658203,91.08999633789062,91.08999633789062,22523400
23/09/2025,89.4000015258789,89.9000015258789,84.8499984741211,85.98999786376953,85.98999786376953,17657300
24/09/2025,87.16000366210938,87.18000030517578,83.01000213623047,84.41000366210938,84.41000366210938,10828100
25/09/2025,82.08999633789062,87.61000061035156,80.83000183105469,85.12999725341797,85.12999725341797,13575100
26/09/2025,85.51000213623047,85.9800033569336,82.47000122070312,85.56999969482422,85.56999969482422,10150800
29/09/2025,87.66000366210938,91.12999725341797,87.66000366210938,89.02999877929688,89.02999877929688,15252500
30/09/2025,89.29000091552734,94.42900085449219,88.70999908447266,93.62000274658203,93.62000274658203,18215700
01/10/2025,92.2300033569336,95.16500091552734,90.93000030517578,94.19000244140625,94.19000244140625,14059400
02/10/2025,96.69000244140625,98.12000274658203,95.29000091552734,95.94000244140625,95.94000244140625,11436300
03/10/2025,96.16000366210938,97.33000183105469,92.29000091552734,94.55999755859375,94.55999755859375,10614000
06/10/2025,92.51000213623047,94.12999725341797,90.20999908447266,92.44999694824219,92.44999694824219,13885800
07/10/2025,93.16000366210938,95.90799713134766,91.2699966430664,91.8499984741211,91.8499984741211,12623700
08/10/2025,93.5,96.20999908447266,93.5,95.8499984741211,95.8499984741211,11975500
09/10/2025,99.0,102.1500015258789,97.88999938964844,99.33000183105469,99.33000183105469,16445300
10/10/2025,100.2699966430664,102.45999908447266,89.4000015258789,89.61000061035156,89.61000061035156,25797000
13/10/2025,94.26000213623047,96.37999725341797,92.33999633789062,94.62999725341797,94.62999725341797,12558000
14/10/2025,90.95999908447266,91.04000091552734,86.0,86.37000274658203,86.37000274658203,18437700
15/10/2025,90.8499984741211,90.88999938964844,83.66000366210938,86.13999938964844,86.13999938964844,14843900
16/10/2025,88.30999755859375,89.33000183105469,85.9800033569336,87.94000244140625,87.94000244140625,11130300
17/10/2025,86.2300033569336,90.04000091552734,85.93000030517578,89.23999786376953,89.23999786376953,10342200
20/10/2025,89.06500244140625,91.12999725341797,87.76399993896484,88.58999633789062,88.58999633789062,7801700
21/10/2025,88.72000122070312,88.7300033569336,85.86000061035156,87.1500015258789,87.1500015258789,7043600
22/10/2025,87.16000366210938,89.31500244140625,82.91000366210938,86.2699966430664,86.2699966430664,11284100
23/10/2025,86.3499984741211,88.88999938964844,85.79000091552734,88.08000183105469,88.08000183105469,5971000
24/10/2025,89.5999984741211,93.08000183105469,89.30999755859375,91.94999694824219,91.94999694824219,8091600
27/10/2025,95.5999984741211,97.34500122070312,94.05999755859375,97.0,97.0,9764400
28/10/2025,98.63999938964844,108.83999633789062,97.49199676513672,106.69000244140625,106.69000244140625,23266200
29/10/2025,114.02999877929688,118.5,110.66000366210938,112.98999786376953,112.98999786376953,23155100
30/10/2025,111.0,112.0,106.89299774169922,108.44000244140625,108.44000244140625,10470700
31/10/2025,112.19999694824219,113.81999969482422,107.52999877929688,107.9800033569336,107.9800033569336,8776500
03/11/2025,113.87999725341797,117.3499984741211,112.09600067138672,112.7300033569336,112.7300033569336,12610000
04/11/2025,108.33000183105469,109.43000030517578,102.8499984741211,103.76000213623047,103.76000213623047,10075200
05/11/2025,103.70500183105469,108.02999877929688,99.73999786376953,100.0,100.0,9818300
06/11/2025,101.19499969482422,102.41999816894531,90.94999694824219,92.72000122070312,92.72000122070312,14692100
07/11/2025,89.2750015258789,92.75,83.58000183105469,92.73999786376953,92.73999786376953,17270400
10/11/2025,99.45999908447266,104.16600036621094,98.12000274658203,103.31999969482422,103.31999969482422,12303600
11/11/2025,99.27999877929688,99.5199966430664,95.30000305175781,97.27999877929688,97.27999877929688,13772100
12/11/2025,99.7699966430664,99.8499984741211,95.0999984741211,97.72000122070312,97.72000122070312,9915700
13/11/2025,94.9800033569336,95.33000183105469,87.75,90.83999633789062,90.83999633789062,11598000
14/11/2025,86.80000305175781,94.70999908447266,84.5999984741211,93.94000244140625,93.94000244140625,12807600
17/11/2025,89.72000122070312,92.72000122070312,88.12999725341797,90.33999633789062,90.33999633789062,11789300
18/11/2025,87.18000030517578,88.43000030517578,83.62000274658203,85.27999877929688,85.27999877929688,13763900
19/11/2025,88.49500274658203,91.36000061035156,86.63999938964844,90.33999633789062,90.33999633789062,17478100
20/11/2025,99.0999984741211,99.22000122070312,83.56999969482422,84.62999725341797,84.62999725341797,28658800
21/11/2025,84.93000030517578,87.94599914550781,77.13999938964844,82.69999694824219,82.69999694824219,24684700
24/11/2025,83.22000122070312,86.83000183105469,80.41999816894531,86.01000213623047,86.01000213623047,17994400
25/11/2025,78.80999755859375,81.8499984741211,73.83000183105469,81.55000305175781,81.55000305175781,25927100
26/11/2025,85.0199966430664,86.16999816894531,81.88999938964844,83.62000274658203,83.62000274658203,14560800
28/11/2025,82.4800033569336,82.77999877929688,80.18000030517578,80.63999938964844,80.63999938964844,8460200
01/12/2025,78.61000061035156,83.61000061035156,77.62999725341797,83.25,83.25,10317200
02/12/2025,84.91999816894531,88.52999877929688,83.30999755859375,84.55000305175781,84.55000305175781,12600300
03/12/2025,84.30500030517578,85.54000091552734,82.45999908447266,82.94999694824219,82.94999694824219,10990400
04/12/2025,84.80000305175781,87.4000015258789,83.26000213623047,86.38999938964844,86.38999938964844,12239000
05/12/2025,86.7699966430664,87.48999786376953,83.87999725341797,85.33999633789062,85.33999633789062,9933900
08/12/2025,85.55000305175781,90.58499908447266,85.33000183105469,88.30000305175781,88.30000305175781,15815400
09/12/2025,88.26000213623047,88.41999816894531,86.18000030517578,87.69999694824219,87.69999694824219,10324100
10/12/2025,87.66500091552734,88.16000366210938,84.91999816894531,86.52999877929688,86.52999877929688,10389400
11/12/2025,83.25,84.19999694824219,79.80999755859375,83.8499984741211,83.8499984741211,12970300
12/12/2025,84.0,85.52999877929688,77.95500183105469,78.30000305175781,78.30000305175781,13376300
15/12/2025,80.86499786376953,81.31999969482422,78.30000305175781,79.44999694824219,79.44999694824219,8925500
16/12/2025,79.30000305175781,81.08000183105469,78.16999816894531,80.52999877929688,80.52999877929688,7586800
17/12/2025,79.19000244140625,79.19000244140625,73.95999908447266,74.58999633789062,74.58999633789062,13091700
18/12/2025,77.62000274658203,79.0199966430664,75.2699966430664,77.18000030517578,77.18000030517578,8109100
19/12/2025,79.38999938964844,83.3499984741211,79.22000122070312,83.29000091552734,83.29000091552734,9153100
22/12/2025,85.97000122070312,86.1760025024414,84.54000091552734,85.68000030517578,85.68000030517578,6595300
23/12/2025,85.04000091552734,90.94000244140625,85.0,90.80000305175781,90.80000305175781,9863200
24/12/2025,89.55999755859375,90.36000061035156,88.33000183105469,90.27999877929688,90.27999877929688,4974500
26/12/2025,91.44000244140625,94.06999969482422,91.1449966430664,92.02999877929688,92.02999877929688,10157500
29/12/2025,89.2699966430664,90.2699966430664,87.55999755859375,89.76000213623047,89.76000213623047,7244400
30/12/2025,89.66999816894531,90.45999908447266,88.5,89.04000091552734,89.04000091552734,5873100
31/12/2025,90.9000015258789,91.87999725341797,88.01000213623047,88.01000213623047,88.01000213623047,6496600
02/01/2026,91.05999755859375,93.91000366210938,89.55999755859375,90.02999877929688,90.02999877929688,9847900
05/01/2026,92.94000244140625,94.68000030517578,87.58999633789062,89.38999938964844,89.38999938964844,11150600
06/01/2026,91.66000366210938,93.25,88.21299743652344,88.63999938964844,88.63999938964844,12053300
07/01/2026,89.80000305175781,92.44000244140625,87.94999694824219,90.43000030517578,90.43000030517578,9612600
08/01/2026,90.30000305175781,90.69999694824219,85.16999816894531,86.43000030517578,86.43000030517578,9941100
09/01/2026,86.4800033569336,87.55000305175781,85.06999969482422,86.16999816894531,86.16999816894531,6841600
12/01/2026,84.625,88.2300033569336,84.43000030517578,86.18000030517578,86.18000030517578,7278700
13/01/2026,86.25,89.13999938964844,84.79000091552734,86.95999908447266,86.95999908447266,8477300
14/01/2026,85.58000183105469,85.7300033569336,82.3499984741211,84.48999786376953,84.48999786376953,9455200
15/01/2026,87.52999877929688,90.48999786376953,87.41000366210938,88.0,88.0,11859100
16/01/2026,89.79000091552734,91.12999725341797,87.08499908447266,87.26000213623047,87.26000213623047,8634000
20/01/2026,83.04000091552734,83.58000183105469,79.19999694824219,79.44999694824219,79.44999694824219,10679800
21/01/2026,80.30999755859375,86.01000213623047,79.83300018310547,84.20999908447266,84.20999908447266,12864200
22/01/2026,85.49500274658203,86.7699966430664,84.70999908447266,85.48999786376953,85.48999786376953,6737800
23/01/2026,87.95999908447266,89.87000274658203,87.33000183105469,88.0999984741211,88.0999984741211,9479800
26/01/2026,87.66000366210938,89.44000244140625,86.51000213623047,86.87999725341797,86.87999725341797,6602500
27/01/2026,87.62999725341797,90.2300033569336,86.25,88.87999725341797,88.87999725341797,6975500
28/01/2026,91.5,92.43000030517578,90.08000183105469,91.66000366210938,91.66000366210938,8571600
29/01/2026,91.41000366210938,93.48300170898438,86.4000015258789,92.47000122070312,92.47000122070312,9893700
30/01/2026,91.22000122070312,94.37999725341797,89.5999984741211,91.4000015258789,91.4000015258789,9507700
02/02/2026,87.4000015258789,90.3499984741211,85.23999786376953,85.94999694824219,85.94999694824219,13057400
03/02/2026,86.3499984741211,86.41999816894531,77.2300033569336,81.0199966430664,81.0199966430664,13940500
04/02/2026,80.13999938964844,80.26000213623047,73.40499877929688,75.47000122070312,75.47000122070312,13105100
05/02/2026,76.02999877929688,77.66999816894531,72.75,73.4800033569336,73.4800033569336,12883600
06/02/2026,77.31999969482422,86.18000030517578,75.69000244140625,84.87999725341797,84.87999725341797,17292200
09/02/2026,83.76000213623047,92.47000122070312,83.56999969482422,88.97000122070312,88.97000122070312,15293800
10/02/2026,90.4000015258789,91.37999725341797,87.31999969482422,87.80000305175781,87.80000305175781,7374500
11/02/2026,91.31999969482422,92.0,87.87999725341797,89.08000183105469,89.08000183105469,10857800
12/02/2026,91.80999755859375,92.4000015258789,85.7300033569336,86.16000366210938,86.16000366210938,9272700
13/02/2026,86.31999969482422,86.62000274658203,81.16999816894531,82.29000091552734,82.29000091552734,11046000
17/02/2026,81.22000122070312,86.08999633789062,78.94999694824219,84.12000274658203,84.12000274658203,11019900
18/02/2026,87.37000274658203,89.01000213623047,85.75,86.75,86.75,10710800
19/02/2026,86.0,87.25,84.70999908447266,86.75,86.75,6468100
20/02/2026,85.44000244140625,88.93000030517578,84.91000366210938,88.4800033569336,88.4800033569336,9364600
23/02/2026,89.94999694824219,92.27999877929688,88.2300033569336,90.12999725341797,90.12999725341797,8257400
24/02/2026,90.0,92.08000183105469,86.15499877929688,91.25,91.25,8842400
25/02/2026,92.7300033569336,95.7300033569336,92.12000274658203,94.05999755859375,94.05999755859375,15859000
26/02/2026,92.5,92.5999984741211,83.0,83.5199966430664,83.5199966430664,22962400
27/02/2026,80.19000244140625,81.37999725341797,75.81999969482422,76.48999786376953,76.48999786376953,15689600
02/03/2026,74.55999755859375,81.87999725341797,74.31999969482422,80.9000015258789,80.9000015258789,14522500
03/03/2026,77.45500183105469,79.58999633789062,76.08000183105469,78.83000183105469,78.83000183105469,10429100
04/03/2026,79.19000244140625,82.87000274658203,78.8499984741211,81.41000366210938,81.41000366210938,9224000
05/03/2026,79.75,82.30999755859375,76.86000061035156,81.66000366210938,81.66000366210938,9790700
06/03/2026,78.51000213623047,81.08000183105469,75.83000183105469,76.63999938964844,76.63999938964844,8673600
09/03/2026,75.9000015258789,81.01000213623047,74.76000213623047,80.83000183105469,80.83000183105469,9389600
10/03/2026,80.63999938964844,84.13999938964844,80.26000213623047,82.66000366210938,82.66000366210938,8211400
11/03/2026,83.69999694824219,85.19999694824219,82.41500091552734,83.76000213623047,83.76000213623047,5770500
12/03/2026,82.0,82.77999877929688,79.93000030517578,81.12999725341797,81.12999725341797,6970000
13/03/2026,82.62000274658203,83.69999694824219,78.27999877929688,78.58000183105469,78.58000183105469,8466850
