Date,Open,High,Low,Close,Adj Close,Volume
08/03/2024,30.768884422250004,31.360593307574526,29.228485211724653,29.37030029296875,29.37030029296875,296451200
11/03/2024,29.052438859379855,29.282276963459672,28.636776028822805,29.02798843383789,29.02798843383789,146770000
12/03/2024,29.482771881938064,30.33854978888621,28.832379777242533,30.26030731201172,30.26030731201172,170560000
13/03/2024,30.045139689924905,30.05492023290673,29.326287502514965,29.556123733520508,29.556123733520508,143779800
14/03/2024,29.766401129785287,29.87887457736222,28.749248897314637,29.31650733947754,29.31650733947754,162480400
15/03/2024,28.700344662900786,28.812818104525437,28.015723470561895,28.245559692382812,28.245559692382812,140883800
18/03/2024,29.28227457264623,29.732168335319077,28.993755097732908,29.04265594482422,29.04265594482422,129193800
19/03/2024,28.626995226611655,29.33117754927013,28.206441195481,29.243154525756836,29.243154525756836,118810000
20/03/2024,29.48118196183062,30.344956616317457,29.13272828597893,30.28115463256836,30.28115463256836,156556000
21/03/2024,31.28725215911865,31.38540861875948,30.634513293859083,30.673776626586914,30.673776626586914,126541800
22/03/2024,30.560898088534568,31.00259935927717,30.37930985074635,30.737579345703125,30.737579345703125,91574800
25/03/2024,30.17318190906684,30.737580176705258,29.967055018250004,30.423480987548828,30.423480987548828,86669400
26/03/2024,30.72776326534187,30.92407431559022,30.07502438962362,30.138826370239258,30.138826370239258,93986000
27/03/2024,30.708133923255186,30.73758142550205,29.795281947570473,30.403850555419922,30.403850555419922,111388600
28/03/2024,30.374400875720184,30.541266298799147,30.133919510569747,30.212444305419922,30.212444305419922,87023400
01/04/2024,30.389123299437866,30.914260081466836,29.996499330229128,30.39893913269043,30.39893913269043,112290600
02/04/2024,29.38302387263997,29.65295273518881,28.95604542198349,29.584243774414062,29.584243774414062,109672800
03/04/2024,29.152359260254453,30.163365781478337,29.142543426666602,29.78055763244629,29.78055763244629,111683800
04/04/2024,30.600161336177845,30.727765305882922,28.337664958333743,28.37692642211914,28.37692642211914,167520400
05/04/2024,28.661579495667674,29.903253455292937,28.49471406506287,29.37811851501465,29.37811851501465,154897200
08/04/2024,29.54988968453284,29.770741255783662,29.108188414209984,29.397748947143555,29.397748947143555,89725400
09/04/2024,29.844356947922694,29.908157052274596,28.749916875085653,29.702030181884766,29.702030181884766,119965000
10/04/2024,28.641949078385913,29.09346622080462,28.494715308996287,28.921693801879883,28.921693801879883,202080600
11/04/2024,29.255423400477035,30.45783589699425,28.798997424769773,30.28115463256836,30.28115463256836,146931200
12/04/2024,29.38793355210777,29.618599088029377,28.52415892103733,28.818628311157227,28.818628311157227,172589800
15/04/2024,29.54498638687061,29.559709202729685,27.208870165374115,27.37082862854004,27.37082862854004,203656200
16/04/2024,27.331562107262364,27.881237549592683,27.11071240637799,27.375732421875,27.375732421875,163766200
17/04/2024,27.748729084070405,27.75363606516393,26.183138138001006,26.359819412231445,26.359819412231445,171026400
18/04/2024,26.448161356257035,26.776985271140862,25.77088372896633,25.888671875,25.888671875,172781600
19/04/2024,25.658000209637127,25.75124968927108,23.974623189664687,24.283815383911133,24.283815383911133,250807600
22/04/2024,24.725523305565062,25.40770793388626,24.131677449095605,24.990543365478516,24.990543365478516,142604800
23/04/2024,25.33408346539972,26.315644255388474,25.270283362019065,26.1046085357666,26.1046085357666,151835000
24/04/2024,26.65919580776869,26.94875636893991,25.927933933200347,26.359819412231445,26.359819412231445,144316800
25/04/2024,24.980725667687416,26.104611475953075,24.774596905040415,25.937746047973633,25.937746047973633,172827200
26/04/2024,26.5168669253933,27.4199030218437,26.38926483306152,27.130342483520508,27.130342483520508,135994600
29/04/2024,27.522968801384025,27.645663915073122,26.93403188124059,27.45425796508789,27.45425796508789,102355000
30/04/2024,27.140157142756248,27.41008600221662,25.878851599597755,25.883760452270508,25.883760452270508,125248600
01/05/2024,25.594202918961255,26.894770074670895,25.162315570020965,25.32427215576172,25.32427215576172,208076800
02/05/2024,25.972100983929757,26.42852696043867,25.127959867781797,26.261661529541016,26.261661529541016,124829800
03/05/2024,27.645665089908213,28.028473261788847,27.351195681233243,27.827253341674805,27.827253341674805,150878000
06/05/2024,28.18061150291126,28.759732562365766,28.0333777477673,28.740102767944336,28.740102767944336,82530800
07/05/2024,28.818627562166366,29.068924758693218,28.602682973921706,28.740102767944336,28.740102767944336,93320400
08/05/2024,28.21987725485643,28.965863799994107,28.19533860559234,28.686119079589844,28.686119079589844,78027200
09/05/2024,28.71065540938283,28.956045626557042,28.34257008362151,28.84316635131836,28.84316635131836,81439200
10/05/2024,29.13272587214002,29.481179519120026,28.73028607970534,29.03947639465332,29.03947639465332,92669600
13/05/2024,29.407565861917217,29.432106383993315,28.94623287844288,29.230886459350586,29.230886459350586,67722000
14/05/2024,29.132728811050814,29.88853117930423,29.0934654750579,29.775650024414062,29.775650024414062,92952800
15/05/2024,30.276246971204866,31.223453442185463,29.96705661846907,31.149837493896484,31.149837493896484,130481400
16/05/2024,31.09584916884286,31.508102943681994,30.914260929138173,30.958431243896484,30.958431243896484,87715200
17/05/2024,30.96333873328101,31.09584967973303,30.438203800403844,30.889720916748047,30.889720916748047,70099600
20/05/2024,30.928983886307776,31.670061534924308,30.894629404912372,31.527734756469727,31.527734756469727,74539000
21/05/2024,31.135112893163406,31.738772657272296,31.09094257519549,31.689695358276367,31.689695358276367,62314000
22/05/2024,31.748587778936905,31.900728516745414,31.12529452492332,31.670061111450195,31.670061111450195,80039400
23/05/2024,32.63689847108469,32.64180732378616,30.821010512543474,31.198911666870117,31.198911666870117,130877800
24/05/2024,31.53264438206281,32.337524032499914,31.380501766312822,32.07250213623047,32.07250213623047,82558000
28/05/2024,32.322801064705544,32.44058732548122,31.802574980618413,32.420955657958984,32.420955657958984,83186400
29/05/2024,31.527736348953656,32.116675159653795,31.508104680827866,31.743680953979492,31.743680953979492,79282200
30/05/2024,31.532646999606467,31.557187522252104,30.423483897775967,30.722858428955078,30.722858428955078,84703600
31/05/2024,30.722855840226558,30.865182621990993,28.936415277405892,30.688501358032227,30.688501358032227,143746400
03/06/2024,31.27743550336816,31.483564250410772,29.917973534369008,30.98787498474121,30.98787498474121,111435000
04/06/2024,30.919167639181577,31.473748186963242,30.5608981435795,31.218544006347656,31.218544006347656,88491800
05/06/2024,31.959626115212917,33.11786834428698,31.728958691167794,33.10314178466797,33.10314178466797,104871400
06/06/2024,33.24546345847613,33.31417241536341,32.80866919925386,33.06387710571289,33.06387710571289,73031200
07/06/2024,32.94118881225586,33.53503277341839,32.69579855998912,32.94118881225586,32.94118881225586,89943400
10/06/2024,32.68106807088616,33.40251592491988,32.62708566668635,33.28963851928711,33.28963851928711,72041800
11/06/2024,33.03934165050042,34.02090260713366,32.71542848187756,33.97673416137695,33.97673416137695,71386800
12/06/2024,34.850318933148166,35.83678488878525,34.70799216096129,35.316558837890625,35.316558837890625,124402600
13/06/2024,36.10672095072435,36.26377055971256,35.370550206524975,35.88096237182617,35.88096237182617,87285000
14/06/2024,35.802435102264425,36.4208195655717,35.69446654016389,36.401187896728516,36.401187896728516,71555000
17/06/2024,36.45517517377347,38.1434613027526,36.15579876731245,37.72138977050781,37.72138977050781,93354600
18/06/2024,37.706665718317886,37.9029786620075,37.32876264645273,37.74102020263672,37.74102020263672,66433200
20/06/2024,38.01585020229999,38.114008531154596,36.425722718429085,36.852699279785156,36.852699279785156,105455000
21/06/2024,36.759455004140584,37.068645327477874,36.180333946205835,36.51406478881836,36.51406478881836,77341800
24/06/2024,36.22941717801634,36.62694819379505,35.23804219315602,35.27730178833008,35.27730178833008,93754600
25/06/2024,35.72390788672962,36.528787490977514,35.51778100513486,36.455169677734375,36.455169677734375,77675000
26/06/2024,36.259587607279556,36.80151005112705,36.16598524757992,36.68327331542969,36.68327331542969,72549600
27/06/2024,36.61429929219846,37.29416517845432,36.41723557252669,36.94930648803711,36.94930648803711,74115400
28/06/2024,37.09217650019935,38.1957280357642,36.18568491983422,36.36796951293945,36.36796951293945,107803000
01/07/2024,36.535475086946484,37.092176603422594,35.67824849299573,36.96408462524414,36.96408462524414,86557400
02/07/2024,36.59951950617641,38.12182910166605,36.57488513216073,38.097198486328125,38.097198486328125,74950200
03/07/2024,37.909990535400794,39.07266245678041,37.909990535400794,39.03325271606445,39.03325271606445,56150400
05/07/2024,39.200752632026706,40.32401100190645,39.131780890625535,40.21562576293945,40.21562576293945,79624600
08/07/2024,40.30430576323082,40.629461492314626,40.0431979097607,40.48166275024414,40.48166275024414,73365600
09/07/2024,40.85115379174602,41.131968380611184,40.21070137857391,40.57033920288086,40.57033920288086,72033600
10/07/2024,41.04821755644176,41.97441218614011,40.727989470219704,41.84139633178711,41.84139633178711,77554800
11/07/2024,41.86110538485071,41.905442752516564,38.77214097573875,39.092369079589844,39.092369079589844,149329000
12/07/2024,39.17119606217761,40.861011316076926,39.06773844565457,39.72789764404297,39.72789764404297,101019800
15/07/2024,40.13679994962176,41.19601413696185,39.52590581128427,40.02348709106445,40.02348709106445,109900400
16/07/2024,40.36835145278271,40.57033904675081,39.28450283987504,40.05305099487305,40.05305099487305,83637600
17/07/2024,38.09719882668161,38.21543555392213,36.50098609488465,36.530548095703125,36.530548095703125,142840000
18/07/2024,37.348363210276084,37.40255583500987,35.24964500372136,35.98370361328125,35.98370361328125,131678400
19/07/2024,35.865462569722574,36.44187086334748,34.702790728968544,35.008235931396484,35.008235931396484,118249600
22/07/2024,36.284220343723476,36.76702251856716,35.530455079860864,36.53547668457031,36.53547668457031,112808600
23/07/2024,36.32363056292079,37.01334789332778,36.032960751954235,36.1413459777832,36.1413459777832,87127000
24/07/2024,34.59932826559038,34.67322386311616,32.0473629742924,32.244422912597656,32.244422912597656,159575200
25/07/2024,32.298620983084945,33.175550636285145,30.608807670931224,31.17043685913086,31.17043685913086,188128000
26/07/2024,32.022731738163124,32.68289086521532,31.42168909491993,32.0621452331543,32.0621452331543,137407000
29/07/2024,32.64840663662737,33.101654334435985,31.786256123449764,32.24935531616211,32.24935531616211,115640800
30/07/2024,32.653335323678924,32.80605793105238,30.219608186875963,30.933961868286133,30.933961868286133,143063600
31/07/2024,32.99819657792436,33.99336294062883,32.702599110628725,33.638648986816406,33.638648986816406,173408400
01/08/2024,33.7864474730817,34.594405358103984,30.396963826299967,31.21477508544922,31.21477508544922,210693200
02/08/2024,29.38701793099112,29.91416125728781,28.081474924016153,28.93869972229004,28.93869972229004,209844000
05/08/2024,24.302793138526248,27.68242169858006,24.04168340962668,26.416292190551758,26.416292190551758,287924400
06/08/2024,26.667547560266918,28.450966953935033,26.179815871290312,27.076452255249023,27.076452255249023,192909400
07/08/2024,28.36228676072268,28.825384046578712,26.11084256186727,26.20444679260254,26.20444679260254,182751600
08/08/2024,27.317854906339736,28.746560327669975,26.60842700340267,28.60369110107422,28.60369110107422,152879200
09/08/2024,28.29824249357399,29.327896611672067,28.081473897941386,28.992889404296875,28.992889404296875,125592400
12/08/2024,29.180101382884445,29.756511593330604,28.628325549122792,29.18995475769043,29.18995475769043,108972600
13/08/2024,30.03239819705779,31.387206206937595,30.002839952346502,31.313308715820312,31.313308715820312,108962800
14/08/2024,31.52515050809704,31.845376717464607,30.480715379006117,31.36749839782715,31.36749839782715,124710600
15/08/2024,32.57943647048574,33.811080120251724,32.510464726793096,33.72732925415039,33.72732925415039,106424800
16/08/2024,33.313496781822884,34.121454666622085,33.101653936498835,33.81600570678711,33.81600570678711,89675200
19/08/2024,33.83571246718548,35.15110690415285,33.44651264616302,35.1264762878418,35.1264762878418,91599800
20/08/2024,34.92941668099829,35.5008974130574,34.530361559473555,34.90970993041992,34.90970993041992,97859000
21/08/2024,35.06736037990662,35.79649512082467,34.69293963410121,35.38758850097656,35.38758850097656,103000800
22/08/2024,35.89502287926234,36.04282162091052,33.46129382117205,33.68791580200195,33.68791580200195,127496400
23/08/2024,34.58454968086446,35.33339107062706,33.74703356306252,34.747127532958984,34.747127532958984,128753200
26/08/2024,34.61903805380396,34.81610178950215,33.269157666090315,33.72732925415039,33.72732925415039,84981400
27/08/2024,33.36768912734496,34.23969111782232,32.934148186774095,34.01306915283203,34.01306915283203,71532600
28/08/2024,33.8948282247002,34.05247843119603,32.101555716306095,32.86024475097656,32.86024475097656,118625800
29/08/2024,33.22973898959601,34.20520226203937,32.41192968808919,32.68781661987305,32.68781661987305,120033600
30/08/2024,33.55982268673897,33.9293157284332,32.60406614944639,33.80122375488281,33.80122375488281,92946800
03/09/2024,33.13614161451375,33.16569985916056,30.19497599445679,30.717191696166992,30.717191696166992,147572600
04/09/2024,30.071809206234402,31.219700011409365,29.879673114161175,30.45608139038086,30.45608139038086,96798400
05/09/2024,30.121075942137747,31.392133054663827,29.914160716938998,30.554615020751953,30.554615020751953,110171600
06/09/2024,30.3526244117222,30.529981386332516,27.943529891722925,28.076547622680664,28.076547622680664,169904600
09/09/2024,28.85494764102643,29.308193487124548,28.24897918320429,29.120983123779297,29.120983123779297,110835000
10/09/2024,29.451062476798146,30.012691682780588,28.672664664099045,29.904308319091797,29.904308319091797,91582400
11/09/2024,30.14078361307611,31.99810058715064,28.4608217463094,31.81089210510254,31.81089210510254,163475200
12/09/2024,31.84044619611106,32.95385296510077,31.475880774976915,32.75186538696289,32.75186538696289,109802600
13/09/2024,32.589289730097896,33.436661110666755,32.540024738857866,33.180477142333984,33.180477142333984,87966600
16/09/2024,32.72230431412716,32.86517541426064,32.03751081400036,32.737083435058594,32.737083435058594,82331000
17/09/2024,33.352905176603905,33.62879588229564,32.25428125640337,32.75679016113281,32.75679016113281,103114400
18/09/2024,33.01789962214615,33.87512626483381,32.214869356651555,32.328182220458984,32.328182220458984,166396200
19/09/2024,34.63382316632476,35.37280940379674,34.19535829945232,34.771766662597656,34.771766662597656,114801400
20/09/2024,34.559923156123176,34.82103102051263,33.65343143362652,34.55006790161133,34.55006790161133,96759600
23/09/2024,34.7914724029472,35.05258026454942,34.50573016400662,34.806251525878906,34.806251525878906,69837000
24/09/2024,35.11662361787634,35.51567496304552,34.18057367960026,35.29890823364258,35.29890823364258,81259600
25/09/2024,35.16051756359721,35.82774620384753,35.12097713894087,35.42246627807617,35.42246627807617,64724800
26/09/2024,37.02875745826274,37.10289480818117,35.377984402604795,36.1737174987793,36.1737174987793,107003200
27/09/2024,36.38624557298894,36.40601578599114,35.28407976550746,35.55097198486328,35.55097198486328,82930600
30/09/2024,35.31867661634925,35.892001479779374,34.68604488482812,35.8277473449707,35.8277473449707,85862800
01/10/2024,35.723955300487724,35.798092653780515,33.46031690187151,34.31041717529297,34.31041717529297,134760200
02/10/2024,34.10778407728501,34.86397689553404,33.54434614326483,34.438926696777344,34.438926696777344,79119400
03/10/2024,33.9693909607616,34.99741559019999,33.80134604400321,34.359840393066406,34.359840393066406,97749400
04/10/2024,35.5855664621278,35.664647308685815,34.488344226220356,35.57073974609375,35.57073974609375,110700400
07/10/2024,35.11603964695561,35.37798837809176,34.13249131769373,34.399383544921875,34.399383544921875,82403400
08/10/2024,34.92328427857952,36.06993025465398,34.75029585487712,35.89200210571289,35.89200210571289,77914000
09/10/2024,35.84257679707527,36.88543204278952,35.61522498688497,36.75693130493164,36.75693130493164,78696200
10/10/2024,36.237972359464926,37.04358877601182,35.94142669373361,36.62842559814453,36.62842559814453,86060600
11/10/2024,36.16383009109489,36.96945016906155,36.030385879404804,36.722328186035156,36.722328186035156,70735200
14/10/2024,37.28576947769939,37.9678248568832,37.172091695777475,37.66139221191406,37.66139221191406,67691200
15/10/2024,37.73552543210173,37.88380012778692,35.65475882180388,36.15888977050781,36.15888977050781,106307600
16/10/2024,36.198432695903094,36.32199370679783,35.42246969831545,36.13912582397461,36.13912582397461,70784200
17/10/2024,37.35496550642637,37.36484872809735,36.203375986443106,36.24785614013672,36.24785614013672,97697800
18/10/2024,36.80140535034352,37.14243489440933,36.63830393615707,36.8903694152832,36.8903694152832,64151600
21/10/2024,36.60371325211385,37.27588546390232,36.16877984422014,37.093017578125,37.093017578125,74995800
22/10/2024,36.48014829482385,37.53783014914493,36.30716364963722,37.201744079589844,37.201744079589844,76308000
23/10/2024,36.65807655297323,36.80635126119707,34.735467695791705,35.48177719116211,35.48177719116211,118172200
24/10/2024,36.28739438857883,36.475209526090445,35.70418630467196,36.326934814453125,36.326934814453125,78612800
25/10/2024,36.92002623475501,38.05678897210494,36.76681179749176,36.939796447753906,36.939796447753906,114826000
28/10/2024,37.656447176339086,37.656447176339086,36.90025454782769,36.974388122558594,36.974388122558594,69162200
29/10/2024,37.03370044700622,38.28413707508802,36.60865033545828,37.997474670410156,37.997474670410156,78545200
30/10/2024,37.83438388511167,38.04690897940508,37.038650655602595,37.15232467651367,37.15232467651367,80473200
31/10/2024,36.23302707923493,36.24291407104936,34.31536168253256,34.32524490356445,34.32524490356445,138905200
01/11/2024,34.63661793272493,35.76349356831589,34.58225079497429,35.056724548339844,35.056724548339844,96678800
04/11/2024,34.91340145193646,35.4669561781051,34.35490699993978,34.73052978515625,34.73052978515625,82214400
05/11/2024,35.066611155163535,36.198430395527225,35.05178443812364,36.0501594543457,36.0501594543457,79352600
06/11/2024,37.88874656464594,39.1540099884672,37.6564512830701,38.97608184814453,38.97608184814453,118794200
07/11/2024,39.61860000143481,40.98765419296847,39.58894279793792,40.799842834472656,40.799842834472656,99545200
08/11/2024,40.63674056442494,41.07661740415592,40.48352613755617,40.89868927001953,40.89868927001953,70060000
11/11/2024,41.18535038114111,41.23477402333191,40.12272510551906,40.82455062866211,40.82455062866211,70806000
12/11/2024,40.79490101079097,41.007426085781084,39.860780134174185,40.60214614868164,40.60214614868164,68286000
13/11/2024,40.45881415329974,41.06673216183641,39.8756060823007,40.424217224121094,40.424217224121094,74989000
14/11/2024,40.325368480593134,40.54283705981193,39.35171091177874,39.569175720214844,39.569175720214844,77651400
15/11/2024,38.19023246733313,38.2791965387386,36.22314344627585,36.70750045776367,36.70750045776367,120601600
18/11/2024,37.03370463034436,37.92828510136533,36.727271979958594,37.44886779785156,37.44886779785156,77551200
19/11/2024,36.845887841786165,38.32861968619153,36.781633715228075,38.20011520385742,38.20011520385742,80088200
20/11/2024,38.13092589585868,38.200119755179074,36.62842366201967,38.155635833740234,38.155635833740234,101260600
21/11/2024,38.82287120586674,38.98596887476553,36.85083475324253,38.53126525878906,38.53126525878906,109865600
22/11/2024,38.37310193787915,38.85251919721096,37.997475460859036,38.674591064453125,38.674591064453125,79934800
25/11/2024,39.61859967459915,39.96951245169463,38.323679075534244,38.85251998901367,38.85251998901367,91515800
26/11/2024,39.1886131183781,39.663086977389355,38.990914734427655,39.45550537109375,39.45550537109375,69747200
27/11/2024,39.18860868642231,39.19849190764974,37.72564684389254,38.501609802246094,38.501609802246094,78463600
29/11/2024,38.61528269493488,39.6235409161083,38.47689497706878,39.48515319824219,39.48515319824219,40865800
02/12/2024,39.77676305344771,40.997542697172115,39.682855476706266,40.76525115966797,40.76525115966797,73638200
03/12/2024,40.4291631065195,41.185355868050706,40.29571510696535,41.12604522705078,41.12604522705078,84810800
04/12/2024,41.946488509581265,42.68785448964665,41.76856037270298,42.628543853759766,42.628543853759766,69992600
05/12/2024,42.62854646657092,42.82130133153976,42.17878260112188,42.27763366699219,42.27763366699219,54020400
06/12/2024,42.396253291696404,43.429225299607616,42.366599855846296,43.36497116088867,43.36497116088867,62740600
09/12/2024,43.12279179161221,43.32543365470609,42.0502831471697,42.35177230834961,42.35177230834961,69577600
10/12/2024,42.62854282798677,43.05853644355939,41.541207591701756,41.892120361328125,41.892120361328125,71541600
11/12/2024,42.93991646994979,44.29414771676351,42.84106918031747,44.131046295166016,44.131046295166016,74897800
12/12/2024,43.55772235695613,43.87403821525314,43.13761571116627,43.25623321533203,43.25623321533203,66348400
13/12/2024,44.19529658122918,44.862525212069265,43.419333669508916,44.1854133605957,44.1854133605957,79663600
16/12/2024,44.83781762985357,46.35514660458931,44.813103920798405,46.10802459716797,46.10802459716797,69967600
17/12/2024,45.63355033155228,45.92021276223496,45.060225470186914,45.49021911621094,45.49021911621094,69168200
18/12/2024,45.297470451267124,45.752174097521326,40.17710150735609,40.57249450683594,40.57249450683594,134849200
19/12/2024,41.64993762857977,41.77844211640079,39.910200516004615,39.99916458129883,39.99916458129883,113317600
20/12/2024,39.07492956736699,42.435790287206906,38.79815413306811,41.037078857421875,41.037078857421875,145241000
23/12/2024,41.3817182716346,42.26935537530355,40.57838473068245,42.18009567260742,42.18009567260742,83645800
24/12/2024,42.62143370738897,43.876029452078114,42.46771013714832,43.85619354248047,43.85619354248047,48139600
26/12/2024,43.44956348056604,44.17355709976092,42.93879736053675,43.76197052001953,43.76197052001953,59062000
27/12/2024,42.829708116953356,42.93879994286186,40.80153085001519,41.98174285888672,41.98174285888672,102139000
30/12/2024,40.26597483367458,41.188323855618194,39.378341492286495,40.29573059082031,40.29573059082031,102844000
31/12/2024,40.563510107409904,40.74202951880198,39.01634313644966,39.2394905090332,39.2394905090332,105177600
02/01/2025,39.93869538697527,40.46929374046377,37.950189650701404,38.99155044555664,38.99155044555664,141370600
03/01/2025,39.665950223841186,41.11394131952213,39.482474685731795,40.86103820800781,40.86103820800781,92431600
06/01/2025,42.13546678139708,43.06773182414736,41.669332368365495,42.254478454589844,42.254478454589844,92050000
07/01/2025,42.50738292722295,42.5916827074537,39.52710459591005,39.978363037109375,39.978363037109375,111021000
08/01/2025,39.94860613264154,40.370112588311294,38.89732941334859,40.008113861083984,40.008113861083984,96021200
10/01/2025,39.075850066222834,39.08576612962422,37.30553575900403,38.09895324707031,38.09895324707031,145651600
13/01/2025,36.72039081465213,37.78654358810767,36.368308128092245,37.70224380493164,37.70224380493164,113382000
14/01/2025,38.42127689133146,38.708888105217106,36.78981031064632,37.56835174560547,37.56835174560547,125271000
15/01/2025,39.328746908757296,40.399863287071746,38.97666803902786,40.1072883605957,40.1072883605957,106919200
16/01/2025,40.667645175483564,40.68748108570166,39.27420180333798,39.28908157348633,39.28908157348633,93055400
17/01/2025,41.50072819175608,41.62469977432597,40.58333545408894,41.227989196777344,41.227989196777344,87352200
21/01/2025,41.87760728476069,42.224730053963064,40.82633047988881,41.91231918334961,41.91231918334961,83451800
22/01/2025,43.0627755042362,44.089264040096054,42.99831163071963,43.5388298034668,43.5388298034668,86265400
23/01/2025,42.914009233760744,43.82643838789722,42.78011778796733,43.806602478027344,43.806602478027344,60481000
24/01/2025,43.85123973226199,44.04959507257696,42.65119540916088,43.018150329589844,43.018150329589844,72479200
27/01/2025,38.47086429825737,40.18167070831984,38.2725089997528,39.24444580078125,39.24444580078125,161821600
28/01/2025,39.462640945229154,41.24287131991081,38.67913951877676,40.98501205444336,40.98501205444336,101033400
29/01/2025,41.113943720946246,41.14865561801979,39.79984398891114,40.73210906982422,40.73210906982422,118481200
30/01/2025,41.39163776179403,41.94702809973145,40.09737397550169,41.24287033081055,41.24287033081055,115171000
31/01/2025,42.110674424379695,43.18674706173608,40.75194667529115,41.01972579956055,41.01972579956055,118146600
03/02/2025,38.941957874488516,40.65772434192446,38.351851855589686,40.027950286865234,40.027950286865234,153257000
04/02/2025,40.122172078626626,41.62470732666184,40.032912371648635,41.480899810791016,41.480899810791016,84634600
05/02/2025,40.8362474259091,42.0610875334973,40.54367624338439,42.02141571044922,42.02141571044922,79694800
06/02/2025,42.130509461154794,42.71069566004204,41.74867858538569,42.65119171142578,42.65119171142578,76431000
07/02/2025,42.77515937363814,43.23633384948154,40.836241849220535,41.024681091308594,41.024681091308594,110870400
10/02/2025,42.01645773069462,42.745407584897066,41.90240219025273,42.46771240234375,42.46771240234375,65594200
11/02/2025,41.68916788171031,42.64126882483266,41.659415909523005,42.165218353271484,42.165218353271484,62602800
12/02/2025,40.801528298524744,42.45283075306615,40.71226860413568,42.249515533447266,42.249515533447266,96986600
13/02/2025,42.63631504227118,44.11405442007188,42.43795972232588,44.029754638671875,44.029754638671875,92920200
14/02/2025,44.0396725446138,44.71903831427152,43.935536848531356,44.54547882080078,44.54547882080078,76057400
18/02/2025,44.94218138045019,45.00168910820573,44.00991634549045,44.82316970825195,44.82316970825195,68825200
19/02/2025,44.629777306923366,45.18517145318002,44.09421907124514,44.82813262939453,44.82813262939453,68515800
20/02/2025,44.654572428245935,44.743832132767636,43.08756956737895,44.282657623291016,44.282657623291016,80266000
21/02/2025,44.51572104754238,44.525640894327836,41.391638956531416,41.510650634765625,41.510650634765625,118627200
24/02/2025,41.90240195944036,42.17514100031225,39.91885630455561,40.01803207397461,40.01803207397461,106467400
25/02/2025,39.83455526762581,39.85934731754318,37.578270642931024,38.49070358276367,38.49070358276367,151194400
26/02/2025,38.96675475406634,39.8940599134555,38.029529747885945,38.7386474609375,38.7386474609375,126351400
27/02/2025,39.532061830476195,39.75520918257152,35.4459592207721,35.525299072265625,35.525299072265625,206751000
28/02/2025,35.436043132534856,37.275781297429454,34.751721234670114,37.15180969238281,37.15180969238281,186358000
03/03/2025,37.87084639307747,38.208049302314116,33.93846702089249,34.7517204284668,34.7517204284668,183891600
04/03/2025,34.09714546194291,36.085646941775366,32.73345804037234,34.36988067626953,34.36988067626953,261673800
05/03/2025,34.488898371351716,36.04598126256454,33.4673698816964,35.708778381347656,35.708778381347656,201266600
06/03/2025,33.91366507087093,34.95998550715429,32.31691051755461,32.74833297729492,32.74833297729492,245645400
07/03/2025,32.51031099578191,33.72523493913428,31.18629522300825,33.427703857421875,33.427703857421875,270354600
10/03/2025,31.736729385407703,31.83094901143078,28.701905167591907,29.658966064453125,29.658966064453125,312271600
11/03/2025,29.45565329124528,30.670573473370023,28.449002600117453,29.311845779418945,29.311845779418945,278978600
12/03/2025,30.715202457401798,31.07224126518015,29.336638892167663,30.313535690307617,30.313535690307617,283837200
13/03/2025,30.149891412062757,30.174685352638047,28.28535946261721,28.65727424621582,28.65727424621582,242454600
14/03/2025,29.609378053594707,30.859012074583326,29.505242358093138,30.690410614013672,30.690410614013672,198217000
17/03/2025,30.685452654124923,31.875578944772634,30.323455789157705,31.28547477722168,31.28547477722168,180300800
18/03/2025,30.630902294977304,30.63586032650924,29.262254810077078,29.708553314208984,29.708553314208984,175652400
19/03/2025,30.09038635203327,31.692099167688806,29.723429590427592,30.863969802856445,30.863969802856445,185186400
20/03/2025,30.08046970245583,31.553252952708817,29.936662188852996,30.546602249145508,30.546602249145508,176818200
21/03/2025,29.520115504594088,30.953226835688188,29.292008224498478,30.83421516418457,30.83421516418457,160982000
24/03/2025,32.26237041320562,32.991324081663365,32.14335872753291,32.79296875,32.79296875,126823000
25/03/2025,32.966526183453674,33.407864731897696,32.7731270264774,33.378108978271484,33.378108978271484,111139400
26/03/2025,33.143363268683856,33.31743479745825,31.213647091294455,31.522005081176758,31.522005081176758,157006400
27/03/2025,31.134071535803454,31.944753482483897,30.711325306671352,30.984867095947266,30.984867095947266,144736000
28/03/2025,30.60688278456691,30.741167351346416,28.333996159540884,28.518014907836914,28.518014907836914,207264200
31/03/2025,27.214960750186442,28.66224748015102,26.379413576471073,28.49812126159668,28.49812126159668,213709000
01/04/2025,28.18976582120795,29.338643686577267,27.66257474283204,29.15462303161621,29.15462303161621,194196400
02/04/2025,27.946062799272696,30.43778441780706,27.896328616928525,29.806150436401367,29.806150436401367,246174800
03/04/2025,26.076030766203882,26.7723207270862,24.922180240403904,25.01667594909668,25.01667594909668,280231400
04/04/2025,22.87309944169117,23.26600402065305,20.40624500804784,20.436086654663086,20.436086654663086,516053400
07/04/2025,18.277592502940784,23.290875928707166,17.4072309551817,20.51566505432129,20.51566505432129,791455200
08/04/2025,22.57469000285534,23.280927169967566,18.45166283149793,19.346893310546875,19.346893310546875,502295400
09/04/2025,19.277261836811665,26.563431278340342,19.26234196198367,26.165552139282227,26.165552139282227,713864000
10/04/2025,24.210970415990193,24.539220964060828,20.6748156634071,22.947702407836914,22.947702407836914,563385400
