Date,Open,High,Low,Close,Adj Close,Volume
26/02/2026,27.780000686645508,27.780000686645508,26.364999771118164,27.15999984741211,27.15999984741211,1300100
27/02/2026,26.100000381469727,26.690000534057617,25.886999130249023,26.59000015258789,26.59000015258789,1777300
02/03/2026,25.43000030517578,26.950000762939453,25.312000274658203,26.579999923706055,26.579999923706055,1686000
03/03/2026,24.815000534057617,25.989999771118164,23.989999771118164,25.649999618530273,25.649999618530273,3071000
04/03/2026,25.829999923706055,26.639999389648438,25.530000686645508,26.290000915527344,26.290000915527344,1163500
05/03/2026,25.860000610351562,26.389999389648438,24.8700008392334,25.770000457763672,25.770000457763672,2558200
06/03/2026,24.5,24.889999389648438,23.959999084472656,24.350000381469727,24.350000381469727,2610500
09/03/2026,23.440000534057617,25.399999618530273,22.8700008392334,25.18000030517578,25.18000030517578,3136700
10/03/2026,25.06999969482422,25.899999618530273,24.6299991607666,24.979999542236328,24.979999542236328,2314400
11/03/2026,25.030000686645508,25.389999389648438,24.40999984741211,24.829999923706055,24.829999923706055,1258300
12/03/2026,24.05500030517578,24.1299991607666,23.290000915527344,23.290000915527344,23.290000915527344,2444900
13/03/2026,23.709999084472656,24.14550018310547,22.59000015258789,22.719999313354492,22.719999313354492,2755741
