Date,Open,High,Low,Close,Adj Close,Volume
01/09/2017,4.198532594072303,4.246706323647156,4.189885580188464,4.211131572723389,4.211131572723389,445432000
05/09/2017,4.159746364821523,4.164687381255728,4.04067097868552,4.098726272583008,4.098726272583008,695364000
06/09/2017,4.131582179969483,4.145416644243239,4.061421278694488,4.096254348754883,4.096254348754883,397672000
07/09/2017,4.1130536923126,4.147639853686247,4.075008914801589,4.115277290344238,4.115277290344238,352868000
08/09/2017,4.103666962126179,4.118489539046791,4.019671574240675,4.043881893157959,4.043881893157959,498856000
11/09/2017,4.0895844115132585,4.1856849312881215,4.084149106947374,4.1750617027282715,4.1750617027282715,567444000
12/09/2017,4.19976726883674,4.19976726883674,4.124912717795177,4.1901326179504395,4.1901326179504395,411488000
13/09/2017,4.164932285135969,4.2378105932422585,4.132569726838694,4.208906650543213,4.208906650543213,580960000
14/09/2017,4.169873247836148,4.2630094296999115,4.145416029607314,4.184943199157715,4.184943199157715,513712000
15/09/2017,4.270423211671073,4.449531078338623,4.265235285018429,4.449531078338623,4.449531078338623,1364792000
18/09/2017,4.5737936135530886,4.723503187745228,4.566876379931112,4.633331298828125,4.633331298828125,1684460000
19/09/2017,4.582933535780131,4.690151106835826,4.560946349731899,4.628389835357666,4.628389835357666,874280000
20/09/2017,4.632095967739287,4.679528490973391,4.550818006967465,4.591086387634277,4.591086387634277,724920000
21/09/2017,4.487328382624456,4.513515393191882,4.3877692087374545,4.465588569641113,4.465588569641113,1075600000
22/09/2017,4.45422382704277,4.503879950540513,4.412226136438774,4.422107696533203,4.422107696533203,491232000
25/09/2017,4.391226833534277,4.392462322984361,4.203719869831027,4.224471569061279,4.224471569061279,874580000
26/09/2017,4.359112100197172,4.41420306708364,4.208414397010591,4.248188495635986,4.248188495635986,1125620000
27/09/2017,4.338606435399583,4.354664500025269,4.267704324354901,4.3413238525390625,4.3413238525390625,713720000
28/09/2017,4.348488482909472,4.352441389956523,4.292656321376752,4.340089321136475,4.340089321136475,435244000
29/09/2017,4.424085570412428,4.440143168766719,4.378876160408837,4.416427135467529,4.416427135467529,619092000
02/10/2017,4.466575894961104,4.495727227601511,4.3726989536586816,4.422107696533203,4.422107696533203,503480000
03/10/2017,4.428282913859229,4.461140237776766,4.387026430330756,4.431247711181641,4.431247711181641,390332000
04/10/2017,4.437425417656295,4.4905401681053965,4.400862554496504,4.468306064605713,4.468306064605713,427848000
05/10/2017,4.492764261722082,4.496222879482873,4.435943506964537,4.465836048126221,4.465836048126221,437364000
06/10/2017,4.438165886901295,4.492268737526768,4.42210782119383,4.478928089141846,4.478928089141846,318800000
09/10/2017,4.51573855818169,4.6130746052840506,4.496963072230968,4.579970359802246,4.579970359802246,563492000
10/10/2017,4.729185009887465,4.766735976570185,4.626167232144283,4.667423725128174,4.667423725128174,974876000
11/10/2017,4.683975400037437,4.718562038369327,4.638025273878244,4.7170796394348145,4.7170796394348145,529508000
12/10/2017,4.720538149386886,4.770194271759322,4.692128016857599,4.719303131103516,4.719303131103516,528292000
13/10/2017,4.781557786764896,4.817379439273406,4.734619557134227,4.807250499725342,4.807250499725342,628728000
16/10/2017,4.837143855838381,4.892729106963427,4.77390017139383,4.889764308929443,4.889764308929443,576640000
17/10/2017,4.869012826113845,4.913727938457339,4.850731631821245,4.885317802429199,4.885317802429199,478596000
18/10/2017,4.894211560199537,4.894952288515025,4.7758769133917385,4.881117820739746,4.881117820739746,567316000
19/10/2017,4.803547413134785,4.891495264402397,4.754385560395891,4.886554718017578,4.886554718017578,570772000
20/10/2017,4.903599122192229,4.930773766667701,4.855424924983251,4.86431884765625,4.86431884765625,451620000
23/10/2017,4.886057933372628,4.912491845642332,4.837143015124431,4.857400894165039,4.857400894165039,428696000
24/10/2017,4.866542933403154,4.910023032809122,4.84060330216719,4.908293724060059,4.908293724060059,407244000
25/10/2017,4.868766169575823,4.92163400842384,4.7227625746952215,4.784276485443115,4.784276485443115,828160000
26/10/2017,4.811945393324472,4.846037272057175,4.7879819845971525,4.834426403045654,4.834426403045654,322744000
27/10/2017,4.886552300267171,4.987099555270756,4.8606122063749,4.986852645874023,4.986852645874023,572192000
30/10/2017,4.986853580723353,5.0913532904690255,4.971042423546798,5.035768508911133,5.035768508911133,504056000
31/10/2017,5.067636521257408,5.135820742467771,5.061954306489395,5.109139919281006,5.109139919281006,411908000
01/11/2017,5.171890594772702,5.187207463440395,5.0545440426778105,5.118775844573975,5.118775844573975,502576000
02/11/2017,5.089130313991004,5.133845426967288,5.03107455147644,5.087647914886475,5.087647914886475,342308000
03/11/2017,5.118775992320257,5.155585765838623,5.072825856192164,5.155585765838623,5.155585765838623,353640000
06/11/2017,5.118773866368574,5.18745236816191,5.106421800901132,5.178805828094482,5.178805828094482,389944000
07/11/2017,5.201536703045322,5.25959247517852,5.189431541155657,5.238099098205566,5.238099098205566,427700000
08/11/2017,5.233649745598894,5.237355742114901,5.119762328697105,5.167194843292236,5.167194843292236,522988000
09/11/2017,5.071096409982074,5.097282949723382,4.950044330842875,5.072331428527832,5.072331428527832,978564000
10/11/2017,5.264036775941183,5.402134981315086,5.228215125764148,5.339632511138916,5.339632511138916,1253256000
13/11/2017,5.339633425235906,5.365078760301581,5.237603761949935,5.252920627593994,5.252920627593994,582376000
14/11/2017,5.262062173486499,5.306530381515046,5.218335165085266,5.291213512420654,5.291213512420654,529292000
15/11/2017,5.236122727303114,5.237358217125997,5.133599218465157,5.187454700469971,5.187454700469971,501948000
16/11/2017,5.261568089272967,5.291707535790293,5.218829192129079,5.227722644805908,5.227722644805908,441768000
17/11/2017,5.284789859200453,5.320117228691367,5.206476686698081,5.221546173095703,5.221546173095703,515664000
20/11/2017,5.237108311204726,5.300846267455436,5.200298554173453,5.288741111755371,5.288741111755371,396100000
21/11/2017,5.328515569693695,5.349020357257276,5.296646824926538,5.337409019470215,5.337409019470215,399176000
22/11/2017,5.364602920007749,5.364602920007749,5.280796279851939,5.31342887878418,5.31342887878418,356640000
24/11/2017,5.329746552241181,5.364604302984841,5.305271860968274,5.363615036010742,5.363615036010742,180752000
27/11/2017,5.372268064118661,5.373503940545018,5.2906860741214174,5.293900012969971,5.293900012969971,422896000
28/11/2017,5.299092009792155,5.308486274657715,5.148042528939202,5.209105014801025,5.209105014801025,512752000
29/11/2017,5.191799013287495,5.194518318416205,4.727525876354188,4.855831623077393,4.855831623077393,1396788000
30/11/2017,4.924558332358532,5.010589667152647,4.861518260215559,4.961887836456299,4.961887836456299,823768000
01/12/2017,4.927277851021323,4.947549809155839,4.7581815604906845,4.88698148727417,4.88698148727417,811548000
04/12/2017,4.945570644202645,4.95175143988543,4.561149012075899,4.6145477294921875,4.6145477294921875,1240844000
05/12/2017,4.509232967592282,4.763866361843684,4.464239720195499,4.641246795654297,4.641246795654297,981488000
06/12/2017,4.590817377258422,4.700581732121383,4.569556616224949,4.678826808929443,4.678826808929443,467032000
07/12/2017,4.7455742414690585,4.786118165295385,4.7000863392128025,4.746315956115723,4.746315956115723,542600000
08/12/2017,4.796252306999405,4.815288386758836,4.725548484562322,4.733953952789307,4.733953952789307,466876000
11/12/2017,4.748044774099668,4.815288043594854,4.73222310570582,4.812321186065674,4.812321186065674,372748000
12/12/2017,4.7688110278199005,4.792049366878646,4.694398643728029,4.717884063720703,4.717884063720703,455016000
13/12/2017,4.75892212827652,4.760158004473663,4.5952644882047915,4.6026811599731445,4.6026811599731445,554280000
14/12/2017,4.596254836752093,4.680803225981473,4.563622224388892,4.609851837158203,4.609851837158203,438164000
15/12/2017,4.653855800100561,4.755956350678538,4.588837670049454,4.735684394836426,4.735684394836426,670036000
18/12/2017,4.776228569287417,4.895387155363427,4.746562816916544,4.892420768737793,4.892420768737793,477704000
19/12/2017,4.883025644275852,4.888217173603362,4.819738025449358,4.848167896270752,4.848167896270752,373100000
20/12/2017,4.887477253574501,4.89662396773143,4.809603813542998,4.865227699279785,4.865227699279785,288820000
21/12/2017,4.8686857784540205,4.893654623804646,4.834322672043201,4.842728137969971,4.842728137969971,300904000
22/12/2017,4.805894281653527,4.836796378809041,4.728020864793629,4.827402114868164,4.827402114868164,466276000
26/12/2017,4.77202466887576,4.888711001828573,4.742111371280177,4.881047248840332,4.881047248840332,355080000
27/12/2017,4.8676984720629015,4.943593826460121,4.853112678444961,4.874372959136963,4.874372959136963,329488000
28/12/2017,4.898106534700306,4.929008635610065,4.87387939320947,4.880059719085693,4.880059719085693,240248000
29/12/2017,4.906264267913076,4.906264267913076,4.783644676208496,4.783644676208496,4.783644676208496,279964000
02/01/2018,4.84001004539694,4.931975097719363,4.808366704007385,4.928266525268555,4.928266525268555,355616000
03/01/2018,5.045694552012825,5.283022911178578,5.037042002246591,5.252614974975586,5.252614974975586,914704000
04/01/2018,5.333949761815287,5.390562431990464,5.258053928384344,5.280303478240967,5.280303478240967,583268000
05/01/2018,5.295136099778255,5.362378902130493,5.2182514813558765,5.32504940032959,5.32504940032959,580124000
08/01/2018,5.448658412630829,5.562377912508374,5.403664680365826,5.488213062286377,5.488213062286377,881216000
09/01/2018,5.493652139424891,5.533206792436085,5.4051485679476965,5.486730098724365,5.486730098724365,497000000
10/01/2018,5.394269289285893,5.533205167588315,5.339881775248777,5.5297441482543945,5.5297441482543945,582664000
11/01/2018,5.562377939225992,5.593774672411092,5.518125921264661,5.5396342277526855,5.5396342277526855,406032000
12/01/2018,5.527767713884781,5.56213083346744,5.471896759438468,5.512440204620361,5.512440204620361,359916000
16/01/2018,5.538892893454774,5.624429605641397,5.356941303063626,5.441489219665527,5.441489219665527,702348000
17/01/2018,5.456073962053945,5.565343633291384,5.362131798241989,5.555455207824707,5.555455207824707,538408000
18/01/2018,5.536172317788228,5.602920961181686,5.505023139482716,5.5485334396362305,5.5485334396362305,408632000
19/01/2018,5.638767263367014,5.712932105133003,5.611820820502418,5.688704967498779,5.688704967498779,609380000
22/01/2018,5.696616081971822,5.778939315000226,5.63901462125564,5.7772088050842285,5.7772088050842285,550944000
23/01/2018,5.830606983285832,5.928999429795258,5.812066009441394,5.906255722045898,5.906255722045898,475228000
24/01/2018,5.909470505948162,5.945317056842168,5.773748529020101,5.829372406005859,5.829372406005859,579972000
25/01/2018,5.883760426588548,5.927023655205761,5.828137016482926,5.84296989440918,5.84296989440918,409884000
26/01/2018,5.886726367645368,6.015773375702054,5.87387108303846,6.015526294708252,6.015526294708252,516356000
29/01/2018,6.000940289789049,6.133695865743513,5.948283276709119,6.102546215057373,6.102546215057373,455116000
30/01/2018,5.96064269155992,6.091914811329977,5.89389406017952,6.000444412231445,6.000444412231445,570832000
31/01/2018,6.075845962626409,6.162371919159621,6.0432133592736355,6.076587677001953,6.076587677001953,478576000
01/02/2018,5.896612514021107,6.103780416640867,5.885240662831677,5.945561408996582,5.945561408996582,519224000
02/02/2018,5.859037282181849,5.883017337594963,5.714909868748377,5.773005485534668,5.773005485534668,718464000
05/02/2018,5.611820677836954,5.765836520410501,5.067943613617772,5.283022403717041,5.283022403717041,1165204000
06/02/2018,5.053111260406739,5.5796828094628586,5.043222362588904,5.576716423034668,5.576716423034668,1114800000
07/02/2018,5.675603257923874,5.808853001810103,5.604404794143706,5.656320095062256,5.656320095062256,802932000
08/02/2018,5.781907118879488,5.815033893683318,5.377212927187406,5.377460479736328,5.377460479736328,1144000000
09/02/2018,5.889939618088343,5.905761287357009,5.37745927526838,5.7374067306518555,5.7374067306518555,1674604000
12/02/2018,5.818493642838531,5.821460500548078,5.563118960693679,5.637283802032471,5.637283802032471,1093172000
13/02/2018,5.600944007440188,5.7972343066527445,5.568558477501524,5.751004695892334,5.751004695892334,625524000
14/02/2018,5.710708570582896,5.997232959743334,5.69958379494978,5.968308448791504,5.968308448791504,744988000
15/02/2018,6.05161957557638,6.140123133709007,5.970779771567889,6.093893527984619,6.093893527984619,698900000
16/02/2018,6.0666977994156195,6.180417250491015,6.018984782086008,6.02813196182251,6.02813196182251,637656000
20/02/2018,6.050630738607877,6.226649058218339,6.046922166296753,6.157675743103027,6.157675743103027,686240000
21/02/2018,6.222198995329635,6.229121034663457,5.966823839825248,5.970531940460205,5.970531940460205,892292000
22/02/2018,6.004422258275409,6.076159433249199,5.924521625586391,5.990074634552002,5.990074634552002,534364000
23/02/2018,6.049937723791968,6.083580017089844,5.9992268134324815,6.083580017089844,6.083580017089844,415300000
26/02/2018,6.1298395253610325,6.134292106358563,6.037322847145525,6.099660396575928,6.099660396575928,469312000
27/02/2018,6.072944081400445,6.157297774680519,6.063791684683493,6.08679723739624,6.08679723739624,455436000
28/02/2018,6.097679313640413,6.1372585337154115,5.974736308202527,5.986362934112549,5.986362934112549,523116000
01/03/2018,5.984136933622898,6.038063779050582,5.64301324705483,5.744187831878662,5.744187831878662,1040120000
02/03/2018,5.636582230098282,5.8577316352340345,5.487912648839647,5.85129976272583,5.85129976272583,913428000
05/03/2018,5.801083408914717,5.8688629412696685,5.677645441181592,5.829283714294434,5.829283714294434,620776000
06/03/2018,5.914625881764728,6.009616302335347,5.871583487515694,5.990321159362793,5.990321159362793,636808000
07/03/2018,5.887416176470867,6.034601887566719,5.886179531894835,5.9824066162109375,5.9824066162109375,581208000
08/03/2018,6.009864767289169,6.009864767289169,5.92180066928841,5.966080188751221,5.966080188751221,411912000
09/03/2018,6.013574965861866,6.081601739121654,5.997496227771388,6.06873893737793,6.06873893737793,505524000
12/03/2018,6.110049738096921,6.258471616899563,6.101886279979087,6.178323745727539,6.178323745727539,605060000
13/03/2018,6.221119156909702,6.295577805598525,6.086302249974199,6.127613067626953,6.127613067626953,619772000
14/03/2018,6.170654995786817,6.197865892724463,6.090754362170753,6.153091907501221,6.153091907501221,505496000
15/03/2018,6.166696819670506,6.249070735097421,6.125880477813714,6.167933464050293,6.167933464050293,401952000
16/03/2018,6.1842607036690875,6.215182007187432,6.14666029290273,6.196134567260742,6.196134567260742,399456000
19/03/2018,6.139238572709406,6.168180580127958,5.862678467454943,5.9616265296936035,5.9616265296936035,713772000
20/03/2018,5.964595497157013,6.212708094702211,5.964595497157013,6.173871040344238,6.173871040344238,554696000
21/03/2018,6.167440369394967,6.233736040443544,6.118213793012424,6.1486406326293945,6.1486406326293945,438688000
22/03/2018,6.085313541113353,6.131819120650246,5.945301861519637,5.982654571533203,5.982654571533203,551196000
23/03/2018,5.996258088521984,5.998731848995828,5.751856404293622,5.762988090515137,5.762988090515137,735620000
26/03/2018,5.887415644090622,6.0489484936768525,5.835468083804829,6.0477118492126465,6.0477118492126465,611424000
27/03/2018,6.128603586804972,6.184262039525048,5.4384401885412865,5.578699111938477,5.578699111938477,1409000000
28/03/2018,5.544313401106364,5.674430015326414,5.367938449142277,5.475544452667236,5.475544452667236,945904000
29/03/2018,5.543817060428423,5.825571890254185,5.459463864345087,5.728850364685059,5.728850364685059,916628000
02/04/2018,5.658350072240164,5.80454586517351,5.380305635906855,5.4681220054626465,5.4681220054626465,922092000
03/04/2018,5.635099861937734,5.6981791285012555,5.475545784635857,5.574493885040283,5.574493885040283,667432000
04/04/2018,5.318711703443834,5.6068984929998456,5.293727330482389,5.596508979797363,5.596508979797363,789168000
05/04/2018,5.65488837491038,5.6679988835895365,5.404796940860994,5.476286888122559,5.476286888122559,701240000
06/04/2018,5.373627489864116,5.481728430579818,5.270721305284137,5.299911022186279,5.299911022186279,662988000
09/04/2018,5.362988681162139,5.490879187294842,5.308566908105658,5.328604221343994,5.328604221343994,499524000
10/04/2018,5.558909006710869,5.664783439018401,5.501766207757249,5.637820243835449,5.637820243835449,761676000
11/04/2018,5.622977703736785,5.664288521990942,5.563856089211941,5.596508979797363,5.596508979797363,460244000
12/04/2018,5.689518346483145,5.82111927762748,5.64523884014969,5.803308486938477,5.803308486938477,593920000
13/04/2018,5.866882384608885,5.875293074687441,5.678386392170087,5.72662353515625,5.72662353515625,503036000
16/04/2018,5.733303828253845,5.7597725481281525,5.6321292355244355,5.726377487182617,5.726377487182617,350792000
17/04/2018,5.778572456270782,5.89731013012856,5.722914024205706,5.876036167144775,5.876036167144775,447224000
18/04/2018,5.8255719099722665,5.9183357968942545,5.758040094709692,5.847093105316162,5.847093105316162,391364000
19/04/2018,5.732809322711441,5.766204386192795,5.610361228434778,5.665771961212158,5.665771961212158,471996000
20/04/2018,5.657114521800595,5.741467744563186,5.626440922864354,5.657609462738037,5.657609462738037,386200000
23/04/2018,5.6754204830275965,5.726625876008202,5.512156022265951,5.538129806518555,5.538129806518555,427508000
24/04/2018,5.56385591960005,5.6598352965192325,5.406528403559235,5.471834182739258,5.471834182739258,414596000
25/04/2018,5.442148248859253,5.481233002124547,5.202199155015307,5.359526634216309,5.359526634216309,588492000
26/04/2018,5.521306975804389,5.579439167873963,5.455259033244982,5.57127571105957,5.57127571105957,375824000
27/04/2018,5.67714968085793,5.6969392898443445,5.556432735765754,5.598732948303223,5.598732948303223,400848000
30/04/2018,5.6150614995467665,5.664783011089317,5.544066492412648,5.563361167907715,5.563361167907715,327844000
01/05/2018,5.555196895059056,5.621492071160562,5.4965697630116805,5.618771076202393,5.618771076202393,253788000
02/05/2018,5.615307082557776,5.659833348821961,5.572016988609368,5.598238468170166,5.598238468170166,268248000
03/05/2018,5.630150973666982,5.789705012277473,5.584882045878607,5.76348352432251,5.76348352432251,443144000
04/05/2018,5.734787994896487,5.916852620332294,5.717472142774318,5.913636684417725,5.913636684417725,400660000
07/05/2018,6.018274502147228,6.208749820964347,6.008379459798583,6.151607036590576,6.151607036590576,687616000
08/05/2018,6.151854995401465,6.196876688473961,6.102875662380824,6.194155693054199,6.194155693054199,506616000
09/05/2018,6.214192474286478,6.329466993384051,6.1869815767455885,6.327240467071533,6.327240467071533,596760000
10/05/2018,6.38017784896529,6.443999274107782,6.362367054104024,6.434846878051758,6.434846878051758,994080000
11/05/2018,6.253029373607263,6.426436088848092,6.197618641746434,6.296319007873535,6.296319007873535,1214456000
14/05/2018,6.334413265589218,6.394277039642068,6.293102458349417,6.316849708557129,6.316849708557129,523140000
15/05/2018,6.253276301798969,6.255997768809494,5.973995186275982,6.074427604675293,6.074427604675293,963528000
16/05/2018,6.035837390320338,6.147648722979636,5.998979160881268,6.085558891296387,6.085558891296387,553828000
17/05/2018,6.0872916600045555,6.221366391461874,6.071212449501698,6.127613067626953,6.127613067626953,519784000
18/05/2018,6.179559611319847,6.242886084353783,6.078879497959994,6.083827018737793,6.083827018737793,483716000
21/05/2018,6.181290951186966,6.185001355712342,5.949009908374898,6.041773796081543,6.041773796081543,640624000
22/05/2018,6.055132360187595,6.080363961709433,5.943073324410694,6.003679275512695,6.003679275512695,518264000
23/05/2018,5.947491988069215,6.128431809099097,5.946749353691373,6.127193927764893,6.127193927764893,442956000
24/05/2018,6.12348118238234,6.173233436306639,6.07026361612952,6.130906581878662,6.130906581878662,437372000
25/05/2018,6.143530337101226,6.18659935319307,6.107887192516503,6.170262813568115,6.170262813568115,292112000
29/05/2018,6.152194868767491,6.2212542131198365,6.106403165445937,6.15318489074707,6.15318489074707,352684000
30/05/2018,6.186846230716806,6.270756346495725,6.162093801735284,6.2620930671691895,6.2620930671691895,390996000
31/05/2018,6.23016428672442,6.316797575177459,6.219520961320823,6.242292881011963,6.242292881011963,493868000
01/06/2018,6.287093721264597,6.382885525601006,6.278430440783705,6.376697063446045,6.376697063446045,421968000
04/06/2018,6.410857351488822,6.577688106277913,6.378679510262458,6.55565881729126,6.55565881729126,642024000
05/06/2018,6.558875917217024,6.5987274894587165,6.514074234978363,6.561103820800781,6.561103820800781,391712000
06/06/2018,6.471003115592232,6.566299665875008,6.454666577604137,6.563081741333008,6.563081741333008,371356000
07/06/2018,6.559370667837532,6.571251875158037,6.417044511671145,6.507390975952148,6.507390975952148,369448000
08/06/2018,6.434618928274207,6.534618224239494,6.41580709538923,6.492044448852539,6.492044448852539,360456000
11/06/2018,6.479419569477482,6.521003316281931,6.438083210085904,6.450954437255859,6.450954437255859,265372000
12/06/2018,6.477439520843168,6.511597396214167,6.427192021380675,6.499468803405762,6.499468803405762,319160000
13/06/2018,6.500953839484804,6.575953296705752,6.485854709811067,6.495013236999512,6.495013236999512,338208000
14/06/2018,6.540063915400962,6.6633303763700225,6.52521217052203,6.606647491455078,6.606647491455078,430016000
15/06/2018,6.5494684190134045,6.620755179009608,6.518527996462253,6.565804958343506,6.565804958343506,432260000
18/06/2018,6.5217472072911296,6.579172729738661,6.494519951114276,6.561598777770996,6.561598777770996,356268000
19/06/2018,6.458380925227257,6.525707609834143,6.312342539855125,6.439816951751709,6.439816951751709,594932000
20/06/2018,6.480906153328913,6.545757077164398,6.442539851446378,6.4927873611450195,6.4927873611450195,369780000
21/06/2018,6.524716957917615,6.543033542170059,6.356400970822104,6.364074230194092,6.364074230194092,359516000
22/06/2018,6.384866403294761,6.398232878990694,6.19625377946546,6.211599826812744,6.211599826812744,434160000
25/06/2018,6.105163563477341,6.108876262595807,5.830165110613594,5.918778419494629,5.918778419494629,665816000
26/06/2018,6.032145909377519,6.080412900389275,5.938334133525744,5.989819049835205,5.989819049835205,478884000
27/06/2018,6.033382585467172,6.099718766614931,5.829175601421387,5.834621429443359,5.834621429443359,453892000
28/06/2018,5.824721492122187,5.973730897703815,5.817048231484721,5.961849689483643,5.961849689483643,338012000
29/06/2018,6.026945674867508,6.03956903963706,5.862589824374035,5.863827705383301,5.863827705383301,392300000
02/07/2018,5.794275266023665,5.999719665495059,5.773730778865184,5.996006965637207,5.996006965637207,357572000
03/07/2018,6.030660254118838,6.036600857321169,5.853928371104711,5.862344264984131,5.862344264984131,222732000
05/07/2018,5.917541480096584,6.013085427664046,5.878680410517236,6.0081353187561035,6.0081353187561035,306216000
06/07/2018,5.983630347791446,6.130411819321849,5.962343226824989,6.12199592590332,6.12199592590332,296352000
09/07/2018,6.196254285361601,6.205907589644901,6.090809156405648,6.169521331787109,6.169521331787109,303880000
10/07/2018,6.181895202357874,6.290557739241115,6.141548873513386,6.268528461456299,6.268528461456299,360016000
11/07/2018,6.175709161682702,6.2103622874078965,6.116303128848898,6.126946926116943,6.126946926116943,367508000
12/07/2018,6.172243233110901,6.266549297581639,6.162342071255608,6.21852970123291,6.21852970123291,345508000
13/07/2018,6.237093649879108,6.237093649879108,6.12917326034445,6.171252250671387,6.171252250671387,246988000
16/07/2018,6.143530368804932,6.196500547179623,6.131154388342587,6.143530368804932,6.143530368804932,197036000
17/07/2018,6.094274479719289,6.2945209396124415,6.068779407640491,6.279421806335449,6.279421806335449,362136000
18/07/2018,6.2719947007952,6.285855948763413,6.179173439196614,6.230163097381592,6.230163097381592,277640000
19/07/2018,6.2113524050045354,6.271995848071747,6.196253745183028,6.238332271575928,6.238332271575928,235752000
20/07/2018,6.2358574129907876,6.274718486063104,6.199223771098906,6.2101149559021,6.2101149559021,222352000
23/07/2018,6.183630015005092,6.185362671349162,6.021749396330359,6.173481464385986,6.173481464385986,301584000
24/07/2018,6.221499832106269,6.308133104225714,6.13857925938327,6.156153678894043,6.156153678894043,354620000
25/07/2018,6.165559718689685,6.246995024466289,6.107638963091439,6.234371185302734,6.234371185302734,319112000
26/07/2018,6.214322686613513,6.344767151704547,6.197490899059358,6.307886123657227,6.307886123657227,325124000
27/07/2018,6.344520418150784,6.3514510438312675,6.1841250613346,6.2380852699279785,6.2380852699279785,295420000
30/07/2018,6.252192964897575,6.258133567294519,6.007887048649165,6.042788028717041,6.042788028717041,340340000
31/07/2018,6.032393114086684,6.135610331028359,5.993532040582283,6.060858249664307,6.060858249664307,283988000
01/08/2018,6.0922940161451375,6.1474916318231685,6.036848540907843,6.100709438323975,6.100709438323975,283556000
02/08/2018,6.029423327508579,6.207392647986743,5.970513005250783,6.203432559967041,6.203432559967041,269668000
03/08/2018,6.2279350755567755,6.263826075996751,6.2111037628224945,6.240063667297363,6.240063667297363,214288000
06/08/2018,6.22744050156969,6.291301386866718,6.180906176460744,6.287836074829102,6.287836074829102,207508000
07/08/2018,6.336598592891304,6.378677586179732,6.30986611707568,6.360113143920898,6.360113143920898,258132000
08/08/2018,6.361351258878166,6.441548689271029,6.326450276110314,6.396499156951904,6.396499156951904,262100000
09/08/2018,6.414320008327284,6.417042685873264,6.340310579254473,6.3479838371276855,6.3479838371276855,204280000
10/08/2018,6.266053581858429,6.339072987179923,6.2549150125004624,6.306647300720215,6.306647300720215,256396000
13/08/2018,6.315311904764067,6.460360724220098,6.313579248547438,6.339569091796875,6.339569091796875,375208000
14/08/2018,6.445014166156838,6.4851131184338255,6.3618461961554695,6.471004009246826,6.471004009246826,466220000
15/08/2018,6.49179610544892,6.5257070684503535,6.334123913204223,6.41283655166626,6.41283655166626,591136000
16/08/2018,6.4826386357558246,6.485113926660515,6.312094727696344,6.3722429275512695,6.3722429275512695,801260000
17/08/2018,6.260856431476854,6.2615990658127565,6.032887047003049,6.0598673820495605,6.0598673820495605,1143188000
20/08/2018,6.019274848595138,6.267293048633287,5.908879140382642,6.134620666503906,6.134620666503906,854388000
21/08/2018,6.150956356944079,6.274718052367044,6.13115450456094,6.270262718200684,6.270262718200684,673988000
22/08/2018,6.237590154168091,6.5103607759306446,6.234124841517208,6.505410194396973,6.505410194396973,749856000
23/08/2018,6.4667964629265065,6.670260830245761,6.4529352124201,6.604914665222168,6.604914665222168,720684000
24/08/2018,6.613331147967562,6.752686771984605,6.608875813067304,6.7380828857421875,6.7380828857421875,531512000
27/08/2018,6.767785100761176,6.903428017718309,6.736349898426855,6.829171180725098,6.829171180725098,505776000
28/08/2018,6.823230359318655,6.846002751127458,6.671498292747922,6.7915472984313965,6.7915472984313965,475384000
29/08/2018,6.783869185933791,6.922062921635552,6.763065939614986,6.897049427032471,6.897049427032471,420108000
30/08/2018,6.865843667602804,6.977042775347515,6.843306818794787,6.8802080154418945,6.8802080154418945,346608000
31/08/2018,6.8601492958626755,6.964166016017611,6.850242716623302,6.951287746429443,6.951287746429443,306592000
04/09/2018,6.938160430564915,7.063723421933758,6.909679728124105,7.0260796546936035,7.0260796546936035,391720000
05/09/2018,7.008495893087813,7.043911012372252,6.814331307691543,6.895315647125244,6.895315647125244,393156000
06/09/2018,6.878970349510498,6.881446994105533,6.7212119150171805,6.754150390625,6.754150390625,322796000
07/09/2018,6.66201985508963,6.8584135222788385,6.6171936846657875,6.732850551605225,6.732850551605225,295420000
10/09/2018,6.755388894724343,6.833649068285126,6.7115532777255975,6.803929805755615,6.803929805755615,220140000
11/09/2018,6.757617257802112,6.8452884880842015,6.736814011098898,6.756131649017334,6.756131649017334,243112000
12/09/2018,6.716257536130072,6.735822694596288,6.48667786274447,6.642207622528076,6.642207622528076,419092000
13/09/2018,6.708084431527918,6.81061503556403,6.690748396107746,6.719972133636475,6.719972133636475,305536000
14/09/2018,6.810369498288386,6.912157091570153,6.773468295405647,6.84603214263916,6.84603214263916,386936000
17/09/2018,6.820522898619614,6.869559324792952,6.764799579701815,6.784116744995117,6.784116744995117,205528000
18/09/2018,6.788079092553697,6.890857232948218,6.705361156903817,6.712047576904297,6.712047576904297,299520000
19/09/2018,6.693473148469908,6.753654232335474,6.643446164059408,6.735822677612305,6.735822677612305,224860000
20/09/2018,6.613727540408757,6.656077073612248,6.540668183187939,6.594657897949219,6.594657897949219,430584000
21/09/2018,6.606545839657025,6.652115059487093,6.491384467825127,6.524570465087891,6.524570465087891,435128000
24/09/2018,6.493613459183464,6.583761340259767,6.406437740628487,6.580294132232666,6.580294132232666,293912000
25/09/2018,6.6464179222019135,6.672421977875799,6.560727827461396,6.647408485412598,6.647408485412598,280388000
26/09/2018,6.652362453523829,6.6927308608061145,6.594658007354361,6.610507965087891,6.610507965087891,268548000
27/09/2018,6.645675884543633,6.666974650087891,6.590943598014401,6.622395992279053,6.622395992279053,214428000
28/09/2018,6.754399400412317,6.981997546138187,6.726413737418815,6.959708213806152,6.959708213806152,709396000
