Date,Open,High,Low,Close,Adj Close,Volume
26/07/2017,47.345293665142854,47.36116222372624,46.7302905373842,47.004093170166016,47.004093170166016,41766000
27/07/2017,47.20147656781605,47.20147656781605,45.62541532906477,46.32417678833008,46.32417678833008,64260000
28/07/2017,46.09159341588502,46.80721859474977,45.997365795406495,46.693153381347656,46.693153381347656,36928000
31/07/2017,46.7110073544564,46.7953142848592,45.924957413195145,46.14614486694336,46.14614486694336,39402000
01/08/2017,46.239378225772036,46.49066449168231,46.08465029855587,46.16250991821289,46.16250991821289,25554000
02/08/2017,46.05241007821734,46.25028655140713,45.460767066319875,46.14068603515625,46.14068603515625,36488000
03/08/2017,46.13820631833644,46.23243393581667,45.736505479409296,45.80643081665039,45.80643081665039,24050000
04/08/2017,45.96016747474063,46.136568037904546,45.77568128668971,46.020172119140625,46.020172119140625,21646000
07/08/2017,46.07472617644494,46.205651252652544,45.94777013196701,46.089603424072266,46.089603424072266,20644000
08/08/2017,45.977035452849655,46.40968267417846,45.90363673275592,45.962158203125,45.962158203125,21232000
09/08/2017,45.65566796501332,45.92198281637189,45.48903673076459,45.76923751831055,45.76923751831055,23842000
10/08/2017,45.50391612902146,45.5887225018852,44.93756665477607,44.99261474609375,44.99261474609375,36480000
11/08/2017,45.02881709300652,45.515324328016874,44.91029097236807,45.347206115722656,45.347206115722656,24136000
14/08/2017,45.750888605132985,45.85691738015517,45.53565658617937,45.75783157348633,45.75783157348633,21290000
15/08/2017,45.83519543145557,45.95025195688795,45.616493820648145,45.73551559448242,45.73551559448242,17668000
16/08/2017,45.887764905993784,46.25524656912988,45.79626528633623,45.970584869384766,45.970584869384766,20134000
17/08/2017,45.912068779822626,45.96562612015225,45.17809295654297,45.17809295654297,45.17809295654297,25544000
18/08/2017,45.14486094430249,45.39108847642387,44.9883471515073,45.162715911865234,45.162715911865234,26854000
21/08/2017,45.12948803132742,45.27826807675232,44.80217344484613,44.96384811401367,44.96384811401367,18868000
22/08/2017,45.26438367192374,45.9160313635495,45.202638551039556,45.858009338378906,45.858009338378906,23334000
23/08/2017,45.721130886106614,46.11787136639645,45.59367540083578,45.972564697265625,45.972564697265625,21804000
24/08/2017,46.05489086677192,46.16300442088283,45.40225186108175,45.68889617919922,45.68889617919922,25406000
25/08/2017,45.7984994224401,45.90090726276417,45.40225455856002,45.421592712402344,45.421592712402344,21068000
28/08/2017,45.427052524052314,45.58798184637346,45.22223304258591,45.318443298339844,45.318443298339844,21730000
29/08/2017,44.886482312996954,45.7905588532286,44.88152196938404,45.689388275146484,45.689388275146484,23712000
30/08/2017,45.62789197619625,46.1619594115897,45.60805438577056,46.10001754760742,46.10001754760742,26024000
31/08/2017,46.20863327261485,46.715469969303356,46.20863327261485,46.584049224853516,46.584049224853516,31652000
01/09/2017,46.673314989951585,46.740266391969044,46.3767499805404,46.48535919189453,46.48535919189453,18948000
05/09/2017,46.27409681398485,46.46849994265992,45.722624552197225,46.04448318481445,46.04448318481445,26528000
06/09/2017,46.12878893249577,46.16672743231853,45.58921999804635,46.01274108886719,46.01274108886719,30554000
07/09/2017,46.207143458872025,46.43923914234366,45.804946936793336,46.41642761230469,46.41642761230469,24254000
08/09/2017,46.44320964388353,46.46800379897968,45.86743510523602,45.947776794433594,45.947776794433594,20230000
11/09/2017,46.332123536593365,46.536939230784775,45.96860708356865,46.07572555541992,46.07572555541992,25340000
12/09/2017,46.249792085830215,46.293928173618866,45.81689519666066,46.224002838134766,46.224002838134766,22688000
13/09/2017,46.15407878192217,46.48089394047335,46.11440359723467,46.373775482177734,46.373775482177734,22052000
14/09/2017,46.183333026475715,46.258714356426566,45.82378568715737,45.87883377075195,45.87883377075195,27952000
15/09/2017,45.85651996291203,45.94727419980019,45.44489845740618,45.63979721069336,45.63979721069336,50108000
18/09/2017,45.62591272959253,45.7285702812369,45.159243123140186,45.3774528503418,45.3774528503418,26138000
19/09/2017,45.49746537483972,45.745429595039305,45.255948466517886,45.715179443359375,45.715179443359375,18734000
20/09/2017,45.7732006480487,46.31376460590626,45.72459987364221,46.19969940185547,46.19969940185547,33396000
21/09/2017,46.27012747434856,46.44518864916923,45.81536116101708,46.24285125732422,46.24285125732422,25812000
22/09/2017,46.00975894066238,46.35591600182733,45.946776577509276,46.048439025878906,46.048439025878906,21054000
25/09/2017,45.895697928295476,45.942811736869444,45.114612125661935,45.67352294921875,45.67352294921875,37136000
26/09/2017,45.80990095160377,46.162009676706234,45.6819498146421,45.86643600463867,45.86643600463867,33338000
27/09/2017,46.00926508404374,47.10824039373231,46.00926508404374,46.839942932128906,46.839942932128906,44788000
28/09/2017,46.68472592645835,47.147426549685484,46.64455508242529,47.088409423828125,47.088409423828125,20406000
29/09/2017,47.21239041552525,47.59852162469261,47.18809191743825,47.564998626708984,47.564998626708984,31620000
02/10/2017,47.60814219177026,47.735098246584045,47.00608278442452,47.27537536621094,47.27537536621094,25668000
03/10/2017,47.311571199324625,47.50994332059052,47.070549961140436,47.49952697753906,47.49952697753906,17766000
04/10/2017,47.46035072715205,47.6284727101099,47.14742151253009,47.19651794433594,47.19651794433594,19048000
05/10/2017,47.385469165211695,48.150190742856665,47.37009247746005,48.10307693481445,48.10307693481445,24276000
06/10/2017,47.94140273599276,48.574207927547576,47.7757628139854,48.54594039916992,48.54594039916992,23478000
09/10/2017,48.60098187265174,48.87002468710258,48.408065760589565,48.45220184326172,48.45220184326172,17828000
10/10/2017,48.600990989768405,48.67885061082319,47.91065939385592,48.234004974365234,48.234004974365234,19368000
11/10/2017,48.28955283928395,49.132134156743135,48.21664977259152,49.059730529785156,49.059730529785156,33866000
12/10/2017,48.97046109062348,49.30124530928934,48.84895724602506,48.98930358886719,48.98930358886719,25248000
13/10/2017,49.19609979264319,49.45448035660158,49.04732353064774,49.08104705810547,49.08104705810547,23396000
16/10/2017,49.2010663014761,49.290681677659265,48.799365425030444,49.19610595703125,49.19610595703125,18210000
17/10/2017,49.11130038411931,49.41629533537547,49.02699345184264,49.20503234863281,49.20503234863281,25804000
18/10/2017,49.18470000354926,49.43018218049181,48.94690238735532,49.23627471923828,49.23627471923828,21152000
19/10/2017,48.89854646922163,49.041374867706196,48.521144115907845,48.821678161621094,48.821678161621094,26272000
20/10/2017,49.06914386722327,49.14650782634212,48.82812261423602,49.00764846801758,49.00764846801758,23664000
23/10/2017,49.07311296095462,49.07311296095462,47.91263843817215,48.02819061279297,48.02819061279297,29568000
24/10/2017,48.10505919238504,48.21565102379951,47.6587228349042,48.131839752197266,48.131839752197266,24244000
25/10/2017,48.02422483760233,48.40708319511447,47.63492295138281,48.270206451416016,48.270206451416016,24226000
26/10/2017,48.60098608845096,48.977892754268616,48.214162518842635,48.23201370239258,48.23201370239258,40842000
27/10/2017,50.048606356450236,51.992645117905454,49.999509920530095,50.54850387573242,50.54850387573242,103354000
30/10/2017,50.287147277168955,50.831180865645216,49.964793017106004,50.44137954711914,50.44137954711914,41702000
31/10/2017,50.34765075295227,50.783075124110816,50.10960342705624,50.41807174682617,50.41807174682617,26614000
01/11/2017,50.44634175679895,51.064269738809706,50.4334471318835,50.85746765136719,50.85746765136719,27468000
02/11/2017,50.67198455363735,50.98590507075747,50.23804717696837,50.861427307128906,50.861427307128906,20980000
03/11/2017,50.68933806271887,51.212047031395784,50.60007079744204,51.203617095947266,51.203617095947266,21528000
06/11/2017,51.03054500600191,51.322149677017045,50.832668515996076,50.87730026245117,50.87730026245117,22504000
07/11/2017,50.94524308229758,51.27751803566945,50.83911593251078,51.24577713012695,51.24577713012695,22246000
08/11/2017,51.10642171733501,51.751228617006845,51.00376416069907,51.569122314453125,51.569122314453125,21774000
09/11/2017,51.27850958771104,51.27850958771104,50.56813987002397,51.14311981201172,51.14311981201172,24904000
10/11/2017,50.90507444503009,51.11832005009524,50.84655297992109,50.98491668701172,50.98491668701172,14400000
13/11/2017,50.75431320467812,51.158987993339544,50.712159738510636,50.8698616027832,50.8698616027832,17716000
14/11/2017,50.71314605015263,50.9224263922004,50.294581582423504,50.88225555419922,50.88225555419922,19184000
15/11/2017,50.54551870080014,50.7875312522484,50.35756292158803,50.62982940673828,50.62982940673828,17080000
16/11/2017,50.70967936921091,51.374225512705344,50.70967936921091,51.20461654663086,51.20461654663086,22594000
17/11/2017,51.27950500999339,51.2998382607808,50.47312551472646,50.53957748413086,50.53957748413086,27942000
20/11/2017,50.597600324881846,50.71414382207726,50.46072357809457,50.504364013671875,50.504364013671875,19070000
21/11/2017,50.74885661521783,51.3340523578883,50.716374117879546,51.30330276489258,51.30330276489258,21940000
22/11/2017,51.328599790036264,51.56198191406626,51.15155219544245,51.3762092590332,51.3762092590332,14926000
24/11/2017,51.37174191073091,51.73416864363619,51.32859713231066,51.6068115234375,51.6068115234375,10740000
27/11/2017,51.57656725509619,52.3432715839905,51.49920328201673,52.281280517578125,52.281280517578125,26158000
28/11/2017,52.32492177463419,52.68620587082062,51.57656433148522,51.94404602050781,51.94404602050781,28488000
29/11/2017,51.70947071977788,51.77890040574679,50.36897834087514,50.667030334472656,50.667030334472656,49188000
30/11/2017,50.702238219247995,51.0057461975868,50.33673918280228,50.65462875366211,50.65462875366211,34480000
01/12/2017,50.37641560389181,50.708191119368514,49.693026979821454,50.097206115722656,50.097206115722656,38192000
04/12/2017,50.22068732215014,50.39128757819123,49.37314582525033,49.52737808227539,49.52737808227539,38128000
05/12/2017,49.39149482931702,50.614947852975234,49.011614243246306,49.848243713378906,49.848243713378906,41346000
06/12/2017,49.66723875521499,50.83118297533828,49.64938378595114,50.504364013671875,50.504364013671875,25440000
07/12/2017,50.606024579443215,51.29090389254496,50.48903462656131,51.12675094604492,51.12675094604492,29164000
08/12/2017,51.45208373658384,51.67822775732392,51.20570484119438,51.43026351928711,51.43026351928711,25816000
11/12/2017,51.35339242425123,51.76501016149459,51.182296503908695,51.63111114501953,51.63111114501953,23856000
12/12/2017,51.558211218357286,52.08786322770851,51.26363260750578,51.600364685058594,51.600364685058594,25590000
13/12/2017,51.880069354033736,51.90709585164453,51.49621968546105,51.6068115234375,51.6068115234375,25654000
14/12/2017,51.82452750876109,52.49403021745846,51.73079554041713,52.030338287353516,52.030338287353516,31174000
15/12/2017,52.30110366298757,52.946307744981084,52.047683466513384,52.77620315551758,52.77620315551758,65518000
18/12/2017,52.86993968275683,53.485385541508634,52.667598519383354,53.418434143066406,53.418434143066406,31092000
19/12/2017,53.32222584076863,53.40355883388289,52.74447252003172,53.09806823730469,53.09806823730469,26774000
20/12/2017,53.15261460957603,53.23196118587495,52.6437915882285,52.81389617919922,52.81389617919922,25372000
21/12/2017,52.81391186296091,53.031126538058516,52.65739425309551,52.74844741821289,52.74844741821289,19914000
22/12/2017,52.62347159211361,52.77671256754758,52.540651619488884,52.57437515258789,52.57437515258789,15102000
26/12/2017,52.47270221650519,52.574368458960215,52.08240524686598,52.40674591064453,52.40674591064453,15212000
27/12/2017,52.43897626763771,52.48757704263091,51.975780045337785,52.04124069213867,52.04124069213867,25438000
28/12/2017,52.151839079025,52.308053972279914,51.81311682047244,51.980247497558594,51.980247497558594,16742000
29/12/2017,51.90982379166046,52.05761253524934,51.81956520286596,51.89395523071289,51.89395523071289,17750000
02/01/2018,51.99015881869278,52.912585965160964,51.83592656617022,52.816375732421875,52.816375732421875,24752000
03/01/2018,52.7821592374352,53.87220897087615,52.72760680679836,53.68326187133789,53.68326187133789,28604000
04/01/2018,53.95702448211689,54.23325627422136,53.75875069190979,53.8776741027832,53.8776741027832,20092000
05/01/2018,54.2545715928135,54.76289899585641,54.1553836355472,54.6627197265625,54.6627197265625,25582000
08/01/2018,54.66271864809224,55.11103761191644,54.63246849731221,54.89630126953125,54.89630126953125,20952000
09/01/2018,55.01831001013918,55.076332041442775,54.61318493953148,54.862586975097656,54.862586975097656,18050000
10/01/2018,54.408310326104996,54.780256667232564,54.35921389338129,54.68156814575195,54.68156814575195,20856000
11/01/2018,54.864562045673296,54.875719981555676,54.531795242377626,54.82588195800781,54.82588195800781,19566000
12/01/2018,54.671652335852926,55.75674564745841,54.609165617389806,55.656070709228516,55.656070709228516,34410000
16/01/2018,56.16438908435697,56.531375054846734,55.43646717344985,55.63126754760742,55.63126754760742,31506000
17/01/2018,55.852454300589926,56.168856891505264,55.39570159837384,56.13810729980469,56.13810729980469,24052000
18/01/2018,56.10984455510879,56.16439699154701,55.42000860255978,56.029502868652344,56.029502868652344,23964000
19/01/2018,56.13066957479361,56.42971664236629,55.95560840442463,56.412357330322266,56.412357330322266,35564000
22/01/2018,56.411366837427735,57.521749875687924,56.29333637816946,57.319908142089844,57.319908142089844,32360000
23/01/2018,57.52026418885436,58.104317280321986,57.46571175418556,58.02214431762695,58.02214431762695,26662000
24/01/2018,58.38714933929943,58.5126184290989,57.57977858067153,57.737979888916016,57.737979888916016,28332000
25/01/2018,58.14909920275428,58.31821250355369,57.66457839640763,58.0419807434082,58.0419807434082,29610000
26/01/2018,58.2755589062798,58.31324768066406,57.43396528251787,58.31324768066406,58.31324768066406,40376000
29/01/2018,58.34498953032228,58.86125121018683,58.12181946550946,58.30035400390625,58.30035400390625,27578000
30/01/2018,57.91601231542971,58.3469757846306,57.70226726879228,57.71070098876953,57.71070098876953,31126000
31/01/2018,58.05189805102355,58.172410575212965,57.48455727829723,58.02065658569336,58.02065658569336,30774000
01/02/2018,57.657136037929185,58.221998489926854,57.404707134998155,57.90956115722656,57.90956115722656,48242000
02/02/2018,55.64316939293969,55.69623485591652,54.91306429505298,55.14228439331055,55.14228439331055,97158000
05/02/2018,54.08595537713037,55.04805777788504,52.17316201513916,52.36012649536133,52.36012649536133,75966000
06/02/2018,50.94077944845874,53.6450749434405,50.740273343167175,53.59002685546875,53.59002685546875,68960000
07/02/2018,53.63664266314296,53.64854597451763,51.986191408176595,52.0020637512207,52.0020637512207,47384000
08/02/2018,52.340778593837705,52.49997118387889,49.62557140477153,49.66822052001953,49.66822052001953,57182000
09/02/2018,50.448323145359524,51.773446355570556,49.223874868055326,51.46646499633789,51.46646499633789,70118000
12/02/2018,51.973299140344295,52.64280174045254,51.62257523139397,52.16869354248047,52.16869354248047,41154000
13/02/2018,51.824523180966615,52.487578521732765,51.779244435094036,52.176631927490234,52.176631927490234,25302000
14/02/2018,52.020418890324436,53.149648308595445,51.91131779742864,53.04947280883789,53.04947280883789,31116000
15/02/2018,53.51414256171193,54.12954294598345,52.783640269701465,54.03239059448242,54.03239059448242,36868000
16/02/2018,53.97735222664125,54.78373164536851,53.97253944425445,54.29425048828125,54.29425048828125,33590000
20/02/2018,54.084465296926105,55.243944671381215,53.98279906277193,54.67412567138672,54.67412567138672,28462000
21/02/2018,54.873000283501405,56.236803608048405,54.866057315027334,55.11451721191406,55.11451721191406,30258000
22/02/2018,55.3550400949493,55.683837877295886,54.680577090512735,54.88093185424805,54.88093185424805,26344000
23/02/2018,55.17898283756641,55.905020542104815,54.78590869027769,55.88072204589844,55.88072204589844,25220000
26/02/2018,55.93081428733008,56.732237175963256,55.87601591472748,56.72182083129883,56.72182083129883,31182000
27/02/2018,56.5973414948317,56.73620086230676,55.44480496115473,55.45918655395508,55.45918655395508,35482000
28/02/2018,55.69425501470442,55.91742131015473,54.712810646771025,54.786705017089844,54.786705017089844,37652000
01/03/2018,54.942427800609266,55.05401094785221,52.91561836217691,53.04054260253906,53.04054260253906,50318000
02/03/2018,52.22523860016163,53.659413809024926,51.97901103453732,53.506717681884766,53.506717681884766,45432000
05/03/2018,53.31925320900479,54.408311699550765,53.01475391704429,54.102325439453125,54.102325439453125,24044000
06/03/2018,54.51345060067265,54.64388003707292,54.04504804387165,54.30714416503906,54.30714416503906,30656000
07/03/2018,54.016028223371926,55.15815209790708,53.8321398436109,55.03020095825195,55.03020095825195,25850000
08/03/2018,55.311885547167016,55.920887836287456,55.18691213433223,55.84153747558594,55.84153747558594,27102000
09/03/2018,56.33747424800194,57.56737853614358,56.16196660074487,57.529685974121094,57.529685974121094,42560000
12/03/2018,57.71863697277695,58.37326241240667,57.39975229773726,57.75086975097656,57.75086975097656,43446000
13/03/2018,58.02362697779936,58.35887584136961,56.20505749486648,56.44508743286133,56.44508743286133,38144000
14/03/2018,56.79421926929469,57.45777021035502,56.60725101999607,57.006473541259766,57.006473541259766,25828000
15/03/2018,57.02978683097875,57.58125900303467,56.265065282658746,57.01094055175781,57.01094055175781,27908000
16/03/2018,57.23708740113175,57.32337695449681,56.137116938306974,56.32408142089844,56.32408142089844,61840000
19/03/2018,55.54448343424784,55.642676301174035,54.00710595782781,54.54320526123047,54.54320526123047,56118000
20/03/2018,54.50254180074956,54.810015042984375,53.7318685036212,54.438568115234375,54.438568115234375,36638000
21/03/2018,54.19208324348559,54.86455979033559,53.81567224053833,54.09983825683594,54.09983825683594,37578000
22/03/2018,53.6535116764447,53.70409507938828,51.86965688908606,52.02686309814453,52.02686309814453,53340000
23/03/2018,51.925199805863265,52.735048814234155,50.645207795094976,50.66256332397461,50.66256332397461,43134000
26/03/2018,51.874113276285655,52.35169486905618,50.00942131090144,52.2316780090332,52.2316780090332,53302000
27/03/2018,52.71719809700912,52.80839881029148,49.44010190588024,49.84577178955078,49.84577178955078,61906000
28/03/2018,49.49365682622888,50.79447380673129,48.63272507629069,49.81898498535156,49.81898498535156,67386000
29/03/2018,50.169608134236455,51.72533611422402,49.73666207542895,51.16939926147461,51.16939926147461,54536000
02/04/2018,50.724555704139455,51.318680838941134,49.11527020606637,49.91371536254883,49.91371536254883,53608000
03/04/2018,50.282682947275106,50.63380039498629,49.29876028727931,50.25788879394531,50.25788879394531,45502000
04/04/2018,49.26602804964934,51.01705209045269,49.24569480232653,50.83960723876953,50.83960723876953,49694000
05/04/2018,51.64252464617445,51.71492827072684,50.59120404008507,50.97202682495117,50.97202682495117,27260000
06/04/2018,50.584700527861905,51.151049954865385,49.74311066722912,49.941978454589844,49.941978454589844,34928000
09/04/2018,50.426005966950896,51.55672225043239,50.2911118518317,50.35905456542969,50.35905456542969,35032000
10/04/2018,50.90408329372323,51.3920775102674,50.155233986880916,51.16196823120117,51.16196823120117,39490000
11/04/2018,50.98094938281073,51.14827301681533,50.37988133003341,50.583213806152344,50.583213806152344,29678000
12/04/2018,50.834656843569114,51.61078620216582,50.65587633421372,51.205116271972656,51.205116271972656,27140000
13/04/2018,51.62020048354793,51.8949452752746,50.73248808249415,51.044429779052734,51.044429779052734,24460000
16/04/2018,51.4277824295362,51.737242076889636,50.91896310277536,51.476383209228516,51.476383209228516,24224000
17/04/2018,52.140424652115755,53.455131323477936,51.986188619424176,53.27064514160156,53.27064514160156,46406000
18/04/2018,53.43281547266102,53.43281547266102,52.877128327400804,53.16749572753906,53.16749572753906,26882000
19/04/2018,53.03458868580348,54.262752412636566,52.97408459874287,53.942134857177734,53.942134857177734,34954000
20/04/2018,53.65945483386716,54.17274257717839,53.043017669516935,53.21113586425781,53.21113586425781,37794000
23/04/2018,53.454146997380526,53.695168261302186,52.60313205756389,52.93788528442383,52.93788528442383,46826000
24/04/2018,52.17167052805242,52.41963474878201,50.11803142708227,50.583709716796875,50.583709716796875,95206000
25/04/2018,50.858454784241545,51.20411621370133,50.35210999624,50.643218994140625,50.643218994140625,47822000
26/04/2018,51.056331230336866,51.972311194721925,50.49494209713969,51.57854461669922,51.57854461669922,41590000
27/04/2018,51.87411732620159,52.04769153437944,50.861927134957554,51.08311080932617,51.08311080932617,32396000
30/04/2018,51.08112959482045,51.42778236469324,50.42848677042673,50.452293395996094,50.452293395996094,33426000
01/05/2018,50.27028737525089,51.50068738533333,50.000007248801026,51.44316101074219,51.44316101074219,28558000
02/05/2018,50.98640809561148,51.59585697473389,50.72703997104937,50.80192565917969,50.80192565917969,32062000
03/05/2018,50.535109639107525,51.06451189556601,49.90478273489731,50.769187927246094,50.769187927246094,36302000
04/05/2018,50.430972133672185,51.9985999369047,50.430972133672185,51.98372268676758,51.98372268676758,38774000
07/05/2018,52.034303400004035,52.65173573416849,51.92867190259187,52.31003952026367,52.31003952026367,29322000
08/05/2018,52.496009173718775,52.59569279158673,51.930900753833946,52.266395568847656,52.266395568847656,24354000
09/05/2018,52.47418988923523,53.83005889329943,52.38814626993062,53.69715118408203,53.69715118408203,40656000
10/05/2018,53.85932043584133,54.573954331063796,53.83998228183216,54.43162536621094,54.43162536621094,28860000
11/05/2018,54.23473120615771,54.61808516855774,54.1013278562796,54.4658317565918,54.4658317565918,25074000
14/05/2018,54.55214058890024,55.085262267565206,54.50800449160121,54.56205749511719,54.56205749511719,30362000
15/05/2018,54.05620379023056,54.05868207049802,53.23643408136273,53.52208709716797,53.52208709716797,29898000
16/05/2018,53.42686475451272,54.01999470715659,53.37479060683511,53.648048400878906,53.648048400878906,21946000
17/05/2018,53.55482197347559,53.900979097697004,53.23792369239868,53.490352630615234,53.490352630615234,20876000
18/05/2018,52.66065713582904,53.061370442873006,52.60213945515881,52.883827209472656,52.883827209472656,31304000
21/05/2018,53.265694290508506,53.95702099385793,53.245361040891346,53.53944778442383,53.53944778442383,20464000
22/05/2018,53.73682354959453,53.88708677978421,52.90019024153413,53.05095291137695,53.05095291137695,21800000
23/05/2018,52.82282277427286,53.598951943714496,52.65321383605594,53.54489517211914,53.54489517211914,21214000
24/05/2018,53.51067969604555,53.58357896744218,52.87340983136544,53.5225830078125,53.5225830078125,15336000
25/05/2018,53.51167059659672,53.68722741745737,53.25155712941625,53.34503936767578,53.34503936767578,17988000
29/05/2018,52.81092923846275,53.23147639449131,52.33136874005074,52.58428955078125,52.58428955078125,37302000
30/05/2018,52.71868177741915,53.02516367737718,52.411204781788314,52.955238342285156,52.955238342285156,22770000
31/05/2018,52.94333784662856,54.41277640829524,52.94333784662856,53.807743072509766,53.807743072509766,61766000
01/06/2018,54.51989615888486,55.54398967936097,54.47774269218215,55.51919174194336,55.51919174194336,48432000
04/06/2018,55.65954276373358,56.62957952056136,55.64342448251457,56.50063705444336,56.50063705444336,37792000
05/06/2018,56.584942055475935,56.82040894768792,56.19811845397537,56.518985748291016,56.518985748291016,33560000
06/06/2018,56.6434607748551,56.684622926706055,55.828799019240364,56.3811149597168,56.3811149597168,33964000
07/06/2018,56.10537629132145,56.328542568471796,55.37140055964799,55.73541259765625,55.73541259765625,30400000
08/06/2018,55.45373194433627,55.874774745429356,55.15468485707895,55.587135314941406,55.587135314941406,25816000
11/06/2018,55.47455858823582,56.399959775266936,55.47455858823582,56.03942108154297,56.03942108154297,21586000
12/06/2018,56.09298529226999,56.525431972680046,56.07637135476075,56.50212478637695,56.50212478637695,18240000
13/06/2018,56.59139015065513,56.85820067028018,56.20754048013651,56.2774658203125,56.2774658203125,30128000
14/06/2018,56.72677491403975,57.30304124131945,56.56758231068487,57.136905670166016,57.136905670166016,26868000
15/06/2018,56.97523837206394,57.20138238757614,56.70867757906339,57.14385223388672,57.14385223388672,42450000
18/06/2018,56.71685682713245,58.237374412001536,56.71388289092543,58.195220947265625,58.195220947265625,28274000
19/06/2018,57.45330952663322,58.08661036201132,57.23063889613096,57.92741775512695,57.92741775512695,32420000
20/06/2018,58.28696123795312,58.83129367280233,57.98196632438304,58.015689849853516,58.015689849853516,32970000
21/06/2018,58.26415735479297,58.38541147377951,57.142465001042815,57.41165542602539,57.41165542602539,24762000
22/06/2018,57.48505536885809,57.65153905230379,56.895890570692984,57.30354309082031,57.30354309082031,26220000
25/06/2018,56.714376367170985,56.72974927091745,55.18592456086128,55.782527923583984,55.782527923583984,43146000
26/06/2018,55.94072629024044,56.19910305522493,55.378292952931126,55.46760940551758,55.46760940551758,31264000
27/06/2018,55.610439685457784,56.13096551580588,54.73165293691955,54.749507904052734,54.749507904052734,25878000
28/06/2018,54.65577575303472,55.65854460501504,54.35425042230734,55.2573356628418,55.2573356628418,21448000
29/06/2018,55.54398617853132,55.95198676092589,55.296021954520015,55.3282585144043,55.3282585144043,26302000
02/07/2018,54.50253912768265,55.94073243468944,54.244654206728484,55.9139518737793,55.9139518737793,24346000
03/07/2018,56.32854959786133,56.32854959786133,54.55312471187026,54.695457458496094,54.695457458496094,13580000
05/07/2018,55.07434278688848,55.91593266932374,54.97267654669032,55.7557487487793,55.7557487487793,21334000
06/07/2018,55.721533530132426,56.5819697537572,55.58054019018628,56.54427719116211,56.54427719116211,19922000
09/07/2018,56.95639229169502,57.26337364689668,56.705454122250835,57.23262405395508,57.23262405395508,18180000
10/07/2018,57.37793781754788,57.507375950247194,57.01144742264812,57.17262268066406,57.17262268066406,15968000
11/07/2018,56.763476113475136,57.74045579696599,56.58543721905249,57.22518539428711,57.22518539428711,22400000
12/07/2018,57.52224664812079,58.73826498460985,57.326106846991145,58.692142486572266,58.692142486572266,25038000
13/07/2018,58.76752366272535,59.2841334756501,58.51955942786153,58.95697021484375,58.95697021484375,24438000
16/07/2018,58.9852362239445,59.065078465601644,58.48385176697575,58.71098709106445,58.71098709106445,21114000
17/07/2018,58.13372783128667,59.662179756418986,58.053386146932965,59.451904296875,59.451904296875,32208000
18/07/2018,59.34081047082273,59.73457700280959,59.0323421746279,59.30708694458008,59.30708694458008,27872000
19/07/2018,59.06507413984234,59.51141047513254,58.68420223275702,58.86471939086914,58.86471939086914,25534000
20/07/2018,58.86472395091638,59.355692065952425,58.728838523989914,58.763057708740234,58.763057708740234,24948000
23/07/2018,58.56964829920536,59.83327612264097,58.56915264314776,59.7841796875,59.7841796875,52384000
24/07/2018,62.61543003837158,62.78453954730715,61.274934016405645,61.895835876464844,61.895835876464844,66364000
25/07/2018,61.45198227085035,62.77759727612256,61.45198227085035,62.67047882080078,62.67047882080078,42556000
26/07/2018,62.040648228746576,62.97155457014934,61.94245536443018,62.90009307861328,62.90009307861328,48112000
27/07/2018,63.032505694377626,63.175829743922414,61.04879188002344,61.420738220214844,61.420738220214844,42612000
30/07/2018,60.900510067151934,61.242997027564364,60.08024475407948,60.49037551879883,60.49037551879883,36998000
31/07/2018,60.503770768928106,60.87958400634414,59.7891368843767,60.36738967895508,60.36738967895508,32894000
01/08/2018,60.900013714131184,61.171285116865434,60.017757355682114,60.50376510620117,60.50376510620117,31344000
02/08/2018,59.80401357225417,60.99325136856994,59.748965480718724,60.80826950073242,60.80826950073242,30626000
03/08/2018,60.98035129090539,60.99919757033487,60.25827885312154,60.687259674072266,60.687259674072266,21792000
06/08/2018,60.75123767348842,60.805196077435376,60.29483304306238,60.739830017089844,60.739830017089844,21634000
07/08/2018,61.346348381823624,62.04907891188632,61.30518622924351,61.605224609375,61.605224609375,29880000
08/08/2018,61.51843493972187,62.3134104541388,61.39633707694477,61.77334213256836,61.77334213256836,27406000
09/08/2018,61.98610161038793,62.26590513960036,61.79318545585378,61.94643020629883,61.94643020629883,16972000
10/08/2018,61.64390833597328,61.777561417534145,61.09838400975188,61.37660217285156,61.37660217285156,22174000
13/08/2018,61.34535498201915,61.955000531523794,61.17976425250721,61.247657775878906,61.247657775878906,19946000
14/08/2018,61.25658617677698,61.78623816657876,60.756692467503754,61.599273681640625,61.599273681640625,26962000
15/08/2018,60.96250078969399,61.259065785578585,59.983039091646575,60.22455978393555,60.22455978393555,36576000
16/08/2018,60.73784325469544,60.800825621353134,59.63787283117078,59.83327102661133,59.83327102661133,26864000
17/08/2018,59.61209027609643,59.95874302945237,58.928202234136435,59.559024810791016,59.559024810791016,27792000
20/08/2018,59.76036651553009,60.05693150175206,59.244899406626956,59.89674758911133,59.89674758911133,17416000
21/08/2018,59.908161337462346,60.367388563047655,59.52897310546726,59.591758728027344,59.591758728027344,24112000
22/08/2018,59.51141492839429,60.09859328401325,59.4618228393474,59.87493133544922,59.87493133544922,17748000
23/08/2018,59.865505810309,60.56674937022927,59.721689888347974,59.77822494506836,59.77822494506836,19852000
24/08/2018,59.94882829194404,60.58510310803278,59.82677960914694,60.5355110168457,60.5355110168457,18932000
