Date,Open,High,Low,Close,Adj Close,Volume
19/03/2024,212.89251194407157,214.80682013841042,209.833563687203,213.88912963867188,213.88912963867188,3558700
20/03/2024,214.4022298498728,218.10256290608612,212.67540775697324,217.53024291992188,217.53024291992188,3386600
21/03/2024,224.58781107819604,226.4744432233188,222.00974740849549,222.4246063232422,222.4246063232422,4059800
22/03/2024,221.41709103286823,224.32111841318067,220.71577224883015,222.69129943847656,222.69129943847656,2658900
25/03/2024,219.5304636954031,223.83711366481919,218.9970779743811,221.82208251953125,221.82208251953125,2283500
26/03/2024,223.42225083800386,224.10381013275048,220.10336454294634,220.1527557373047,220.1527557373047,4414200
27/03/2024,222.63204272942886,222.99751044743957,218.69086044161546,222.91848754882812,222.91848754882812,4161700
28/03/2024,222.66168152649303,224.22234991161966,222.15792748788172,223.1555633544922,223.1555633544922,1794300
01/04/2024,223.2938281480056,228.6178731379559,223.2938281480056,225.5064239501953,225.5064239501953,3000900
02/04/2024,221.7924570402435,222.50364811794265,219.67864330154833,222.02952575683594,222.02952575683594,2383500
03/04/2024,219.45143497612685,224.2124627144036,219.42180327419368,222.65179443359375,222.65179443359375,1860600
04/04/2024,225.71384793836384,226.36577551181472,215.88560343199265,216.349853515625,216.349853515625,3744000
05/04/2024,217.30803103999628,220.27132237235986,215.90540828466035,218.9180908203125,218.9180908203125,2428300
08/04/2024,220.21201431586,221.3676958925525,218.60195486193507,219.48106384277344,219.48106384277344,1866900
09/04/2024,221.69369937587666,222.54317680726336,218.0587209234038,221.84185791015625,221.84185791015625,3170100
10/04/2024,218.13771567233917,220.69601984783262,216.54741563069356,217.79200744628906,217.79200744628906,3610500
11/04/2024,219.16500688784345,223.10617426640505,217.36726978233455,222.71107482910156,222.71107482910156,2455300
12/04/2024,218.7797609662584,219.04644628121486,214.97686515084527,215.401611328125,215.401611328125,3210400
15/04/2024,218.34513751159582,219.1452235820484,211.6184700931085,212.6753692626953,212.6753692626953,3170800
16/04/2024,212.76428172320226,215.33247321236402,211.8851726877413,214.2854461669922,214.2854461669922,2452300
17/04/2024,214.44349748725304,214.77933351572077,207.33158704865775,207.7859649658203,207.7859649658203,4798600
18/04/2024,206.3043324240483,207.65756390566102,203.44969585866963,204.10162353515625,204.10162353515625,5372700
19/04/2024,202.29398581833908,203.59782591690035,195.01415792643215,195.96241760253906,195.96241760253906,6406600
22/04/2024,197.98734051938493,200.62466755102693,195.59695439039191,199.19241333007812,199.19241333007812,4493800
23/04/2024,200.5654205991642,204.3287978527285,200.02214755435412,203.3509063720703,203.3509063720703,3645400
24/04/2024,208.79348037128236,209.89977081084436,204.21025774328396,205.98822021484375,205.98822021484375,4077600
25/04/2024,205.49431523685175,211.21347443485172,204.39789713120913,209.81085205078125,209.81085205078125,3902900
26/04/2024,209.55403372337648,215.15466638531848,209.07003922395432,214.24591064453125,214.24591064453125,3812600
29/04/2024,213.87058868660188,216.08316960580035,212.33955202207122,215.87574768066406,215.87574768066406,3247300
30/04/2024,214.93736342112143,217.30799001058824,211.31225777888133,211.3715362548828,211.3715362548828,3583500
01/05/2024,207.44024291387646,211.22337957868274,203.07432930106,204.23001098632812,204.23001098632812,7023200
02/05/2024,207.72670184572263,209.56394286622927,203.9929563963184,208.8231201171875,208.8231201171875,3955500
03/05/2024,213.20878005143553,214.74968886286027,211.85553366431384,213.5248565673828,213.5248565673828,3467100
06/05/2024,215.34236278219316,217.97969010117893,214.502772664957,217.95994567871094,217.95994567871094,2441500
07/05/2024,218.27601088972366,218.8588029079691,216.03379821777344,216.03379821777344,216.03379821777344,2859500
08/05/2024,213.94962226247657,216.4486632038531,213.72242576084025,216.24122619628906,216.24122619628906,3212000
09/05/2024,216.25108972538487,216.65607644117878,214.40397651384873,215.43125915527344,215.43125915527344,1874300
10/05/2024,217.79201537852464,219.69839201262212,216.58694250446445,217.54507446289062,217.54507446289062,3079200
13/05/2024,218.49330195844976,219.36253873619825,217.63395246267874,217.99942016601562,217.99942016601562,1843200
14/05/2024,217.83150315295535,221.81218921225815,217.62408123955515,221.62451171875,221.62451171875,2149400
15/05/2024,223.9754108716905,227.99561621983906,222.74070629136145,227.84744262695312,227.84744262695312,3106200
16/05/2024,227.79804876058702,229.59578584308215,226.6522543782439,226.73126220703125,226.73126220703125,2878400
17/05/2024,228.17338079442374,228.56848018688248,223.64942191201507,225.44715881347656,225.44715881347656,1806100
20/05/2024,226.46456409542643,231.8478726844485,226.04970519335197,230.40573120117188,230.40573120117188,2555300
21/05/2024,227.36342591755292,230.04027199597076,227.25478638706505,229.6649169921875,229.6649169921875,2178700
22/05/2024,231.79846353043905,232.96403232202442,229.96122277955797,232.3614959716797,232.3614959716797,3488500
23/05/2024,237.8831131593893,237.97200826742232,229.31920442777806,231.0576629638672,231.0576629638672,4704800
24/05/2024,233.1517007843295,236.42121078238824,232.12443332812256,235.640869140625,235.640869140625,2450100
28/05/2024,238.39674956140976,240.64884935110368,235.92734057515972,239.62156677246094,239.62156677246094,2824200
29/05/2024,235.21615508417813,236.25329482500572,234.35679048784658,234.67288208007812,234.67288208007812,2061100
30/05/2024,234.7420149106291,235.41370200011326,231.81824307756128,233.04306030273438,233.04306030273438,1536800
31/05/2024,233.88268557225572,234.4555903217415,224.71623972463888,231.14657592773438,231.14657592773438,2991000
03/06/2024,234.89020462455986,235.03836314678657,227.3831946754719,231.5219268798828,231.5219268798828,1815900
04/06/2024,231.13670709869635,231.49230263557746,227.96597897216657,229.71432495117188,229.71432495117188,2246900
05/06/2024,233.8036438066891,239.9179029728586,232.97392599040182,239.75985717773438,239.75985717773438,3749400
06/06/2024,239.99691322915788,239.99691322915788,236.01622729060873,237.79420471191406,237.79420471191406,2261300
07/06/2024,237.8929966952898,238.59431552689566,235.43347482348898,237.08303833007812,237.08303833007812,2052600
10/06/2024,235.24577699720345,241.18223066603784,234.9198132083084,240.50067138671875,240.50067138671875,1824300
11/06/2024,239.24462153039855,241.03476556671973,236.87097272540777,240.698486328125,240.698486328125,1662100
12/06/2024,244.98095819826906,248.4029839171985,244.4567772923517,247.48318481445312,247.48318481445312,3101600
13/06/2024,249.29311006532146,251.29094055133487,246.77109864896812,250.17333984375,250.17333984375,3469400
14/06/2024,248.04693673957152,250.00519778023087,246.98867503370306,249.2733154296875,249.2733154296875,2567600
17/06/2024,250.94478462597374,253.68438237661638,247.8689226999389,253.2096405029297,253.2096405029297,3057900
18/06/2024,254.1788670478539,257.78879433711455,253.67445574664805,256.433837890625,256.433837890625,3071500
20/06/2024,256.80967814403374,257.264620206198,248.06671972798793,249.47113037109375,249.47113037109375,3921500
21/06/2024,247.3941805513711,249.91619189274968,244.2293103798314,247.0381317138672,247.0381317138672,3156800
24/06/2024,244.81284107598756,246.30626024558583,239.8578417020039,239.9864044189453,239.9864044189453,3958300
25/06/2024,241.91497100781655,243.81389287938387,239.1358043999422,243.67543029785156,243.67543029785156,2551800
26/06/2024,243.50731915779045,244.94139925212136,240.04573923085135,242.72598266601562,242.72598266601562,1933800
27/06/2024,242.2512492056424,244.0413780749903,240.03583268103327,241.4798126220703,241.4798126220703,2363600
28/06/2024,243.1512928158712,248.6997120440182,241.98423791369257,243.9227294921875,243.9227294921875,3851300
01/07/2024,243.78424857043123,244.1996363579094,239.31386104744672,243.91281127929688,243.91281127929688,2330400
02/07/2024,242.50840531960935,247.42385020325526,242.31060376336694,247.3447265625,247.3447265625,1617400
03/07/2024,247.9677990140008,252.77445045260993,246.64251207647774,251.46893310546875,251.46893310546875,1392200
05/07/2024,253.46678950380976,254.01074002985192,250.49972078157884,251.96347045898438,251.96347045898438,1823900
08/07/2024,253.89205725001744,257.04704267886837,253.87228765797786,256.7404479980469,256.7404479980469,2295500
09/07/2024,257.887713202278,259.20310033827536,254.30745524417677,256.62176513671875,256.62176513671875,2374700
10/07/2024,258.9954254768153,263.0800949379602,257.71957746753395,262.57568359375,262.57568359375,3075800
11/07/2024,264.21746051015253,264.30646894884217,253.1601917817032,253.9415283203125,253.9415283203125,4689600
12/07/2024,255.00962512259676,261.51741179345294,253.74367719558032,257.0371398925781,257.0371398925781,2929500
15/07/2024,258.48108338986316,260.73605389239606,255.7513711353213,257.32391357421875,257.32391357421875,3202200
16/07/2024,258.6591346937778,259.262454303757,254.76238240171844,258.9162902832031,258.9162902832031,2595100
17/07/2024,249.97551157919148,250.8755259450658,240.1149531000998,240.50067138671875,240.50067138671875,9101600
18/07/2024,244.69415143447267,244.8029445536224,237.0193243190902,241.22267150878906,241.22267150878906,5274000
19/07/2024,240.88638066902166,241.02484325157351,233.44892529881906,233.84454345703125,233.84454345703125,4983500
22/07/2024,238.86882826831678,243.73481939496665,236.87099767406337,243.53701782226562,243.53701782226562,4941700
23/07/2024,240.22375179333127,242.3897141805566,239.18527481559838,239.9072723388672,239.9072723388672,2418700
24/07/2024,236.6335897795683,237.25667897300352,226.83238529745176,227.14886474609375,227.14886474609375,5738900
25/07/2024,225.2103988219601,229.51263914574068,218.20811526383955,222.0850830078125,222.0850830078125,8437600
26/07/2024,227.1488827334221,228.67198641769875,224.419185021155,226.8521728515625,226.8521728515625,3805500
29/07/2024,229.05769999209872,232.25223959847386,225.5268811445595,226.37744140625,226.37744140625,2926800
30/07/2024,227.4752542745258,228.02910465293547,217.40700895958602,218.15866088867188,218.15866088867188,8083500
31/07/2024,228.18735350342104,233.01378984791265,226.4565635133109,232.79620361328125,232.79620361328125,7494100
01/08/2024,228.8598979355258,230.65004209963297,213.22344796552582,216.0223846435547,216.0223846435547,8576300
02/08/2024,206.7651269851793,209.12889113454347,201.968374930278,204.53982543945312,204.53982543945312,13105400
05/08/2024,190.97041851913647,206.38928113151587,190.7528322847938,200.9298858642578,200.9298858642578,9247100
06/08/2024,202.80901852045207,208.16952043264172,199.52547058179042,202.7496795654297,202.7496795654297,6602300
07/08/2024,209.17833152344647,210.8398826576854,196.66719858231937,197.10235595703125,197.10235595703125,5292500
08/08/2024,203.2145357938094,210.91901751899306,199.03097316629803,210.70143127441406,210.70143127441406,6243200
09/08/2024,209.16843600177134,211.3343832425584,206.45850811508492,209.4552459716797,209.4552459716797,3454500
12/08/2024,209.77176590787874,213.18389193986175,207.99152164601614,210.66188049316406,210.66188049316406,4365200
13/08/2024,213.6190310829135,219.54326774905775,212.31351379762,219.21688842773438,219.21688842773438,4525400
14/08/2024,221.19495146814538,222.07518118946197,215.10258226134167,218.66305541992188,218.66305541992188,3769900
15/08/2024,223.5884032686589,230.0664908725522,222.56969584768882,229.17637634277344,229.17637634277344,4332100
16/08/2024,227.06976027632103,229.6708952900038,225.5268869921549,228.69175720214844,228.69175720214844,3966100
19/08/2024,227.80164612713403,232.61818281582885,225.16095679788066,232.57862854003906,232.57862854003906,2197800
20/08/2024,231.3818838886358,232.96432642462207,227.742287183674,229.50274658203125,229.50274658203125,2587700
21/08/2024,230.6500140108619,233.91377718041485,230.08626377059602,232.75662231445312,232.75662231445312,1832200
22/08/2024,234.1016941645318,234.8929154242188,224.13234251157223,224.8048858642578,224.8048858642578,2969600
23/08/2024,228.3851609920674,232.42037614199833,227.17855187458008,230.8280487060547,230.8280487060547,3452900
26/08/2024,229.91815468927547,230.6500370678826,224.2114883327249,225.03237915039062,225.03237915039062,2148200
27/08/2024,223.40048060892852,228.27635589385875,221.35319611672926,227.5247039794922,227.5247039794922,2024700
28/08/2024,226.57522742547826,228.16755472163626,221.16527155481475,223.4202423095703,223.4202423095703,3480000
29/08/2024,224.6071031584211,228.4840710556029,221.74882762520662,222.77740478515625,222.77740478515625,4084600
30/08/2024,228.02910237163212,229.20604195962355,224.78510868086607,228.6027374267578,228.6027374267578,3249700
03/09/2024,224.31037859459008,224.34004807188688,209.94976302260747,211.1563720703125,211.1563720703125,7214300
04/09/2024,208.79263186717276,215.102603005236,208.20911195895417,211.8487091064453,211.8487091064453,4435800
05/09/2024,208.88163580646034,214.00478233343995,208.54537163859578,210.71133422851562,210.71133422851562,3988300
06/09/2024,209.1288775277091,209.28712480479678,200.63317491225854,201.69142150878906,201.69142150878906,5596300
09/09/2024,204.96510265187797,206.38928289159648,202.31451354332302,205.6772003173828,205.6772003173828,4078600
10/09/2024,206.05302588567727,208.07064103832448,202.71013876974064,207.84315490722656,207.84315490722656,2390600
11/09/2024,209.267340142206,217.92129003556585,204.895860978458,217.4960174560547,217.4960174560547,6521400
12/09/2024,216.29928070935244,218.54436666359075,213.26298859777546,216.53665161132812,216.53665161132812,4739100
13/09/2024,218.42570186398234,220.99715221220256,217.9015209622136,220.40374755859375,220.40374755859375,5268000
16/09/2024,217.25865292640344,218.57405515981338,214.657517938501,217.4663543701172,217.4663543701172,2469800
17/09/2024,220.20594040350346,220.72023653182194,215.8344610410253,217.73338317871094,217.73338317871094,2304100
18/09/2024,218.75205808218757,221.74881108335447,215.11246138170955,215.33004760742188,215.33004760742188,4671900
19/09/2024,223.48949872333867,227.5345986321655,221.69936974659234,224.49830627441406,224.49830627441406,4624700
20/09/2024,222.24332914378826,223.09388939032678,218.02019738900933,221.21473693847656,221.21473693847656,4550800
23/09/2024,222.2828814885957,223.07410277244173,220.5026373727648,222.07518005371094,222.07518005371094,2454200
24/09/2024,224.06313728680965,226.12030669555136,221.51145643629226,224.7653350830078,224.7653350830078,4314700
25/09/2024,224.04359442518347,227.80112674379737,223.9147186700069,226.31398010253906,226.31398010253906,2191200
26/09/2024,235.68299201043786,236.3373401385929,228.31665139253144,234.40403747558594,234.40403747558594,5537400
27/09/2024,235.11787054735765,235.1476122690057,229.4865493707811,230.68617248535156,230.68617248535156,2303600
30/09/2024,227.82091166153015,230.1210387301915,225.35225827453408,228.6140594482422,228.6140594482422,2693300
01/10/2024,228.52485297425537,229.21885167134636,220.4248632546972,222.20944213867188,222.20944213867188,3926500
02/10/2024,222.64565841778665,227.6821143925272,221.34687114989987,225.2035369873047,225.2035369873047,1762100
03/10/2024,223.42891069212726,228.85203995604405,223.28020208007896,226.0066375732422,226.0066375732422,2110700
04/10/2024,230.49779006314972,230.88444753364723,226.4329170631206,229.09986877441406,229.09986877441406,2685000
07/10/2024,227.6325582497481,230.26975314986268,226.8195775875817,228.4752655029297,228.4752655029297,2006800
08/10/2024,228.4752622984539,231.53878034206397,226.97820699106742,230.72581481933594,230.72581481933594,2508500
09/10/2024,230.49781462005538,233.4621838336774,228.9016099942445,233.135009765625,233.135009765625,2019100
10/10/2024,230.00209009858762,232.77808488019178,228.6735610210634,231.4991455078125,231.4991455078125,1886400
11/10/2024,229.80378717517576,234.166092696446,229.68482029493526,233.44235229492188,233.44235229492188,4572900
14/10/2024,234.9295024818994,238.2309544844663,234.78077875123765,237.7451629638672,237.7451629638672,2142500
15/10/2024,237.18993172726942,238.4093874869298,223.78578184971462,225.41172790527344,225.41172790527344,6421200
16/10/2024,228.14807171739878,228.14807171739878,224.46987158475469,225.41172790527344,225.41172790527344,3776600
17/10/2024,231.30086451628495,231.86597234216038,227.18641662597656,227.18641662597656,227.18641662597656,2407800
18/10/2024,229.31798604335208,229.32789490694427,226.46266001305455,227.3946075439453,227.3946075439453,1643700
21/10/2024,226.48248550071227,227.57305045378172,224.04355874116635,226.96827697753906,226.96827697753906,2034300
22/10/2024,225.72901359701493,226.84933552148155,224.3410161819532,226.12559509277344,226.12559509277344,2476400
23/10/2024,225.69926238554993,226.55189365553244,220.96022338877447,224.10305786132812,224.10305786132812,2260000
24/10/2024,226.1156704934756,226.254470225323,223.64700191129398,225.35226440429688,225.35226440429688,2247900
25/10/2024,227.48384106197753,231.0728315869899,227.4045247662165,227.61273193359375,227.61273193359375,2209600
28/10/2024,227.53342509729373,229.32791287038555,226.41310317414343,227.7515411376953,227.7515411376953,1508500
29/10/2024,227.94980785203202,234.43377489725685,226.89889343950006,233.3531036376953,233.3531036376953,3135000
30/10/2024,227.32521529865946,228.76280240145869,225.0350120289014,225.12425231933594,225.12425231933594,4324400
31/10/2024,222.97282596989965,223.06206625725588,214.7042950561371,216.3897247314453,216.3897247314453,6120800
01/11/2024,218.13465091893133,220.8511621528668,217.43072825884573,218.68984985351562,218.68984985351562,2130100
04/11/2024,218.04540746228975,220.55374175134241,216.6276684269483,217.43072509765625,217.43072509765625,1727700
05/11/2024,217.5298839365401,220.1670940829859,217.2621933250343,219.9687957763672,219.9687957763672,2273700
06/11/2024,224.42031745120173,227.20623608716355,222.38788091466293,226.3833465576172,226.3833465576172,3644000
07/11/2024,229.84344798823628,231.40991076617294,229.33782362995476,231.10256958007812,231.10256958007812,3154600
08/11/2024,229.8434456942361,231.19179243089903,228.16792491911417,229.37747192382812,229.37747192382812,1769200
11/11/2024,227.2161516434326,227.2161516434326,220.8709992297232,223.63710021972656,223.63710021972656,4250400
12/11/2024,222.85386918285738,223.22069382869677,218.26353860151687,221.19818115234375,221.19818115234375,3259700
13/11/2024,219.6019631200853,220.2265694814436,216.1022129541932,216.498779296875,216.498779296875,3057500
14/11/2024,218.61051672716042,219.47305678211944,215.97330686289797,216.36988830566406,216.36988830566406,2523600
15/11/2024,212.73137072427033,213.82193581815713,208.78546419624425,209.40016174316406,209.40016174316406,4748200
18/11/2024,209.34066458732042,212.49342325963306,208.4384738100324,212.1067657470703,212.1067657470703,2422300
19/11/2024,211.50196556913878,212.96927913367122,210.6493343502816,212.5132293701172,212.5132293701172,2363400
20/11/2024,211.24421435573623,211.84897275405578,207.85350696007504,210.88729858398438,210.88729858398438,3995000
21/11/2024,213.20723611031679,215.39829011300478,209.09278845036764,214.22840881347656,214.22840881347656,4245400
22/11/2024,213.7723673441688,214.84311473953497,212.7214528065051,214.31765747070312,214.31765747070312,2672600
25/11/2024,217.09365097936882,218.41225604720134,215.02156378479066,216.40956115722656,216.40956115722656,2787700
26/11/2024,218.11480402849034,218.69974464492915,211.93819358662435,213.60379028320312,213.60379028320312,2783900
27/11/2024,212.41409197928664,212.57272457018664,207.10002120842898,210.7385711669922,210.7385711669922,3122300
29/11/2024,212.28518410803812,216.15177377939105,212.24553352750667,213.55421447753906,213.55421447753906,2505300
02/12/2024,214.8431010729368,220.56366234915907,214.66465074907964,219.16574096679688,219.16574096679688,3707000
03/12/2024,217.7678047932511,219.16572608066397,217.14321357413746,217.9264373779297,217.9264373779297,1914900
04/12/2024,222.22924721289345,222.39780379148047,219.24504542131095,220.81150817871094,220.81150817871094,2681200
05/12/2024,220.42486228972277,220.7520363443556,216.02290610453505,216.63758850097656,216.63758850097656,2422000
06/12/2024,216.72681793609172,218.49156386745486,216.13195329781902,217.94627380371094,217.94627380371094,1822900
09/12/2024,216.6276646297203,219.64160808997192,215.5172667961596,216.89535522460938,216.89535522460938,1574800
10/12/2024,217.54971610342872,217.69843984326346,210.37176471732488,211.7399444580078,211.7399444580078,2566600
11/12/2024,214.8728346599415,218.34284313193555,213.5542296252194,217.06390380859375,217.06390380859375,3233900
12/12/2024,215.52718760484436,216.31041144984624,213.61373300860276,215.37847900390625,215.37847900390625,2680200
13/12/2024,220.3951046878858,222.73488235069047,218.1247193254677,221.38653564453125,221.38653564453125,3720600
16/12/2024,222.09045734323269,226.6213043660725,220.48434393181077,225.49107360839844,225.49107360839844,4774000
17/12/2024,223.26476482963386,224.59537313831805,221.00073974707436,222.3015594482422,222.3015594482422,2397300
18/12/2024,223.77118985233702,225.56850645471732,212.45104987492223,214.07955932617188,214.07955932617188,4426000
19/12/2024,214.57607001014955,215.04277840270632,209.96857845221817,210.4849395751953,210.4849395751953,3255700
20/12/2024,209.33305640663164,216.25422559018614,208.82663493657356,213.31497192382812,213.31497192382812,4681100
23/12/2024,214.9534127289649,220.04747680555042,214.9534127289649,219.76943969726562,219.76943969726562,3044300
24/12/2024,221.2192153814405,222.1129039743092,219.7992411491445,222.03347778320312,222.03347778320312,1252300
26/12/2024,220.42481493266294,223.37400847272772,220.13685332505034,221.96395874023438,221.96395874023438,1303500
27/12/2024,220.63333844901268,221.15962405486937,217.3167421380215,220.08718872070312,220.08718872070312,1933000
30/12/2024,216.31379512646768,217.77349742281558,214.15900010611725,215.75772094726562,215.75772094726562,2566900
31/12/2024,216.40317831238627,217.2869575311237,213.13623467143108,213.98028564453125,213.98028564453125,1354500
02/01/2025,216.15492464173568,218.6771378633922,213.45399492652842,215.30096435546875,215.30096435546875,2409100
03/01/2025,216.7209260809858,221.47736035769785,216.43296450697446,220.91136169433594,220.91136169433594,2623200
06/01/2025,225.66782512030463,230.17602664773756,225.66782512030463,227.3062744140625,227.3062744140625,4176500
07/01/2025,230.07671295833234,230.26538424770905,222.9867362136983,224.20811462402344,224.20811462402344,3694800
08/01/2025,223.47329226129898,223.8804234186787,219.5608936602818,221.97386169433594,221.97386169433594,3141400
10/01/2025,219.19352393358383,219.3325425020442,215.261260615596,216.6713104248047,216.6713104248047,4038000
13/01/2025,212.35178583545527,216.313822438463,212.16311453971454,216.00599670410156,216.00599670410156,2310000
14/01/2025,217.8132313941621,219.2034168787317,214.60584999095047,217.42596435546875,217.42596435546875,1492800
15/01/2025,220.92131314717906,223.07610842862752,220.11699038680968,221.64620971679688,221.64620971679688,2900200
16/01/2025,225.65787592858035,226.19408599663063,221.96393720947984,221.97386169433594,221.97386169433594,3029500
17/01/2025,226.9785555276149,228.70637042955195,225.76710171451276,228.13043212890625,228.13043212890625,3785500
21/01/2025,230.18595655925853,232.93655441890644,228.19004390187652,230.82147216796875,230.82147216796875,3201500
22/01/2025,233.1847833284899,236.6701868211389,232.67836184210415,234.1579132080078,234.1579132080078,3461100
23/01/2025,230.4043816746148,233.73091741976592,229.56033076856602,233.72097778320312,233.72097778320312,2567100
24/01/2025,233.83021122964877,233.83021122964877,228.10064704441442,229.0241241455078,229.0241241455078,2229900
27/01/2025,217.46567526296553,218.07140217913414,208.27055673163937,211.0608673095703,211.0608673095703,16943600
28/01/2025,212.1233811202858,213.26533335281005,207.51588939935235,212.0042266845703,212.0042266845703,9118300
29/01/2025,214.04979271019585,214.66544416602426,210.6636793993664,212.87806701660156,212.87806701660156,2430800
30/01/2025,215.48962895035262,218.44876206848923,214.2483864131134,217.20751953125,217.20751953125,4653800
31/01/2025,218.44876087321745,222.7186230564482,215.94641168930687,216.60179138183594,216.60179138183594,3867800
03/02/2025,210.90200872928312,215.3307689232837,209.4820344901141,212.69932556152344,212.69932556152344,3646800
04/02/2025,212.2226792227827,215.74781095865185,211.93470247727788,214.88389587402344,214.88389587402344,3742300
05/02/2025,214.31790940166277,219.49139995987954,212.9773613623247,219.0445556640625,219.0445556640625,2200500
06/02/2025,217.51534923691983,219.15378335530596,216.3535480190282,218.756591796875,218.756591796875,3111700
07/02/2025,219.26299993090055,220.52410653741165,213.88097433748246,215.35060119628906,215.35060119628906,3297400
10/02/2025,216.9195241707936,218.70691630147783,216.88973556460599,218.1607666015625,218.1607666015625,2698600
11/02/2025,216.36346251046743,219.62048162518911,216.36346251046743,218.359375,218.359375,1549700
12/02/2025,214.9236271983814,218.67714336585544,214.4370546759732,218.5977020263672,218.5977020263672,2017500
13/02/2025,218.40901097752575,221.42772099740293,218.34943376627166,221.2787628173828,221.2787628173828,2546800
14/02/2025,221.25893838064147,222.20227968449066,220.36523465708444,221.50718688964844,221.50718688964844,1566200
18/02/2025,223.1257452414519,225.87634282048623,221.904366883293,225.1713104248047,225.1713104248047,3605000
19/02/2025,225.55859225666808,229.9972768695625,224.6748281587924,228.9149169921875,228.9149169921875,2635700
20/02/2025,230.37461854679438,231.8045323965591,227.14738789904834,229.45114135742188,229.45114135742188,2642300
21/02/2025,230.1362736202536,230.22565459166134,221.5667460894975,222.41078186035156,222.41078186035156,2947000
24/02/2025,223.3938494986834,223.7612524105194,217.00889053963732,217.18763732910156,217.18763732910156,3372800
25/02/2025,216.91952848613394,217.68413808122637,212.08365272825796,212.70924377441406,212.70924377441406,3514200
26/02/2025,215.43003174333447,218.26007052639812,214.06963489735372,216.41310119628906,216.41310119628906,2562600
27/02/2025,217.64442669999096,217.96219206611363,203.48433712568252,203.81202697753906,203.81202697753906,4349100
28/02/2025,203.93118739464518,208.57840752321695,201.6969507361882,207.0591278076172,207.0591278076172,3722100
03/03/2025,210.0281403615457,210.16715890545976,197.92355710076072,199.74072265625,199.74072265625,5067800
04/03/2025,199.39318769959053,206.1653985429411,195.3219064538575,200.85289001464844,200.85289001464844,5487900
05/03/2025,203.10700388959586,205.8377376288653,199.16483130391413,205.182373046875,205.182373046875,3312100
06/03/2025,198.18174611422899,202.29274070499415,195.9475095942069,196.65252685546875,196.65252685546875,5088700
07/03/2025,197.4072065858358,203.10698234339924,195.10345327546256,202.4218292236328,202.4218292236328,3713300
10/03/2025,197.42707454099732,198.87683729732237,190.21792839692202,193.05789184570312,193.05789184570312,5410800
11/03/2025,193.15719676187715,194.93464935172855,187.78509559545495,190.7740020751953,190.7740020751953,3776600
12/03/2025,195.32193505837827,197.2979987580838,192.95861942037428,194.70628356933594,194.70628356933594,3143000
13/03/2025,194.6963291133697,197.84411808534227,191.8265620805965,193.73312377929688,193.73312377929688,2504200
14/03/2025,197.10931327101954,200.29683074691738,196.930581620052,199.71095275878906,199.71095275878906,3696800
17/03/2025,198.90663541979336,204.81494697766607,198.80734510608087,203.00770568847656,203.00770568847656,2743100
18/03/2025,200.95055213553889,201.88516204617616,199.03161611601166,200.31422424316406,200.31422424316406,2470800
19/03/2025,200.3440747990931,205.24578607152836,198.8526797013331,201.94483947753906,201.94483947753906,2330800
20/03/2025,199.3697002558347,202.55134008626158,199.2106144714995,200.33413696289062,200.33413696289062,2265900
21/03/2025,196.80449488479283,198.99187127565176,195.24349410376192,198.23623657226562,198.23623657226562,2873400
24/03/2025,202.40221246036535,205.47448279873302,202.1635837770069,204.12228393554688,204.12228393554688,3947000
25/03/2025,203.87369804873174,204.5299154850513,202.39224023120806,203.0186309814453,203.0186309814453,1419100
26/03/2025,202.0542024033739,202.88937998951081,195.31309799722396,197.33145141601562,197.33145141601562,3595300
27/03/2025,194.74636075664324,195.9096470749878,192.27065468346962,193.44387817382812,193.44387817382812,3545900
28/03/2025,192.1811497092887,193.12571199666408,186.3647184123819,187.59759521484375,187.59759521484375,4122300
31/03/2025,183.64043540070674,187.21978948418334,181.07523416942422,187.0905303955078,187.0905303955078,3843000
01/04/2025,186.3746534728036,187.25954720733128,182.7455984783511,187.18995666503906,187.18995666503906,3108800
02/04/2025,184.32647212523094,190.91844264276318,183.67025470774954,188.39300537109375,188.39300537109375,2784800
03/04/2025,178.7188379808778,180.1008634368561,169.01483310209355,169.38270568847656,169.38270568847656,9982600
04/04/2025,162.97966426143606,164.81905772776486,153.72307389220887,156.7257537841797,156.7257537841797,13988400
07/04/2025,151.15785016492228,169.44235187243683,147.45918942922972,160.3448486328125,160.3448486328125,18686500
08/04/2025,166.67831921188883,168.87564804662705,150.24314608412092,153.9716339111328,153.9716339111328,11023300
09/04/2025,155.20450514276948,184.49549307689898,154.051156088945,182.56661987304688,182.56661987304688,23539500
10/04/2025,173.5586099377296,174.6423533605491,161.4584266501017,167.6427459716797,167.6427459716797,14499000
11/04/2025,166.02209536361642,172.11693475320615,163.47678353179091,171.2718048095703,171.2718048095703,9890900
14/04/2025,176.53146016857986,176.53146016857986,169.81023023803593,172.40525817871094,172.40525817871094,5657400
15/04/2025,173.31999277272482,175.616738661542,172.25612371634375,173.11119079589844,173.11119079589844,3201100
16/04/2025,165.37581660515852,168.60717233202666,160.9016317525719,166.4297332763672,166.4297332763672,10205000
17/04/2025,167.60297486696436,167.78193498207654,163.8645350801314,165.5945587158203,165.5945587158203,4921000
21/04/2025,162.20411651172276,162.95975116904953,159.34063331131955,162.7012481689453,162.7012481689453,4769700
22/04/2025,164.28213156990026,167.05613485447222,163.6756303103303,165.86302185058594,165.86302185058594,4996000
23/04/2025,174.24465049730583,176.12380760480605,171.36129287712188,172.07716369628906,172.07716369628906,7323800
