Date,Open,High,Low,Close,Adj Close,Volume
10/10/2024,165.3249969482422,169.28700256347656,156.2779998779297,168.81350708007812,168.81350708007812,3024
11/10/2024,168.85699462890625,176.0,164.9029998779297,166.09649658203125,166.09649658203125,8743
14/10/2024,164.58700561523438,177.20700073242188,162.5709991455078,165.6750030517578,165.6750030517578,1455
15/10/2024,167.0,168.7969970703125,145.04400634765625,157.61000061035156,157.61000061035156,1649
16/10/2024,154.95199584960938,155.56100463867188,133.0,149.1269989013672,149.1269989013672,10371
17/10/2024,154.79400634765625,155.49600219726562,146.0,148.7270050048828,148.7270050048828,1470
18/10/2024,149.98699951171875,157.2949981689453,149.98699951171875,157.92799377441406,157.92799377441406,3563
21/10/2024,162.10499572753906,164.28500366210938,154.65899658203125,154.5294952392578,154.5294952392578,9347
22/10/2024,157.75,165.09800720214844,153.9669952392578,157.97799682617188,157.97799682617188,710
23/10/2024,159.72799682617188,165.05099487304688,155.0,158.78799438476562,158.78799438476562,5894
24/10/2024,159.1179962158203,167.95899963378906,159.0,161.2449951171875,161.2449951171875,6329
25/10/2024,167.6959991455078,184.36900329589844,165.5,180.04200744628906,180.04200744628906,3192
28/10/2024,187.97300720214844,191.0,178.968994140625,182.2899932861328,182.2899932861328,722
29/10/2024,182.57899475097656,183.52999877929688,168.56651306152344,180.08599853515625,180.08599853515625,1166
30/10/2024,182.98599243164062,182.98599243164062,173.0,178.3489990234375,178.3489990234375,248
31/10/2024,152.25999450683594,159.86000061035156,135.0,140.0435028076172,140.0435028076172,6324
01/11/2024,145.79400634765625,152.0,142.6510009765625,150.14199829101562,150.14199829101562,497
04/11/2024,143.53700256347656,147.25,135.86700439453125,144.29600524902344,144.29600524902344,3844
05/11/2024,197.03399658203125,238.16799926757812,190.0,235.84500122070312,235.84500122070312,19072
06/11/2024,287.0,293.8678894042969,237.03599548339844,272.7659912109375,272.7659912109375,2455
07/11/2024,282.4739990234375,313.802001953125,266.0920104980469,286.85699462890625,286.85699462890625,3218
08/11/2024,307.45599365234375,343.34588623046875,284.2879943847656,343.3689880371094,343.3689880371094,2879
11/11/2024,385.4119873046875,411.3380126953125,352.5929870605469,410.65899658203125,410.65899658203125,3364
12/11/2024,381.9739990234375,388.784912109375,229.65493774414062,361.6449890136719,361.6449890136719,5268
13/11/2024,363.9440002441406,438.54400634765625,362.76611328125,430.2489929199219,430.2489929199219,3583
14/11/2024,399.6839904785156,414.9800109863281,347.0,366.6520080566406,366.6520080566406,1178
15/11/2024,384.14801025390625,462.9939880371094,378.5329895019531,462.64599609375,462.64599609375,3931
18/11/2024,509.3999938964844,526.8878784179688,329.4280090332031,398.0140075683594,398.0140075683594,4833
19/11/2024,368.2239990234375,471.30511474609375,340.0,378.42401123046875,378.42401123046875,2092
20/11/2024,411.99798583984375,415.4679870605469,354.0,363.7690124511719,363.7690124511719,6658
21/11/2024,376.56201171875,429.2799987792969,370.39801025390625,399.9949951171875,399.9949951171875,1951
22/11/2024,396.29901123046875,415.0,370.0,415.61199951171875,415.61199951171875,2536
25/11/2024,456.0419921875,504.93798828125,442.0,453.05499267578125,453.05499267578125,4040
26/11/2024,440.0,463.0,385.0415344238281,454.7760009765625,454.7760009765625,1051
27/11/2024,475.0379943847656,500.0,445.6440124511719,454.0710144042969,454.0710144042969,4078
28/11/2024,457.3160095214844,476.298095703125,441.568115234375,459.8630065917969,459.8630065917969,403
29/11/2024,461.8340148925781,488.23199462890625,446.0320129394531,475.9704895019531,475.9704895019531,962
02/12/2024,478.6679992675781,503.0658874511719,468.0,483.0260009765625,483.0260009765625,2646
03/12/2024,482.66400146484375,565.0,457.2340087890625,552.7360229492188,552.7360229492188,1569
04/12/2024,584.4819946289062,601.0640258789062,517.823974609375,536.4450073242188,536.4450073242188,1414
05/12/2024,536.4450073242188,595.64208984375,535.0,586.1339721679688,586.1339721679688,1673
06/12/2024,603.9080200195312,691.4141235351562,600.0,690.8740234375,690.8740234375,2984
09/12/2024,793.4439697265625,870.97412109375,561.8519897460938,587.781982421875,587.781982421875,6497
10/12/2024,640.7780151367188,667.905029296875,507.6949768066406,610.7589721679688,610.7589721679688,3731
11/12/2024,573.6500244140625,613.6060180664062,490.0,551.2830200195312,551.2830200195312,4606
12/12/2024,593.2940063476562,660.0,551.2830200195312,636.3579711914062,636.3579711914062,2856
13/12/2024,637.9219970703125,660.0,590.0,616.2620239257812,616.2620239257812,1815
16/12/2024,719.5159912109375,729.4000244140625,545.0,594.9819946289062,594.9819946289062,4115
17/12/2024,640.0,640.0,565.0,629.9959716796875,629.9959716796875,2987
18/12/2024,613.7319946289062,710.0,601.568115234375,673.9039916992188,673.9039916992188,2996
19/12/2024,586.260009765625,675.0,585.0,644.1510009765625,644.1510009765625,3014
20/12/2024,614.3259887695312,696.2150268554688,526.3201293945312,696.2150268554688,696.2150268554688,4340
23/12/2024,827.489990234375,849.0,694.4400024414062,771.0040283203125,771.0040283203125,3829
24/12/2024,788.0819702148438,792.5999755859375,760.4359741210938,778.60400390625,778.60400390625,260
27/12/2024,837.9349975585938,837.9349975585938,700.0,741.9929809570312,741.9929809570312,3002
30/12/2024,706.989990234375,716.6019897460938,650.0,706.9439697265625,706.9439697265625,1799
31/12/2024,677.5360107421875,769.5798950195312,669.1339721679688,698.25,698.25,338
02/01/2025,665.802001953125,671.7579956054688,557.840087890625,621.718017578125,621.718017578125,1667
03/01/2025,631.302001953125,725.1939697265625,615.0,722.635986328125,722.635986328125,1074
06/01/2025,730.0,744.989990234375,660.0,682.8740234375,682.8740234375,2073
07/01/2025,630.4879760742188,644.7470092773438,494.95001220703125,541.8099975585938,541.8099975585938,4182
08/01/2025,447.6059875488281,474.614013671875,420.0,426.19500732421875,426.19500732421875,3952
09/01/2025,425.0,432.9960021972656,398.8599853515625,418.49249267578125,418.49249267578125,522
10/01/2025,428.22198486328125,442.4639892578125,383.3160095214844,388.77398681640625,388.77398681640625,7701
13/01/2025,385.0360107421875,395.0,357.6520080566406,374.2139892578125,374.2139892578125,3647
14/01/2025,406.45001220703125,438.6659851074219,394.0,403.18499755859375,403.18499755859375,3658
15/01/2025,402.75799560546875,456.5740051269531,396.0,430.62298583984375,430.62298583984375,3780
16/01/2025,463.0,502.21099853515625,445.243896484375,494.9960021972656,494.9960021972656,2434
17/01/2025,475.2460021972656,505.0,472.8340148925781,500.7569885253906,500.7569885253906,2441
20/01/2025,517.8800048828125,550.0,508.3070983886719,542.0469970703125,542.0469970703125,438
21/01/2025,542.2160034179688,545.0,489.9800109863281,536.3480224609375,536.3480224609375,2289
22/01/2025,555.0,610.236083984375,535.301025390625,600.2650146484375,600.2650146484375,4141
23/01/2025,608.0,660.0,576.0980224609375,634.4180297851562,634.4180297851562,2383
24/01/2025,675.2860107421875,753.3458862304688,660.0,737.969970703125,737.969970703125,1774
27/01/2025,574.0,610.0499877929688,450.0,540.0,540.0,5166
28/01/2025,593.1699829101562,671.7880859375,550.0,648.7979736328125,648.7979736328125,2713
29/01/2025,704.2620239257812,705.340087890625,630.0,647.3200073242188,647.3200073242188,2198
30/01/2025,681.5460205078125,723.4199829101562,663.7880859375,686.8109741210938,686.8109741210938,3128
31/01/2025,712.8839721679688,817.0980224609375,690.0,809.5900268554688,809.5900268554688,2336
03/02/2025,662.0,754.989990234375,639.7119750976562,744.3579711914062,744.3579711914062,4447
04/02/2025,1220.0,1432.197998046875,1158.0,1389.450439453125,1389.450439453125,5682
05/02/2025,1297.6639404296875,1310.0,1192.550048828125,1193.0,1193.0,1939
06/02/2025,1252.907958984375,1511.7340087890625,1201.5159912109375,1480.81005859375,1480.81005859375,2480
07/02/2025,1711.8680419921875,1794.9620361328125,1571.301025390625,1762.8349609375,1762.8349609375,3089
10/02/2025,1642.14697265625,1787.6739501953125,1500.0,1752.31396484375,1752.31396484375,1735
11/02/2025,1846.6400146484375,1931.25,1690.800048828125,1693.030029296875,1693.030029296875,1200
12/02/2025,1690.0,1839.989990234375,1505.0,1764.260009765625,1764.260009765625,1009
13/02/2025,1816.949951171875,1900.0,1758.31005859375,1852.175048828125,1852.175048828125,927
14/02/2025,1870.27001953125,2000.6400146484375,1810.3699951171875,1880.364990234375,1880.364990234375,1026
17/02/2025,1873.72998046875,1900.0,1840.0,1878.8499755859375,1878.8499755859375,114
18/02/2025,1846.6199951171875,2208.75,1846.6199951171875,2020.06005859375,2020.06005859375,824
19/02/2025,2195.75,2216.580078125,2038.8800048828125,2204.64501953125,2204.64501953125,1162
20/02/2025,1299.8299560546875,1495.6199951171875,911.8099975585938,1053.5899658203125,1053.5899658203125,8623
21/02/2025,1267.3399658203125,1393.5799560546875,1211.0,1312.0999755859375,1312.0999755859375,3060
24/02/2025,1120.3199462890625,1182.4200439453125,720.0,854.489990234375,854.489990234375,5580
25/02/2025,688.4000244140625,2055.853271484375,634.0399780273438,634.6199951171875,634.6199951171875,6890
26/02/2025,715.1400146484375,767.4600219726562,685.0,747.6900024414062,747.6900024414062,3466
27/02/2025,744.5399780273438,823.510009765625,650.0,741.969970703125,741.969970703125,4427
28/02/2025,574.530029296875,610.0,480.0,555.4149780273438,555.4149780273438,3181
03/03/2025,653.6799926757812,730.7000122070312,636.8599853515625,680.6300048828125,680.6300048828125,3004
04/03/2025,584.1799926757812,599.5399780273438,480.010009765625,516.719970703125,516.719970703125,2691
05/03/2025,660.0,685.0,592.4600219726562,622.0349731445312,622.0349731445312,1614
06/03/2025,720.0,720.0,588.0,610.3049926757812,610.3049926757812,4124
07/03/2025,500.239990234375,555.0,463.0,486.9549865722656,486.9549865722656,4993
10/03/2025,534.1599731445312,540.6400146484375,423.4800109863281,447.5299987792969,447.5299987792969,3168
11/03/2025,379.8599853515625,457.8299865722656,373.0,434.2749938964844,434.2749938964844,4112
12/03/2025,454.0799865722656,527.27001953125,444.0799865722656,508.2349853515625,508.2349853515625,3210
13/03/2025,501.4599914550781,513.8300170898438,426.42999267578125,436.7250061035156,436.7250061035156,2026
14/03/2025,464.4100036621094,558.0,464.4100036621094,535.9500122070312,535.9500122070312,1520
17/03/2025,539.8800048828125,607.0,526.3099975585938,527.4149780273438,527.4149780273438,5453
18/03/2025,571.02001953125,592.2000122070312,462.239990234375,538.22998046875,538.22998046875,3189
19/03/2025,503.3800048828125,543.5,485.0,541.5449829101562,541.5449829101562,1378
20/03/2025,563.5,610.0,529.02001953125,574.9450073242188,574.9450073242188,3535
21/03/2025,551.0,590.0,510.0,585.3900146484375,585.3900146484375,1873
24/03/2025,682.77001953125,765.7000122070312,643.9199829101562,732.469970703125,732.469970703125,1848
25/03/2025,743.22998046875,785.0,711.3599853515625,735.2100219726562,735.2100219726562,3098
