Date,Open,High,Low,Close,Adj Close,Volume
25/10/2002,1.385709306,1.413096357,1.386440581,1.413228056,0,0
28/10/2002,1.452364196,1.431264586,1.400583799,1.389159795,0,0
29/10/2002,1.403474754,1.393514274,1.351593677,1.360984918,0,0
30/10/2002,1.392525725,1.413367065,1.381054834,1.398997756,0,0
31/10/2002,1.425937123,1.429068808,1.412728267,1.404187401,0,0
1/11/2002,1.411983922,1.450621125,1.401804336,1.44859337,0,0
4/11/2002,1.516060801,1.525700678,1.50100493,1.490607516,0,0
5/11/2002,1.492119381,1.495876464,1.484405366,1.495722058,0,0
6/11/2002,1.528412744,1.518707051,1.49055396,1.518993013,0,0
7/11/2002,1.507277155,1.492597668,1.470674115,1.458717145,0,0
8/11/2002,1.480301127,1.478715796,1.447514084,1.432482646,0,0
11/11/2002,1.447316662,1.426286357,1.399149642,1.378524622,0,0
12/11/2002,1.413829128,1.450545851,1.414253962,1.422840339,0,0
13/11/2002,1.432052131,1.45335832,1.420982327,1.437883002,0,0
14/11/2002,1.485363833,1.506735285,1.482635695,1.506913711,0,0
15/11/2002,1.508146472,1.514195057,1.496733097,1.51210354,0,0
18/11/2002,1.553269275,1.533220668,1.509686229,1.487899763,0,0
19/11/2002,1.497410864,1.488942872,1.470445317,1.458972753,0,0
20/11/2002,1.484159074,1.52690395,1.484252834,1.526018003,0,0
21/11/2002,1.567039491,1.598885271,1.565541883,1.597636098,0,0
22/11/2002,1.597111183,1.603908573,1.593461981,1.594432003,0,0
25/11/2002,1.620549441,1.620783386,1.606842351,1.611054219,0,0
26/11/2002,1.617926596,1.599697305,1.569295032,1.5515303,0,0
27/11/2002,1.605239025,1.61938477,1.602143279,1.608963267,0,0
29/11/2002,1.643606465,1.622091857,1.618101984,1.594567336,0,0
2/12/2002,1.660502689,1.653796251,1.60954286,1.601171087,0,0
3/12/2002,1.607511164,1.584281326,1.56941702,1.553500977,0,0
4/12/2002,1.54572073,1.544380399,1.525431314,1.52437822,0,0
5/12/2002,1.570241819,1.54844112,1.520808415,1.499738515,0,0
6/12/2002,1.499637211,1.530964671,1.495588826,1.519158461,0,0
9/12/2002,1.524264963,1.502915072,1.463930572,1.442245411,0,0
10/12/2002,1.474735074,1.484836987,1.471406512,1.469668064,0,0
11/12/2002,1.477052913,1.491454615,1.470948822,1.474587044,0,0
12/12/2002,1.5129804,1.497184935,1.486221039,1.480017423,0,0
13/12/2002,1.482771516,1.461254401,1.450275587,1.42872198,0,0
16/12/2002,1.458723246,1.484084988,1.454349259,1.483763031,0,0
17/12/2002,1.50000318,1.498748968,1.491988023,1.480107767,0,0
18/12/2002,1.486065244,1.464638397,1.453433786,1.440485353,0,0
19/12/2002,1.459668699,1.473075803,1.441045154,1.429022852,0,0
20/12/2002,1.45533784,1.453854665,1.455890225,1.440831397,0,0
23/12/2002,1.459592471,1.473030639,1.457888881,1.468509933,0,0
24/12/2002,1.481109202,1.471075369,1.476532823,1.454956387,0,0
26/12/2002,1.480910953,1.482054627,1.46164203,1.444682315,0,0
27/12/2002,1.459409486,1.446966329,1.435400066,1.41668785,0,0
30/12/2002,1.439661547,1.424631996,1.41196542,1.404713949,0,0
31/12/2002,1.422002763,1.410960614,1.407159538,1.39641037,0,0
2/1/2003,1.433943037,1.461630401,1.4178394,1.461830895,0,0
3/1/2003,1.477906873,1.469842171,1.469056883,1.467502008,0,0
6/1/2003,1.492470086,1.522662573,1.493254469,1.51240432,0,0
7/1/2003,1.53693727,1.543763708,1.528559062,1.528003554,0,0
8/1/2003,1.53739464,1.518451305,1.502957864,1.48388349,0,0
9/1/2003,1.526918337,1.547042321,1.526865564,1.534321582,0,0
10/1/2003,1.531874379,1.564714297,1.527262259,1.551334738,0,0
13/01/2003,1.594976236,1.576550754,1.557242008,1.544776159,0,0
14/01/2003,1.566200702,1.566609349,1.564702676,1.562631792,0,0
15/01/2003,1.588449465,1.569888146,1.54808784,1.53063602,0,0
16/01/2003,1.556761438,1.546531013,1.529642246,1.512374205,0,0
17/01/2003,1.503769914,1.481964483,1.468095781,1.446367086,0,0
21/01/2003,1.47557377,1.462246908,1.454974752,1.433355146,0,0
22/01/2003,1.44908564,1.460381965,1.446812324,1.429714847,0,0
23/01/2003,1.477906873,1.478550378,1.458316027,1.469066504,0,0
24/01/2003,1.482832387,1.461314436,1.430441558,1.414175751,0,0
27/01/2003,1.417839717,1.429068808,1.413918354,1.39947904,0,0
28/01/2003,1.435833943,1.429444807,1.416862933,1.422043034,0,0
29/01/2003,1.432357044,1.45421561,1.412240034,1.444832705,0,0
30/01/2003,1.468772522,1.453057594,1.418708964,1.398140313,0,0
31/01/2003,1.397283517,1.413697901,1.393046864,1.394424727,0,0
3/2/2003,1.421331787,1.415984007,1.412926615,1.400471907,0,0
4/2/2003,1.399311708,1.381572526,1.380337802,1.377396422,0,0
5/2/2003,1.411236719,1.418390367,1.391902593,1.373244633,0,0
6/2/2003,1.388820142,1.388340517,1.381558339,1.375621399,0,0
7/2/2003,1.410855485,1.394627218,1.367613469,1.355313804,0,0
10/2/2003,1.382171443,1.381271708,1.366301394,1.374733933,0,0
11/2/2003,1.403261333,1.403591079,1.384045229,1.377215918,0,0
12/2/2003,1.391626065,1.386656047,1.37508941,1.354892658,0,0
13/02/2003,1.378923322,1.359087738,1.347550642,1.347566888,0,0
14/02/2003,1.376849432,1.392762275,1.369184979,1.392980691,0,0
18/02/2003,1.425662646,1.442725135,1.425818752,1.442350629,0,0
19/02/2003,1.45841824,1.441672318,1.432577568,1.428767152,0,0
20/02/2003,1.456603563,1.442544571,1.440709546,1.422133286,0,0
21/02/2003,1.443855121,1.448605727,1.421104315,1.443869952,0,0
24/02/2003,1.454529672,1.439506558,1.432547024,1.411934409,0,0
25/02/2003,1.412410949,1.422240598,1.394908166,1.418839031,0,0
26/02/2003,1.429779899,1.422646707,1.401575444,1.381548212,0,0
27/02/2003,1.413920621,1.421127655,1.405649022,1.412099856,0,0
28/02/2003,1.437938362,1.439717139,1.433401409,1.434573598,0,0
3/3/2003,1.464792462,1.454952554,1.423652292,1.406488972,0,0
4/3/2003,1.427782236,1.411156141,1.413979348,1.394319418,0,0
5/3/2003,1.412639634,1.412419539,1.408395347,1.405225348,0,0
6/3/2003,1.413203852,1.407155546,1.405572756,1.395793661,0,0
7/3/2003,1.391687029,1.4077872,1.386806732,1.400095841,0,0
10/3/2003,1.406966917,1.393890273,1.384106223,1.366204677,0,0
11/3/2003,1.389872351,1.380339237,1.375653909,1.357976385,0,0
12/3/2003,1.371451099,1.376624406,1.360168072,1.375606342,0,0
13/03/2003,1.425891331,1.464533014,1.413247044,1.46473421,0,0
14/03/2003,1.493095362,1.483664008,1.472123544,1.465726893,0,0
17/03/2003,1.474094534,1.535672192,1.469972356,1.535765619,0,0
18/03/2003,1.555419487,1.543282326,1.537804674,1.543557615,0,0
19/03/2003,1.559826388,1.544651016,1.531076496,1.532696857,0,0
20/03/2003,1.538675534,1.553825367,1.522090132,1.54062437,0,0
21/03/2003,1.587443141,1.569466982,1.561330951,1.559999327,0,0
24/03/2003,1.539178882,1.522617409,1.510998304,1.490772963,0,0
25/03/2003,1.519446114,1.533100414,1.513149585,1.520060984,0,0
26/03/2003,1.540902067,1.532423505,1.532968342,1.519654986,0,0
27/03/2003,1.525530593,1.525941369,1.51687219,1.51308135,0,0
28/03/2003,1.520269639,1.512645895,1.509060642,1.490201335,0,0
31/03/2003,1.483945746,1.469150391,1.464174735,1.447991627,0,0
1/4/2003,1.478745663,1.467044757,1.464937582,1.453963612,0,0
2/4/2003,1.512858472,1.520271267,1.513652997,1.515382738,0,0
3/4/2003,1.548114984,1.538108661,1.529855865,1.516285444,0,0
4/4/2003,1.543540176,1.521188684,1.50904537,1.496188285,0,0
7/4/2003,1.577729307,1.557630525,1.522547729,1.50006941,0,0
8/4/2003,1.519507171,1.503922817,1.504620818,1.489569661,0,0
9/4/2003,1.515191669,1.503712235,1.477173589,1.455302431,0,0
10/4/2003,1.478318636,1.473211112,1.469072155,1.469773465,0,0
11/4/2003,1.511424936,1.497681188,1.472718587,1.459258659,0,0
14/04/2003,1.483289942,1.495620718,1.480713305,1.492593251,0,0
15/04/2003,1.508192079,1.507697866,1.50236282,1.499768446,0,0
16/04/2003,1.548313233,1.537311498,1.519954123,1.502491256,0,0
17/04/2003,1.518912423,1.547207922,1.51970996,1.545618636,0,0
21/04/2003,1.568305121,1.554577365,1.549461003,1.541827856,0,0
22/04/2003,1.553254011,1.575783884,1.551398665,1.574019007,0,0
23/04/2003,1.601396156,1.593621278,1.589220691,1.589798929,0,0
24/04/2003,1.594366224,1.59315495,1.589632472,1.582563321,0,0
25/04/2003,1.594076576,1.572700615,1.565450252,1.545061882,0,0
28/04/2003,1.572620623,1.585845542,1.570683466,1.581074112,0,0
29/04/2003,1.612985819,1.610029763,1.599702205,1.595605375,0,0
30/04/2003,1.61068315,1.595395893,1.600617585,1.579464628,0,0
1/5/2003,1.599764557,1.59963727,1.585406455,1.590219984,0,0
2/5/2003,1.608212762,1.626378214,1.608658025,1.625028728,0,0
5/5/2003,1.653472756,1.649705237,1.644252411,1.624893395,0,0
6/5/2003,1.645787206,1.66179744,1.646510409,1.649743903,0,0
7/5/2003,1.658474591,1.649284258,1.641780793,1.624276595,0,0
8/5/2003,1.62439231,1.618602662,1.619353158,1.598568736,0,0
9/5/2003,1.637750763,1.63618431,1.633786169,1.635859555,0,0
12/5/2003,1.655729632,1.665933434,1.645625573,1.66123652,0,0
13/05/2003,1.673525701,1.668610595,1.66793122,1.654542425,0,0
14/05/2003,1.686823098,1.668114158,1.656122359,1.642764086,0,0
15/05/2003,1.677124528,1.667061433,1.668739882,1.665012243,0,0
16/05/2003,1.682309347,1.664264019,1.664544222,1.652301083,0,0
19/05/2003,1.664360821,1.649148766,1.612640065,1.589136957,0,0
20/05/2003,1.620991732,1.606660823,1.598801911,1.589678471,0,0
21/05/2003,1.609524184,1.59345586,1.600190346,1.590927129,0,0
22/05/2003,1.617804482,1.626724288,1.613128205,1.617657786,0,0
23/05/2003,1.636408812,1.623430437,1.632428278,1.615551961,0,0
27/05/2003,1.629165367,1.681590105,1.629392161,1.679528265,0,0
28/05/2003,1.70439039,1.693276198,1.693608591,1.680626534,0,0
29/05/2003,1.708065537,1.718092165,1.70456316,1.693427671,0,0
30/05/2003,1.72824041,1.722333358,1.723741058,1.717601333,0,0
2/6/2003,1.762002514,1.741148388,1.716463465,1.698406881,0,0
3/6/2003,1.720569938,1.71887409,1.715990597,1.718624131,0,0
4/6/2003,1.745182426,1.763347413,1.74032535,1.75802096,0,0
5/6/2003,1.761804265,1.768265515,1.756040078,1.768490595,0,0
6/6/2003,1.828901447,1.8192509,1.762249573,1.740496221,0,0
9/6/2003,1.756177155,1.741840168,1.728241969,1.714081401,0,0
10/6/2003,1.747500359,1.73999028,1.737640113,1.740315717,0,0
11/6/2003,1.761758473,1.766325299,1.745680553,1.763255777,0,0
12/6/2003,1.79663375,1.774416816,1.773982261,1.764880319,0,0
13/06/2003,1.793995641,1.773725035,1.748197986,1.726657045,0,0
16/06/2003,1.763237616,1.784373275,1.75584173,1.783322638,0,0
17/06/2003,1.818120045,1.791998464,1.791848084,1.780389392,0,0
18/06/2003,1.79716744,1.803759831,1.78569949,1.792829704,0,0
19/06/2003,1.818013382,1.803624522,1.781381842,1.759720788,0,0
20/06/2003,1.799256595,1.774356597,1.772715815,1.75597518,0,0
23/06/2003,1.776367292,1.753014954,1.730896662,1.721031104,0,0
24/06/2003,1.740424634,1.73525265,1.728485946,1.708289829,0,0
25/06/2003,1.735148415,1.739689554,1.725938155,1.703220459,0,0
26/06/2003,1.737755996,1.746337107,1.733047757,1.742707449,0,0
27/06/2003,1.771289322,1.76423472,1.7458789,1.728657653,0,0
30/06/2003,1.764655888,1.748728596,1.74622978,1.723317434,0,0
1/7/2003,1.7384118,1.749375213,1.716143129,1.74690441,0,0
2/7/2003,1.7809421,1.789306432,1.781671821,1.789595494,0,0
3/7/2003,1.796511822,1.796585731,1.789818977,1.767918966,0,0
7/7/2003,1.821871514,1.844247522,1.822819757,1.843959699,0,0
8/7/2003,1.861153879,1.869243961,1.856781732,1.868749978,0,0
9/7/2003,1.889807299,1.881426308,1.876814109,1.863921342,0,0
10/7/2003,1.868244683,1.849827296,1.839190429,1.824043229,0,0
11/7/2003,1.858332599,1.84957155,1.855973069,1.841973965,0,0
14/07/2003,1.899887103,1.895548871,1.884534026,1.86479375,0,0
15/07/2003,1.912849059,1.887547499,1.877027728,1.862883303,0,0
16/07/2003,1.906856165,1.880659255,1.864669453,1.859152752,0,0
17/07/2003,1.859537358,1.840502399,1.822148355,1.80492388,0,0
18/07/2003,1.844699761,1.822258896,1.813787578,1.810895956,0,0
21/07/2003,1.831158322,1.805353973,1.795555603,1.782119335,0,0
22/07/2003,1.826385265,1.818814865,1.810827821,1.807466185,0,0
23/07/2003,1.841024613,1.82639489,1.818029054,1.823847667,0,0
24/07/2003,1.870821921,1.85197791,1.826008406,1.801644682,0,0
25/07/2003,1.825821046,1.83823153,1.804084184,1.838574492,0,0
28/07/2003,1.869861204,1.849586605,1.856354493,1.841913919,0,0
29/07/2003,1.874039514,1.852564492,1.833652151,1.833851074,0,0
30/07/2003,1.862358452,1.836546876,1.840594135,1.816717459,0,0
31/07/2003,1.864966219,1.869063489,1.853120028,1.836513471,0,0
1/8/2003,1.859354373,1.83624615,1.838168147,1.817559753,0,0
4/8/2003,1.842595342,1.836366404,1.808539279,1.822132781,0,0
5/8/2003,1.842854648,1.816453486,1.787408261,1.765482062,0,0
6/8/2003,1.779112251,1.776311868,1.763683823,1.743534869,0,0
7/8/2003,1.768285243,1.758489528,1.759823771,1.746603631,0,0
8/8/2003,1.781658961,1.761693051,1.753034505,1.731726415,0,0
11/8/2003,1.759837038,1.765964354,1.759198184,1.755584056,0,0
12/8/2003,1.787514663,1.783049749,1.777186182,1.781998876,0,0
13/08/2003,1.818104967,1.794359843,1.798057765,1.781502535,0,0
14/08/2003,1.808360604,1.801669252,1.799964883,1.798846769,0,0
15/08/2003,1.822511868,1.806873026,1.817159304,1.80144912,0,0
18/08/2003,1.83429978,1.848112716,1.833301271,1.848352223,0,0
19/08/2003,1.884912314,1.872823484,1.871153655,1.870735529,0,0
20/08/2003,1.881954028,1.88205787,1.881894604,1.870795758,0,0
21/08/2003,1.912666074,1.900752646,1.897563517,1.893239477,0,0
22/08/2003,1.956309733,1.934983654,1.905939565,1.878031367,0,0
25/08/2003,1.901884859,1.882659506,1.892681183,1.881190289,0,0
26/08/2003,1.895373353,1.885637392,1.869444885,1.884815623,0,0
27/08/2003,1.907191606,1.900963227,1.903864643,1.899677781,0,0
28/08/2003,1.933466223,1.919687929,1.912759375,1.919834802,0,0
29/08/2003,1.941517929,1.938142013,1.941671397,1.933177636,0,0
2/9/2003,1.97072049,1.962732343,1.949849098,1.963097514,0,0
3/9/2003,2.005351725,1.984104279,1.982544627,1.961743638,0,0
4/9/2003,1.989904117,1.985247333,1.984848441,1.981404501,0,0
5/9/2003,1.999160582,1.991533941,1.98300241,1.964316058,0,0
8/9/2003,1.999557081,2.002377708,1.998366072,2.001666923,0,0
9/9/2003,2.020265644,1.99434641,1.99813718,1.977343055,0,0
10/9/2003,1.986213891,1.96536434,1.948308131,1.919759699,0,0
11/9/2003,1.958886972,1.95811515,1.941656126,1.947618739,0,0
12/9/2003,1.960259451,1.957528569,1.945302558,1.957892812,0,0
15/09/2003,1.989522883,1.966326921,1.969148984,1.943060768,0,0
16/09/2003,1.972413146,1.99640688,1.973436275,1.995785191,0,0
17/09/2003,2.019106677,2.003475781,2.005491132,1.986729662,0,0
18/09/2003,2.011771832,2.023719535,2.003736546,2.021824128,0,0
19/09/2003,2.060645918,2.031194361,2.026057465,2.00998556,0,0
22/09/2003,2.006617541,1.983502643,1.988464329,1.970964798,0,0
23/09/2003,2.001630971,2.004212725,1.997725399,2.003803048,0,0
24/09/2003,2.033090407,2.004017198,1.959491405,1.930831076,0,0
25/09/2003,1.966130418,1.958069986,1.93825367,1.909936796,0,0
26/09/2003,1.934472733,1.92195898,1.913094983,1.885206747,0,0
29/09/2003,1.926024528,1.924335415,1.908380639,1.924618449,0,0
30/09/2003,1.93459466,1.909069798,1.902506752,1.876767651,0,0
1/10/2003,1.917027555,1.925192613,1.908716247,1.924362658,0,0
2/10/2003,1.947114511,1.937014015,1.938620008,1.927010181,0,0
3/10/2003,1.99429594,1.999881203,1.995329955,1.984503194,0,0
6/10/2003,2.017322435,1.997354406,2.006543772,1.99410042,0,0
7/10/2003,2.008005099,2.010198608,2.003004243,2.010436913,0,0
8/10/2003,2.048217653,2.019733903,2.015621766,1.995153517,0,0
9/10/2003,2.058007808,2.048460228,2.031229591,2.017040481,0,0
10/10/2003,2.049315748,2.030683053,2.042428137,2.028954336,0,0
13/10/2003,2.069429564,2.054762075,2.059332951,2.043771322,0,0
14/10/2003,2.06814867,2.052836913,2.06137733,2.052706759,0,0
15/10/2003,2.111517758,2.081367711,2.066534185,2.048088558,0,0
16/10/2003,2.067691114,2.062778318,2.068532748,2.06180746,0,0
17/10/2003,2.087149312,2.06092843,2.039544552,2.012633083,0,0
20/10/2003,2.04356671,2.035255265,2.03414372,2.035633373,0,0
21/10/2003,2.070405545,2.058552179,2.060034711,2.054917986,0,0
22/10/2003,2.056299887,2.027344221,2.028971593,2.002674848,0,0
23/10/2003,2.007715451,2.001716037,2.005720024,1.988700156,0,0
24/10/2003,1.990407465,1.977140761,1.969255887,1.977418159,0,0
27/10/2003,2.018466137,1.998557678,2.004911361,1.987647243,0,0
28/10/2003,2.028561206,2.051363025,2.025508237,2.051744006,0,0
29/10/2003,2.072189787,2.05688258,2.067663184,2.051593616,0,0
30/10/2003,2.107979989,2.078043934,2.072331712,2.047772721,0,0
31/10/2003,2.086234388,2.086195669,2.069570302,2.046283512,0,0
3/11/2003,2.085837889,2.090015699,2.085681539,2.086507578,0,0
4/11/2003,2.102947626,2.08482698,2.090167178,2.065823917,0,0
5/11/2003,2.093325377,2.078179243,2.073552342,2.066094765,0,0
6/11/2003,2.110374057,2.086015197,2.084522183,2.081919492,0,0
7/11/2003,2.127529586,2.101656629,2.10675147,2.076880237,0,0
10/11/2003,2.105265558,2.076991209,2.070150073,2.043620932,0,0
11/11/2003,2.069627813,2.0490167,2.053840302,2.036129715,0,0
12/11/2003,2.072235394,2.086706977,2.07274368,2.087094264,0,0
13/11/2003,2.103557638,2.08482698,2.096208869,2.081603655,0,0
14/11/2003,2.110023351,2.093535187,2.062918296,2.032925621,0,0
17/11/2003,2.049620661,2.025178369,2.017910308,2.012226902,0,0
18/11/2003,2.05279246,2.030186616,1.997771029,1.968527894,0,0
19/11/2003,2.002484838,1.995594662,1.995314683,1.989888585,0,0
20/11/2003,1.998306529,2.012800495,1.993788988,1.96670779,0,0
21/11/2003,2.005778752,1.985066677,1.986404679,1.981494661,0,0
24/11/2003,2.027996987,2.050295245,2.029047766,2.050676036,0,0
25/11/2003,2.078411459,2.05787527,2.068959987,2.038717009,0,0
26/11/2003,2.084129968,2.060778067,2.05162812,2.051879339,0,0
28/11/2003,2.0771153,2.061499956,2.076359568,2.058107023,0,0
1/12/2003,2.102566392,2.092061115,2.093004948,2.092449356,0,0
2/12/2003,2.114171132,2.093204168,2.09941279,2.06959964,0,0
3/12/2003,2.11212777,2.099506015,2.08179113,2.05136794,0,0
4/12/2003,2.088155822,2.072810051,2.068609107,2.070336715,0,0
5/12/2003,2.074629647,2.065154569,2.060095799,2.032023098,0,0
8/12/2003,2.059746258,2.049994335,2.050728012,2.048780646,0,0
9/12/2003,2.086783342,2.05886796,2.025691313,1.997048907,0,0
10/12/2003,2.03112318,2.013266639,2.01023602,2.005021408,0,0
11/12/2003,2.033608833,2.055077856,2.032511123,2.047140863,0,0
12/12/2003,2.080607277,2.050881643,2.058341213,2.047607274,0,0
15/12/2003,2.114689744,2.085398506,2.046776329,2.016844919,0,0
16/12/2003,2.046616581,2.032352468,2.028010398,2.026562604,0,0
17/12/2003,2.051755608,2.030622834,2.037637434,2.021628566,0,0
18/12/2003,2.056787785,2.070343472,2.057852886,2.068727231,0,0
19/12/2003,2.103832208,2.073787686,2.076359568,2.060995281,0,0
22/12/2003,2.085319463,2.071952669,2.081867303,2.069328791,0,0
23/12/2003,2.098815109,2.09373053,2.097460043,2.094089138,0,0
24/12/2003,2.115497819,2.092798059,2.112213389,2.086597738,0,0
26/12/2003,2.118288571,2.098272633,2.116149801,2.087605663,0,0
29/12/2003,2.123183556,2.127089286,2.124281685,2.127483776,0,0
30/12/2003,2.153865259,2.127104341,2.144192073,2.126942262,0,0
31/12/2003,2.159690619,2.132909751,2.141735727,2.123798397,0,0
2/1/2004,2.163655415,2.140956103,2.140896521,2.117254692,0,0
5/1/2004,2.164250163,2.166509014,2.164819307,2.166910536,0,0
6/1/2004,2.191485496,2.17837558,2.183737956,2.173950583,0,0
7/1/2004,2.200589319,2.193385451,2.190771385,2.193506045,0,0
8/1/2004,2.239749756,2.217750328,2.224550284,2.218160991,0,0
9/1/2004,2.228358343,2.234579977,2.223817981,2.202832422,0,0
12/1/2004,2.240481696,2.231963036,2.228395064,2.231879892,0,0
13/01/2004,2.264590836,2.234564923,2.224351937,2.209330955,0,0
14/01/2004,2.251750995,2.227059987,2.237625591,2.223320521,0,0
15/01/2004,2.240771344,2.240310298,2.227174621,2.220206771,0,0
16/01/2004,2.272169723,2.252327227,2.260907704,2.252713943,0,0
20/01/2004,2.292863208,2.261095469,2.267269731,2.251585743,0,0
21/01/2004,2.272490086,2.254207224,2.249053028,2.242153964,0,0
22/01/2004,2.280800913,2.255966968,2.250609266,2.217815039,0,0
23/01/2004,2.257057742,2.241874331,2.234314767,2.219003285,0,0
26/01/2004,2.243577174,2.252357336,2.239212186,2.252774172,0,0
27/01/2004,2.277232615,2.250672866,2.233490832,2.200982204,0,0
28/01/2004,2.244766669,2.216863021,2.186819889,2.159374148,0,0
29/01/2004,2.202815666,2.172856025,2.164727862,2.166639871,0,0
30/01/2004,2.195252043,2.179353216,2.185553629,2.161645604,0,0
2/2/2004,2.199674395,2.183068047,2.17607894,2.153763264,0,0
3/2/2004,2.181603941,2.167245959,2.177802982,2.159795386,0,0
4/2/2004,2.162694698,2.145107152,2.144710757,2.115810655,0,0
5/2/2004,2.155725637,2.134669495,2.144878561,2.119451046,0,0
6/2/2004,2.16039203,2.170073482,2.158899791,2.17047564,0,0
9/2/2004,2.206597477,2.176224966,2.190008538,2.158381464,0,0
10/2/2004,2.188862465,2.177413,2.188788094,2.172491489,0,0
11/2/2004,2.200131764,2.193445669,2.190786657,2.19338577,0,0
12/2/2004,2.215548844,2.196032502,2.203328008,2.174070858,0,0
13/02/2004,2.210226832,2.187940985,2.171456227,2.148693894,0,0
17/02/2004,2.201077217,2.189956475,2.200444423,2.181938142,0,0
18/02/2004,2.217622921,2.194874394,2.206791178,2.183322133,0,0
19/02/2004,2.237203046,2.207884013,2.181007089,2.149190419,0,0
20/02/2004,2.189045636,2.161801493,2.159830442,2.14512879,0,0
23/02/2004,2.185187503,2.155710412,2.134564851,2.117525541,0,0
24/02/2004,2.139591881,2.132609025,2.13171181,2.114968362,0,0
25/02/2004,2.15095258,2.132864587,2.145092181,2.1272581,0,0
26/02/2004,2.150296961,2.14289632,2.145244713,2.137652631,0,0
27/02/2004,2.171890107,2.14969442,2.143032531,2.127498834,0,0
1/3/2004,2.166522302,2.156883574,2.154719216,2.15624534,0,0
2/3/2004,2.184302921,2.16363651,2.163339428,2.131770898,0,0
3/3/2004,2.156960924,2.131465972,2.13839436,2.121045472,0,0
4/3/2004,2.152279266,2.143618209,2.150142133,2.144015648,0,0
5/3/2004,2.149519229,2.163064984,2.148235015,2.131424946,0,0
8/3/2004,2.167757404,2.143362463,2.114181595,2.083483988,0,0
9/3/2004,2.113515514,2.091128643,2.096422488,2.077993379,0,0
10/3/2004,2.10932194,2.093008641,2.077839633,2.047953226,0,0
11/3/2004,2.06450405,2.06501926,2.054984573,2.024937879,0,0
12/3/2004,2.074812632,2.068478529,2.073643974,2.068862564,0,0
15/03/2004,2.085868418,2.058326543,2.051429772,2.021433004,0,0
16/03/2004,2.069017801,2.047663249,2.042641757,2.032263648,0,0
17/03/2004,2.078884092,2.069726781,2.079548404,2.065086841,0,0
18/03/2004,2.086951063,2.059995958,2.062445242,2.048359407,0,0
19/03/2004,2.075315794,2.06023665,2.049461566,2.019492442,0,0
22/03/2004,2.030375976,2.00422778,2.004880817,1.993634193,0,0
23/03/2004,2.037817671,2.011883078,2.003828177,1.976560808,0,0
24/03/2004,2.012046217,2.009025445,2.002927883,1.994341154,0,0
25/03/2004,2.04172141,2.060146322,2.042412865,2.06052887,0,0
26/03/2004,2.081690108,2.068222783,2.075108581,2.044779246,0,0
29/03/2004,2.095612781,2.090166062,2.096605564,2.08527416,0,0
30/03/2004,2.104838532,2.089384138,2.096010521,2.089696615,0,0
31/03/2004,2.119447537,2.093369585,2.101777691,2.079407485,0,0
1/4/2004,2.109901423,2.107868148,2.110992946,2.101685573,0,0
2/4/2004,2.176114023,2.157064047,2.157770605,2.157463884,0,0
5/4/2004,2.185446623,2.184241209,2.184714423,2.184645894,0,0
6/4/2004,2.192278493,2.169156065,2.182380066,2.162397738,0,0
7/4/2004,2.186437869,2.159906441,2.167001132,2.144918171,0,0
8/4/2004,2.20728381,2.176721219,2.171303508,2.15025839,0,0
12/4/2004,2.187185073,2.167892759,2.186423193,2.16593291,0,0
13/04/2004,2.206079051,2.175442858,2.15824366,2.131259499,0,0
14/04/2004,2.148649911,2.149513947,2.148708069,2.135441404,0,0
15/04/2004,2.171890107,2.1442349,2.126997466,2.111057122,0,0
16/04/2004,2.13979013,2.112079416,2.113510379,2.095427958,0,0
19/04/2004,2.125120254,2.131841971,2.124907272,2.132162022,0,0
20/04/2004,2.163380845,2.141091595,2.107911013,2.077136028,0,0
21/04/2004,2.120743695,2.100844595,2.103745897,2.098361203,0,0
22/04/2004,2.127392394,2.154717722,2.126478782,2.150243332,0,0
23/04/2004,2.19122619,2.167396505,2.180335687,2.167557452,0,0
26/04/2004,2.197981738,2.170825481,2.165734872,2.142767173,0,0
27/04/2004,2.181207443,2.165065235,2.168221762,2.141172563,0,0
28/04/2004,2.16627826,2.135601966,2.126738031,2.101399851,0,0
29/04/2004,2.128947858,2.11319236,2.083149021,2.068802334,0,0
30/04/2004,2.104182913,2.080946547,2.053703042,2.023674346,0,0
3/5/2004,2.064382122,2.064101844,2.057822529,2.044628856,0,0
4/5/2004,2.076673009,2.079141823,2.065954414,2.054887871,0,0
5/5/2004,2.088247221,2.074584665,2.077152959,2.06437988,0,0
6/5/2004,2.075864749,2.059604904,2.056754431,2.045095083,0,0
7/5/2004,2.06741673,2.070448671,2.061072079,2.030939886,0,0
10/5/2004,2.043261611,2.026652257,2.028574898,2.017266157,0,0
11/5/2004,2.060264684,2.055107965,2.061331514,2.054556977,0,0
12/5/2004,2.069627813,2.046866086,2.019039307,2.043936769,0,0
13/05/2004,2.063649997,2.059890576,2.060171972,2.047336425,0,0
14/05/2004,2.074111035,2.050686116,2.043038452,2.02140289,0,0
17/05/2004,2.02005213,2.008875082,2.009610433,1.991392851,0,0
18/05/2004,2.043292139,2.027675057,2.041070247,2.017822729,0,0
19/05/2004,2.0724947,2.062627955,2.046044026,2.0161229,0,0
20/05/2004,2.051130332,2.033585666,2.036996761,2.016920205,0,0
21/05/2004,2.065220726,2.042474345,2.048118948,2.033918488,0,0
24/05/2004,2.079189191,2.05958985,2.064504892,2.042643122,0,0
25/05/2004,2.069765005,2.096543183,2.061087351,2.093412108,0,0
26/05/2004,2.116336608,2.103972845,2.113952704,2.102663383,0,0
