Date,Open,High,Low,Close,Adj Close,Volume
06/05/2021,61.423840696005115,62.498587463256264,60.557111748032526,62.44410705566406,62.44410705566406,3603600
07/05/2021,63.50895072690372,64.38063736192045,63.033488381235465,63.42475509643555,63.42475509643555,2837400
10/05/2021,62.90966750476624,62.969101712659885,60.175758178516155,60.200523376464844,60.200523376464844,4005600
11/05/2021,57.97673805413879,60.373864724603884,57.74891260580606,60.086605072021484,60.086605072021484,4495000
12/05/2021,58.17979920853027,59.06633954024274,56.649401587843705,56.97628402709961,56.97628402709961,4545600
13/05/2021,58.05103227249928,58.93261888958902,56.96143159986583,57.85787582397461,57.85787582397461,4693400
14/05/2021,59.04157868451187,60.735413870682684,58.83356463259023,60.38376998901367,60.38376998901367,4236600
17/05/2021,59.71019253375665,59.987548358838104,58.57601537435382,59.65571212768555,59.65571212768555,3402400
18/05/2021,60.027172440472654,60.46796574228401,58.75431915055833,58.83356475830078,58.83356475830078,3204400
19/05/2021,56.81780056707274,59.09110508027735,56.68902834456434,58.97224044799805,58.97224044799805,6531600
20/05/2021,59.52694334500607,61.5823260435677,59.467509144557354,61.25544738769531,61.25544738769531,4921400
21/05/2021,61.85968742582515,62.008267272341214,60.43329671598422,60.562068939208984,60.562068939208984,5329200
24/05/2021,61.45851209690929,63.03843642135277,61.3099322529376,62.617454528808594,62.617454528808594,3234000
25/05/2021,63.20683091719527,63.47427916847484,62.32524055765663,62.7808952331543,62.7808952331543,2730800
26/05/2021,63.048346267654736,63.39503636130015,62.770990414099785,63.19692611694336,63.19692611694336,2076600
27/05/2021,63.02853545542825,63.3653217403962,62.68184157989847,62.741275787353516,62.741275787353516,1747200
28/05/2021,63.206827692035354,63.75162797818905,63.01862127742058,63.08795928955078,63.08795928955078,2976200
01/06/2021,63.65258094603441,63.830879788465545,62.196474992393,62.70165252685547,62.70165252685547,2272200
02/06/2021,62.87004644280404,63.266263146685276,62.27571571902433,62.93938446044922,62.93938446044922,1863900
03/06/2021,61.82996947140581,62.33515078249995,60.98800565776706,61.582332611083984,61.582332611083984,2331900
04/06/2021,62.32524571363493,63.890312547935615,62.28562668614586,63.75163650512695,63.75163650512695,3203400
07/06/2021,63.46436443063652,64.11812926811393,63.246442818144054,64.07850646972656,64.07850646972656,2074300
08/06/2021,64.79170129157073,65.11857615084092,63.50398680308469,64.1280288696289,64.1280288696289,2144200
09/06/2021,64.70255845522911,64.99972571003308,64.11813909333245,64.1874771118164,64.1874771118164,1826500
10/06/2021,64.32616059633374,65.56434503924267,64.1676693601479,65.53462982177734,65.53462982177734,1765800
11/06/2021,65.52472575212269,65.86150831120236,65.26718125811686,65.85160827636719,65.85160827636719,1324800
14/06/2021,66.0397955810658,67.11949621341999,65.57423707813271,67.10958862304688,67.10958862304688,1714300
15/06/2021,66.97091203136115,67.10958806632564,65.96054942544609,66.21809387207031,66.21809387207031,1516000
16/06/2021,66.41620250173918,66.8421381623583,64.37566983219627,65.74263000488281,65.74263000488281,3153200
17/06/2021,65.34642053210476,67.81288171929756,65.32660534980246,67.4067611694336,67.4067611694336,2676900
18/06/2021,66.77280906038762,67.21855240218218,66.0596136676943,66.35677337646484,66.35677337646484,2951100
21/06/2021,66.43601570458303,67.29779468770437,65.54452150778114,67.15911865234375,67.15911865234375,3670100
22/06/2021,67.09967681093849,68.60531304727981,66.97090837329849,68.41710662841797,68.41710662841797,1867900
23/06/2021,68.40719867680744,68.95200275101153,68.16946942500776,68.46663665771484,68.46663665771484,2352400
24/06/2021,69.29868915514865,69.95245400964147,69.0609599159132,69.3185043334961,69.3185043334961,1822400
25/06/2021,69.55623472915896,69.66519554005265,68.92228504247367,69.169921875,69.169921875,1653700
28/06/2021,69.73453721144081,70.8934758347538,69.66519919698474,70.83404541015625,70.83404541015625,1289200
29/06/2021,70.75481395363245,71.35904858211669,70.43783903027008,71.3392333984375,71.3392333984375,1085200
30/06/2021,71.27979395685793,71.43828517715535,70.88357346339173,71.13121032714844,71.13121032714844,1258200
01/07/2021,70.96282631433361,71.3689544398276,70.42792972716691,71.18074798583984,71.18074798583984,1555000
02/07/2021,71.95335956730143,72.92409930451369,71.8741139648195,72.7854232788086,72.7854232788086,1483300
06/07/2021,73.03306891997829,73.53824269280786,71.92365302336286,73.39956665039062,73.39956665039062,1481200
07/07/2021,74.33068471854178,74.44955313822089,72.92410909342154,73.65711212158203,73.65711212158203,1825100
08/07/2021,71.58686265093313,73.19155228010898,71.05197366515199,72.86466979980469,72.86466979980469,3150300
09/07/2021,72.58730025594615,73.9443526900916,72.3495710353072,73.7462387084961,73.7462387084961,1807100
12/07/2021,74.32076726982099,74.50897368669685,73.6571023518478,74.31085968017578,74.31085968017578,1756600
13/07/2021,74.16228234388879,75.56885775820497,73.9542683085837,74.28114318847656,74.28114318847656,2779100
14/07/2021,75.31131438943449,75.55895122883538,74.23162139713938,74.53868865966797,74.53868865966797,2439500
15/07/2021,74.52877865348766,74.58821663196471,72.67645999148674,73.48870849609375,73.48870849609375,2751700
16/07/2021,73.89483372288619,74.28114660009216,72.18119097164471,72.3099594116211,72.3099594116211,2427600
19/07/2021,70.85386293980213,71.3392291088614,70.0614294576838,71.1213150024414,71.1213150024414,6831300
20/07/2021,71.53734354643625,73.37976254962447,70.82414811845655,72.77552795410156,72.77552795410156,3830400
21/07/2021,72.61703727232803,73.89484449758834,72.50807643904614,73.84532165527344,73.84532165527344,2398400
22/07/2021,74.00379404640167,74.87547302246094,74.00379404640167,74.87547302246094,74.87547302246094,2076900
23/07/2021,75.44999258781138,76.7277996227929,74.91509609242772,76.57921600341797,76.57921600341797,2422800
26/07/2021,76.33158395703845,76.90610329086951,75.95517864725807,76.74761962890625,76.74761962890625,2391000
27/07/2021,76.61883392155566,76.63864910009015,73.2608791012133,75.06367492675781,75.06367492675781,4270100
28/07/2021,75.5193337987475,76.28205955042375,74.56840917468956,75.59857940673828,75.59857940673828,3262300
29/07/2021,75.400470624937,76.37120284249714,75.3806554449102,75.89574432373047,75.89574432373047,1909600
30/07/2021,74.21180954334159,75.32122535419005,74.17218674038877,75.08349609375,75.08349609375,2435300
02/08/2021,75.78678852228687,76.02451779740721,74.84576389791995,75.07359313964844,75.07359313964844,4722600
03/08/2021,75.40047443223487,76.02451660360555,74.01370649413384,75.98489379882812,75.98489379882812,2855700
04/08/2021,75.97498424077843,76.6188415765024,75.51933333355393,76.23252868652344,76.23252868652344,1731500
05/08/2021,76.54950205195395,77.26269739088023,76.26224239837103,77.193359375,77.193359375,1549600
06/08/2021,76.61885024591346,77.03487839646017,76.0245232369499,76.49008178710938,76.49008178710938,1722400
09/08/2021,76.6881723077412,76.99524711831998,76.22261385449148,76.76741790771484,76.76741790771484,1302400
10/08/2021,76.97543655019155,77.10420498990413,75.4698078468933,75.99479675292969,75.99479675292969,1672000
11/08/2021,76.51978763804645,76.72780168785916,75.14292733885017,75.74716186523438,75.74716186523438,1428300
12/08/2021,75.48961775913692,76.41082715943861,74.93491362382477,76.28205871582031,76.28205871582031,1474600
13/08/2021,76.4108308379718,76.92591975179627,76.2226244013116,76.77733612060547,76.77733612060547,1127200
16/08/2021,76.30186497202226,76.86647668742917,74.65756021868579,76.83676147460938,76.83676147460938,2484600
17/08/2021,75.66792287562305,76.08395101163012,74.45945371717403,75.4896240234375,75.4896240234375,2368600
18/08/2021,75.28161264954169,75.85613203350859,73.89484458927875,74.02362060546875,74.02362060546875,2494100
19/08/2021,73.20145554442992,75.4499948532585,73.10240231429809,74.7566146850586,74.7566146850586,5092600
20/08/2021,75.16273655680803,76.45045124367061,75.07359091525826,76.31177520751953,76.31177520751953,2774800
23/08/2021,76.73770973416632,78.86738819577991,76.73770973416632,78.57022094726562,78.57022094726562,1905000
24/08/2021,78.84757371565792,79.31313221573612,78.61975203941357,79.05558776855469,79.05558776855469,1379500
25/08/2021,79.17445245591442,79.4815197256582,78.83766241663179,79.14473724365234,79.14473724365234,1613200
26/08/2021,78.87729871320754,79.1546583754172,78.05514998995402,78.22354125976562,78.22354125976562,1932200
27/08/2021,78.50088862741671,79.92727943216171,78.292874561271,79.75888061523438,79.75888061523438,1871100
30/08/2021,80.06594441138049,81.73006426784728,80.06594441138049,81.55176544189453,81.55176544189453,1987900
31/08/2021,81.63101392234631,81.63101392234631,80.70980454865354,81.38337707519531,81.38337707519531,1876600
01/09/2021,81.8588378360195,82.56212559435473,81.57157817856816,81.6706314086914,81.6706314086914,1836100
02/09/2021,82.24515153113171,82.38382756612128,81.03668246284222,81.57157897949219,81.57157897949219,1590200
03/09/2021,81.04659960894018,82.24516122825345,81.04659960894018,82.08667755126953,82.08667755126953,1405900
07/09/2021,82.09656835007901,82.581942032446,81.60129463464284,82.28477478027344,82.28477478027344,1520900
08/09/2021,82.21543642947658,82.21543642947658,80.71970769887864,81.7498779296875,81.7498779296875,2407300
09/09/2021,81.79941347261354,82.29468721721796,81.04659526477708,81.10602569580078,81.10602569580078,1906100
10/09/2021,81.9678006412626,82.19562987761249,79.76878411580093,79.8975601196289,79.8975601196289,2824900
13/09/2021,80.9178282900736,81.10602717751269,78.89711046829808,79.78860473632812,79.78860473632812,3096800
14/09/2021,80.43244442544368,80.75932687537184,78.92681572944474,79.32303619384766,79.32303619384766,2848300
15/09/2021,79.55086531777377,80.67018880144663,78.54051021823643,80.49188995361328,80.49188995361328,1682000
16/09/2021,79.9569846810906,80.86828644507182,79.09520575109816,80.64046478271484,80.64046478271484,1853600
17/09/2021,80.4324570353191,80.4324570353191,78.25325547537183,78.72872161865234,78.72872161865234,2966700
20/09/2021,76.17308450208172,76.94571014249743,73.43917199522359,75.44998168945312,75.44998168945312,7216200
21/09/2021,76.2127215327511,76.71789527981876,75.16273612006613,75.59857940673828,75.59857940673828,3503500
22/09/2021,76.03442940529757,77.65892672612424,75.56887086385132,77.04478454589844,77.04478454589844,3499400
23/09/2021,77.51033792631893,78.90701345766007,77.25279347340151,78.45135498046875,78.45135498046875,3420600
24/09/2021,77.46080806836078,78.78814558973455,77.34194721024906,78.58013153076172,78.58013153076172,1995300
27/09/2021,77.26270213622074,77.7183530624585,76.2424394582017,77.36175537109375,77.36175537109375,3073400
28/09/2021,75.4004774131804,75.66792190940485,72.75570987998658,72.94391632080078,72.94391632080078,6174200
29/09/2021,73.50852798465542,74.37030701757328,72.46845765935203,72.76561737060547,72.76561737060547,3704500
30/09/2021,73.41937545792011,74.0929479871589,72.04251518682973,72.0821304321289,72.0821304321289,4377200
01/10/2021,72.3991067840702,73.48871498412248,70.73499438532203,73.05287170410156,73.05287170410156,4782300
04/10/2021,72.37929723976828,72.5278808592202,69.070872595871,70.02179718017578,70.02179718017578,6211000
05/10/2021,70.39820738289937,72.79533041223935,70.35858457779325,71.89393615722656,71.89393615722656,4108100
06/10/2021,70.55670194729134,72.9142022832567,70.18028905958218,72.79533386230469,72.79533386230469,4254100
07/10/2021,74.05332268478008,75.22216887084745,73.86511626821641,74.13256072998047,74.13256072998047,2628100
08/10/2021,74.59811442510448,74.6674524335164,73.17173145816268,73.37974548339844,73.37974548339844,2292500
11/10/2021,72.76561066939217,74.2019089253154,72.22081413696077,72.26042938232422,72.26042938232422,2166500
12/10/2021,72.86467866276223,73.02316990544041,71.48781811042883,71.77507781982422,71.77507781982422,2466200
13/10/2021,72.68636760211295,73.16183369312182,71.88402660314246,72.90428924560547,72.90428924560547,2286700
14/10/2021,74.39010451412626,75.66791150319652,74.12266005468204,75.57876586914062,75.57876586914062,2764000
15/10/2021,76.09385033281207,76.5693164060593,75.66791465206363,76.52969360351562,76.52969360351562,1899500
18/10/2021,75.98488798341384,78.14428155621496,75.73725114046545,78.07494354248047,78.07494354248047,2288900
19/10/2021,78.53059308793736,79.2635960145318,78.24333344814087,79.21407318115234,79.21407318115234,1981800
20/10/2021,79.45180696607295,79.68953622878502,78.39192153810531,79.02587127685547,79.02587127685547,1901100
21/10/2021,78.6890902437482,80.06595056662489,78.54050661781878,79.99661254882812,79.99661254882812,1533300
22/10/2021,79.43199479758381,79.84802287284214,77.91645855394522,78.62964630126953,78.62964630126953,2451200
25/10/2021,79.25370461034106,80.64047256964086,78.42164081185021,80.23434448242188,80.23434448242188,2402300
26/10/2021,81.22488833170004,82.27486617717142,80.24424850324515,80.68008422851562,80.68008422851562,2715300
27/10/2021,80.9574390864381,82.45316015932431,80.83857068257677,81.09611511230469,81.09611511230469,1995800
28/10/2021,81.94799477320862,83.01778028755098,81.63101988798174,82.92863464355469,82.92863464355469,1797900
29/10/2021,81.54186631109435,83.80031330259226,81.39328268117426,83.74088287353516,83.74088287353516,2191200
01/11/2021,83.9389833331627,84.33520379882718,82.99796633982679,84.30548858642578,84.30548858642578,2152300
02/11/2021,84.01822186659741,85.21678319533326,84.00831427753853,85.0186767578125,85.0186767578125,1620200
03/11/2021,85.19699472778223,86.97997573813286,84.75124380723616,86.81158447265625,86.81158447265625,2401700
04/11/2021,87.3761773956248,89.45632523725021,87.11863297872983,89.01058197021484,89.01058197021484,2529400
05/11/2021,89.83274586943315,90.2685815852482,88.55493882018564,89.18888854980469,89.18888854980469,2694000
08/11/2021,89.1690783370136,89.63463684879119,88.64408939642266,88.95116424560547,88.95116424560547,1932900
09/11/2021,89.44642637683826,89.59500242961175,87.08891890914765,87.69315338134766,87.69315338134766,2931500
10/11/2021,86.41534972821673,87.71297191113518,84.25595617718112,85.13754272460938,85.13754272460938,3791100
11/11/2021,86.47479320132109,86.5441312187607,85.43471538245,85.6130142211914,85.6130142211914,2064500
12/11/2021,86.09838431853159,87.6337359206537,85.39509652137914,87.4059066772461,87.4059066772461,1792200
15/11/2021,87.93089434256962,88.06957793910264,86.23705909970887,87.37619018554688,87.37619018554688,2496800
16/11/2021,87.02950992319073,88.81249856838171,86.97007948744375,88.60447692871094,88.60447692871094,2578200
17/11/2021,88.74313861704377,89.60491758225268,88.26768009348345,88.68370819091797,88.68370819091797,1791900
18/11/2021,89.6148229821881,90.73413880477081,88.59456038648652,90.50631713867188,90.50631713867188,3302500
19/11/2021,91.25913041975164,92.10110176644501,90.87281753334558,91.50676727294922,91.50676727294922,2037800
22/11/2021,92.22986842766234,93.64635150287796,89.34737188463768,89.41670989990234,89.41670989990234,4330800
23/11/2021,88.8620048261792,89.79312178457097,86.53421998747658,88.57474517822266,88.57474517822266,4266600
24/11/2021,87.42572580369301,89.24832960408644,86.36584026476736,89.19880676269531,89.19880676269531,2702400
26/11/2021,87.9011667619624,88.54502402922901,85.12763880975616,85.6328125,85.6328125,4685200
29/11/2021,87.80211875652938,89.88226673354802,87.48514389867204,89.4365234375,89.4365234375,3385700
30/11/2021,89.0205074702468,90.11010822010859,85.90028130138249,86.78186798095703,86.78186798095703,6849200
01/12/2021,88.80258012784168,89.74359717950485,83.68145164101135,83.83993530273438,83.83993530273438,5423100
02/12/2021,83.30502911005125,85.8309278295711,82.65127180071256,85.07810974121094,85.07810974121094,6479900
03/12/2021,85.62291739365173,86.0884758684153,80.25414488512547,82.11637878417969,82.11637878417969,6593100
06/12/2021,82.304577693421,84.00832038618104,80.47206656263671,83.4635238647461,83.4635238647461,4638700
07/12/2021,86.32620964266631,88.69361738499859,86.32620964266631,88.48560333251953,88.48560333251953,4076400
08/12/2021,88.57475068405857,89.29785364383223,87.71297924389773,89.228515625,89.228515625,3346200
09/12/2021,88.67381444589377,89.47616311025163,86.49461283189248,86.59366607666016,86.59366607666016,3808100
10/12/2021,87.84174762589498,88.56485058513205,86.42526447885024,88.46578979492188,88.46578979492188,3287800
13/12/2021,88.44598283157805,88.56485124635137,85.74178496438428,85.90027618408203,85.90027618408203,3456900
14/12/2021,83.6913460081577,84.93943782281616,82.17580972613936,84.17671966552734,84.17671966552734,4806400
15/12/2021,83.98852850933226,88.0893948026646,82.23525509626401,87.94081115722656,87.94081115722656,5984100
16/12/2021,88.39643921329233,88.56483799835053,82.69089218863091,83.4437026977539,83.4437026977539,6138500
17/12/2021,81.85883210167621,84.41444606912715,81.21497481506277,82.59183502197266,82.59183502197266,6737600
20/12/2021,80.44235300889265,81.29422437283398,79.57067402226109,80.92771911621094,80.92771911621094,5779900
21/12/2021,82.37392229936322,84.7116071223495,80.7494176720431,84.5531234741211,84.5531234741211,4332900
22/12/2021,84.42435390678817,86.70260827583243,84.14699430086944,86.63327026367188,86.63327026367188,3696300
23/12/2021,86.77195558454277,88.60446686563976,86.71252515554549,87.96061706542969,87.96061706542969,3579300
27/12/2021,88.55494436425295,90.80348377144297,88.49550637775212,90.78367614746094,90.78367614746094,3628400
28/12/2021,91.22941776069696,91.37800138823084,89.58511293921323,90.04076385498047,90.04076385498047,4493700
29/12/2021,90.06057056557704,90.6152822655948,88.8620090815684,89.96151733398438,89.96151733398438,3335900
30/12/2021,89.85255999631707,90.84310746520903,89.13936460955046,89.33747863769531,89.33747863769531,2885600
31/12/2021,89.07993731736023,89.69407949032474,88.06958218870531,88.17853546142578,88.17853546142578,5252600
03/01/2022,88.80257076686856,90.1001853672193,87.85164622493865,90.01103973388672,90.01103973388672,6160900
04/01/2022,90.21907123796234,90.23887886344609,86.20735070112853,87.65354919433594,87.65354919433594,6040200
05/01/2022,86.87099763761724,87.37617889090512,82.15599779785153,82.20552062988281,82.20552062988281,9708000
06/01/2022,81.41309232402234,83.55267075457783,80.4522601474834,82.1460952758789,82.1460952758789,10540400
07/01/2022,82.10646996124144,82.85928806992005,79.57067114119972,80.33338928222656,80.33338928222656,7428200
10/01/2022,78.22354398027811,80.66029013199581,75.88585107558404,80.52161407470703,80.52161407470703,13221700
11/01/2022,80.08575658440529,82.90881519135685,79.2041699941165,82.88900756835938,82.88900756835938,10806500
12/01/2022,84.02813641584736,84.70170893939775,82.5026925372986,83.54276275634766,83.54276275634766,8201800
13/01/2022,84.07766400909316,84.40454647812722,78.91691275218456,79.3131332397461,79.3131332397461,10788100
14/01/2022,78.22353522875429,80.43245186363706,78.17400483214469,80.31359100341797,80.31359100341797,11835700
18/01/2022,77.75797615611305,78.67918560267402,75.96508765924992,76.37120819091797,76.37120819091797,9511400
19/01/2022,76.90610196499021,77.98580259493964,74.5089789948835,74.6080322265625,74.6080322265625,10766800
20/01/2022,75.92545780292257,77.60938531746125,72.43872681095243,72.6368408203125,72.6368408203125,9052500
21/01/2022,71.76516251621486,72.83495561750125,68.51616796322148,68.54588317871094,68.54588317871094,15073900
24/01/2022,66.38648008712886,69.51661334134442,61.78043717574815,69.37793731689453,69.37793731689453,20020500
25/01/2022,66.59450613669222,68.35767932890306,64.69264935347609,65.91102600097656,65.91102600097656,22615500
26/01/2022,68.99162338905553,70.51706719171483,64.36576914869715,66.01998138427734,66.01998138427734,13075600
27/01/2022,67.67419824502998,68.3774859940203,64.08841392690879,64.48463439941406,64.48463439941406,15726900
28/01/2022,65.21763378009021,68.6152114868164,63.30588087435,68.6152114868164,68.6152114868164,17271300
31/01/2022,69.0510552089752,73.14201306443444,68.42701309595563,73.01324462890625,73.01324462890625,7577400
01/02/2022,73.43919012517622,74.16229311631744,71.31941910632057,73.88493347167969,73.88493347167969,7106800
02/02/2022,75.64810435735816,75.72734240236979,73.38965003580385,75.12310791015625,75.12310791015625,7433300
03/02/2022,71.01236263093965,72.38922324403805,68.5558011619614,68.96192932128906,68.96192932128906,10128100
04/02/2022,69.18973097996617,72.03260459894477,68.36757486460377,70.72508239746094,70.72508239746094,6084300
07/02/2022,70.90338387837267,71.90383129945903,69.07087272121167,69.61566925048828,69.61566925048828,6503200
08/02/2022,69.12040725540766,71.56706092813612,68.6647562864756,71.18074798583984,71.18074798583984,5341400
09/02/2022,72.93400486233193,74.20191192626953,72.3297703228645,74.20191192626953,74.20191192626953,5218500
10/02/2022,71.20054009532917,74.0335060929777,70.02179389939988,70.82413482666016,70.82413482666016,10459500
11/02/2022,70.78452180837124,71.41847158914807,65.79216161679555,66.35677337646484,66.35677337646484,10483500
14/02/2022,66.03979858733898,67.7732566749631,65.06906629034488,66.53507232666016,66.53507232666016,10726800
15/02/2022,68.5260687504997,69.83359100316144,68.11004066039753,69.7939682006836,69.7939682006836,6157400
16/02/2022,68.84304566429493,70.11094515225719,67.61476897999114,69.7246322631836,69.7246322631836,6580500
17/02/2022,68.37749600370391,68.6845633251401,65.3959457693011,65.58415222167969,65.58415222167969,6021200
18/02/2022,65.89120702963709,66.0596058242846,63.17710938060752,64.068603515625,64.068603515625,8675200
22/02/2022,62.909664497506185,64.99972392084378,61.3842243542098,62.77098846435547,62.77098846435547,9192000
23/02/2022,63.95964628868878,64.27662115921966,59.44274871566607,59.58142852783203,59.58142852783203,10344500
24/02/2022,55.70839526850762,63.712017420537904,55.589526843180785,63.573341369628906,63.573341369628906,15662300
25/02/2022,63.840786853473205,65.57424507354571,62.374780705144765,65.53462982177734,65.53462982177734,8906000
28/02/2022,64.27661429121893,66.54496853622406,63.830871024976844,66.03978729248047,66.03978729248047,7985600
01/03/2022,65.49499576270212,66.37658233004154,62.92947410788804,63.87049865722656,63.87049865722656,7683300
02/03/2022,64.47473021144991,66.48554789299433,63.40494470369694,65.970458984375,65.970458984375,6543900
03/03/2022,67.07987458715148,67.08978217769858,63.39503686047217,64.08841705322266,64.08841705322266,6630700
04/03/2022,63.187019626978014,63.74172375329995,61.36441225769495,62.285621643066406,62.285621643066406,6028600
07/03/2022,62.25590267469818,62.68183835964711,57.58052150895126,57.65976333618164,57.65976333618164,7738500
08/03/2022,57.36259823813096,60.61159241347414,55.896588579045904,57.095149993896484,57.095149993896484,14677000
09/03/2022,60.106418468093885,61.71110424970265,59.15549384037303,61.275264739990234,61.275264739990234,7732500
10/03/2022,59.670577716572694,60.30452745519342,58.194660411202534,59.89840316772461,59.89840316772461,7403200
11/03/2022,60.95829050754475,61.06725133078267,57.19421098243803,57.36260223388672,57.36260223388672,5921300
14/03/2022,56.92676403331095,58.13522937136158,54.906046297461515,55.19330596923828,55.19330596923828,8520300
15/03/2022,56.10460073666184,58.88804012255238,55.5300852443164,58.60078048706055,58.60078048706055,8883900
16/03/2022,60.05689121471413,62.99881448666141,58.71964992870305,62.98891067504883,62.98891067504883,10753700
17/03/2022,62.265809098219336,64.45491790771484,61.750724005637146,64.45491790771484,64.45491790771484,6823800
18/03/2022,63.84078028449582,67.23835834853098,63.404944544386844,67.1393051147461,67.1393051147461,7320100
21/03/2022,66.79260888843864,67.65438781356585,65.02943579412755,66.76289367675781,66.76289367675781,6932000
22/03/2022,66.95110072360451,69.6949214825706,66.80252464703175,69.3581314086914,69.3581314086914,6545500
23/03/2022,68.2487207188959,69.63548865836901,67.3572265037148,67.36713409423828,67.36713409423828,6329500
24/03/2022,68.12984537492582,70.37839208658609,67.2878816407214,70.36848449707031,70.36848449707031,7481700
25/03/2022,70.30905486910547,70.74489056813029,68.53597418956973,70.2694320678711,70.2694320678711,6746000
28/03/2022,70.22981187201287,72.43872833251953,69.7345381741246,72.43872833251953,72.43872833251953,6723900
29/03/2022,74.01370163626505,75.14292504783515,72.86466304496818,74.87547302246094,74.87547302246094,6554700
30/03/2022,74.1424720932436,74.80613704389457,72.63684335593189,73.28070068359375,73.28070068359375,5080900
31/03/2022,73.3005060732825,73.43918210181198,71.10148968191974,71.24016571044922,71.24016571044922,9025200
01/04/2022,71.5373333839875,71.84440065513822,69.8732134741957,71.19064331054688,71.19064331054688,6871100
04/04/2022,71.47790760958587,74.06322950103241,71.36894678551879,74.05332946777344,74.05332946777344,5137800
05/04/2022,73.46889922044258,73.75615887478669,70.27933536694648,70.8142318725586,70.8142318725586,7526700
06/04/2022,68.61522076674918,69.06097166810542,66.64403339321011,67.6543960571289,67.6543960571289,9252500
07/04/2022,67.30768638372993,68.87275294011775,65.93082623370967,68.02088165283203,68.02088165283203,11922100
08/04/2022,67.34731684707832,67.62466891500875,65.88131090022405,66.08932495117188,66.08932495117188,8071500
11/04/2022,64.44501369243696,64.81151896394798,62.85023549639911,62.979007720947266,62.979007720947266,6325900
12/04/2022,64.79171147248911,65.47518406497385,61.92902620590802,62.483734130859375,62.483734130859375,8633500
13/04/2022,62.55306785786893,65.36621875806915,62.2955234259159,64.96009826660156,64.96009826660156,4822300
14/04/2022,64.97991134249534,65.19783299110894,61.9290271550983,61.978553771972656,61.978553771972656,6524200
18/04/2022,61.58232794346274,62.949284366849795,61.02762383671427,62.176658630371094,62.176658630371094,5079300
19/04/2022,61.83988092786181,65.06906790437307,61.4634718186221,64.8115234375,64.8115234375,5298700
20/04/2022,65.19783312623952,65.34641675580923,62.513450432515434,62.91957473754883,62.91957473754883,5556300
21/04/2022,64.44501111984317,65.4157508924383,60.01726683232949,60.40357971191406,60.40357971191406,7759100
22/04/2022,60.413490961886346,60.869141884455125,57.04562810238087,57.174400329589844,57.174400329589844,8847700
25/04/2022,56.57016376015838,58.769180241698464,56.144228067271996,58.680030822753906,58.680030822753906,10126300
26/04/2022,57.91731219568827,57.96683881381593,54.12351354461678,54.153228759765625,54.153228759765625,8575900
27/04/2022,54.232471812034966,56.17394386866104,53.48956123926737,54.09379577636719,54.09379577636719,11185600
28/04/2022,55.82725108895732,58.56116020238332,54.35133382625496,57.89749526977539,57.89749526977539,10804300
29/04/2022,56.401777950708265,57.64987001988779,52.50892565171355,52.6971321105957,52.6971321105957,10679900
02/05/2022,52.55844660795959,54.53954141563579,51.498561188143896,54.4702033996582,54.4702033996582,20958500
03/05/2022,54.460292940767765,55.37159846918583,53.618329203313046,54.63859176635742,54.63859176635742,7886700
04/05/2022,54.76737270751153,58.50173727178932,52.89523851912564,58.303627014160156,58.303627014160156,13096800
05/05/2022,56.66921469894514,56.72864890205078,51.20139270829271,52.508914947509766,52.508914947509766,10504300
06/05/2022,51.69666768709794,53.08343556502911,49.75519568090509,51.191490173339844,51.191490173339844,11967600
09/05/2022,49.250015954836684,50.05235689821361,46.65477915067604,47.130245208740234,47.130245208740234,10267900
10/05/2022,49.458030776049085,49.83443983687231,46.94203953464062,48.2891845703125,48.2891845703125,15863600
11/05/2022,47.51656126050873,49.3292610861933,45.129342113681794,45.38688278198242,45.38688278198242,14614700
12/05/2022,44.010020275517945,46.605253346012695,43.24729834156402,45.18877029418945,45.18877029418945,13020100
13/05/2022,46.59535163340747,48.84389473457438,46.07035893032222,48.48729705810547,48.48729705810547,6787700
16/05/2022,47.93258630235599,48.606158811646814,46.971754150853855,47.39768981933594,47.39768981933594,6117400
17/05/2022,49.279737145978736,49.96321354709039,48.06136419862033,49.8443489074707,49.8443489074707,6323100
18/05/2022,48.29909098824834,48.556635435894236,44.52510770108613,44.89160919189453,44.89160919189453,5871100
19/05/2022,44.30718578175464,45.92177913942382,43.82181966047401,44.44586181640625,44.44586181640625,8996200
20/05/2022,45.53546564212149,45.733572101190056,41.56336841239765,44.1387939453125,44.1387939453125,8083800
23/05/2022,44.49538830387623,45.73357257918853,43.732670115485774,45.614707946777344,45.614707946777344,6665800
24/05/2022,43.94068213379798,44.16850757647769,42.12797862486524,43.663330078125,43.663330078125,7080000
25/05/2022,43.197772379675875,45.54536864123914,43.148245765792126,44.91141891479492,44.91141891479492,6810400
26/05/2022,44.643967379097276,47.863246166861025,44.55481796921368,47.37788009643555,47.37788009643555,4328200
27/05/2022,48.39814679185955,50.51791763305664,48.35852398880353,50.51791763305664,50.51791763305664,6654600
31/05/2022,50.47829588456496,51.201395051570834,48.89342151559846,50.191036224365234,50.191036224365234,5983100
01/06/2022,50.92404821674008,51.627336054103246,48.715127684757874,49.458038330078125,49.458038330078125,5546800
02/06/2022,49.08162293235463,52.20184875495954,48.60616063361607,52.182037353515625,52.182037353515625,5735300
03/06/2022,50.36933069848312,50.84479674661043,49.00237809069133,49.38869094848633,49.38869094848633,5174300
06/06/2022,50.90423351638031,51.4094148385221,49.25002106700162,49.765106201171875,49.765106201171875,4302900
