Date,Open,High,Low,Close,Adj Close,Volume
06/10/2022,903.3130243464742,914.5919482672973,881.3540336993776,889.6385498046875,889.6385498046875,773200
11/10/2022,880.6553827163243,886.8438381153628,858.3969620475093,872.8699340820312,872.8699340820312,312922
12/10/2022,872.8698765562775,903.1133832509663,872.8698765562775,884.0490112304688,884.0490112304688,168117
13/10/2022,888.3409538548115,897.4239662054488,881.0545739456718,886.84375,886.84375,565534
18/10/2022,887.6423073354798,914.5919785679474,887.6423073354798,901.6162109375,901.6162109375,211232
19/10/2022,901.6161630069671,908.7029645812263,890.5368786800445,898.3223266601562,898.3223266601562,199339
20/10/2022,898.3223266601562,908.3036858452691,882.4519411872741,898.3223266601562,898.3223266601562,200238
24/10/2022,910.8987994962757,914.7915538813444,892.33349609375,892.33349609375,892.33349609375,214785
25/10/2022,892.3335438547747,918.1852894602844,884.9473134185195,910.3997802734375,910.3997802734375,373712
26/10/2022,910.3998612775441,927.6676635742188,910.3998612775441,927.6676635742188,927.6676635742188,206694
27/10/2022,927.6676173971821,938.2478345673659,911.8970199513875,926.2702026367188,926.2702026367188,335437
31/10/2022,933.7562760244417,933.8560652610194,902.3149904073708,907.5053100585938,907.5053100585938,202104
02/11/2022,907.5052143649086,913.2943906679259,883.6497408849198,908.3037109375,908.3037109375,561287
03/11/2022,905.3093147192109,907.305586637004,874.1674606173602,888.3410034179688,888.3410034179688,392826
07/11/2022,906.3074951171875,906.3074951171875,906.3074951171875,906.3074951171875,906.3074951171875,0
08/11/2022,875.6646231241812,878.8586702258028,844.4229812731734,870.4743041992188,870.4743041992188,585883
09/11/2022,870.4742630808037,889.3390552888147,864.3856586757728,871.0731811523438,871.0731811523438,317018
10/11/2022,863.4874451941762,935.2534492894223,863.4874451941762,910.300048828125,910.300048828125,412891
14/11/2022,931.4604753148338,932.2589718859198,905.4090906182967,906.4072265625,906.4072265625,285045
15/11/2022,908.303741765748,956.5136974136528,908.303741765748,925.8709106445312,925.8709106445312,294324
16/11/2022,925.8708427021847,943.7374998009724,913.3941438682216,918.2850341796875,918.2850341796875,302773
17/11/2022,918.2851242582246,927.6676270702874,898.8214721679688,898.8214721679688,898.8214721679688,215220
21/11/2022,898.3223331619492,928.6656896728613,893.6310821267159,894.828857421875,894.828857421875,771738
22/11/2022,918.2851153154729,928.2664752645542,903.3130753918512,911.497802734375,911.497802734375,362735
23/11/2022,911.4977442288433,929.6638303544372,878.359619140625,878.359619140625,878.359619140625,274615
24/11/2022,878.3595874126438,918.185233983201,878.3595874126438,899.5200805664062,899.5200805664062,892311
28/11/2022,878.3596960508529,882.9510973662,861.3913837407797,862.1898803710938,862.1898803710938,157074
29/11/2022,862.1897526520922,888.5405639987407,856.0012980714453,873.0694580078125,873.0694580078125,250860
30/11/2022,873.0694941223907,895.0284841791398,870.4743041992188,870.4743041992188,870.4743041992188,324915
01/12/2022,869.6057709708876,895.4613688700907,868.3080130571684,886.476806640625,886.476806640625,441981
05/12/2022,880.4870973160204,898.4562217510412,878.59033203125,878.59033203125,878.59033203125,381515
06/12/2022,878.5903393902491,883.1824855648284,858.5248413085938,858.5248413085938,858.5248413085938,199639
07/12/2022,872.5008645639731,872.5008645639731,848.5420307544362,856.6281127929688,856.6281127929688,595453
08/12/2022,856.6281133107246,869.6058149654011,838.5591838406306,845.0480346679688,845.0480346679688,328261
12/12/2022,838.5591956293148,841.4542457959358,819.6915893554688,819.6915893554688,819.6915893554688,616011
13/12/2022,819.6916072178278,844.5489225735629,814.1012368306626,820.590087890625,820.590087890625,449166
14/12/2022,820.5900457208807,831.5711777195786,814.0013908938477,823.5848999023438,823.5848999023438,304657
15/12/2022,823.5850233625822,831.4714982615163,810.6073199641415,827.77783203125,827.77783203125,436530
19/12/2022,834.2666243605087,856.5283633428837,834.2666243605087,847.7434692382812,847.7434692382812,517588
20/12/2022,837.5609282561156,874.6971341622658,835.2648854541411,859.523193359375,859.523193359375,838404
21/12/2022,859.5231814600702,883.4820157864833,854.2322843990805,865.4130859375,865.4130859375,615844
22/12/2022,865.4130675272576,879.4888580223994,849.0411733803072,850.8380737304688,850.8380737304688,230299
26/12/2022,839.3578332713706,839.3578332713706,799.626111098274,801.6226806640625,801.6226806640625,336776
27/12/2022,812.603887976898,828.5764459715299,808.61074847824,813.6021728515625,813.6021728515625,261149
28/12/2022,836.562630970807,836.562630970807,807.6123728584521,810.70703125,810.70703125,330371
29/12/2022,811.6055494405456,848.5420873609639,799.626131736626,824.583251953125,824.583251953125,606192
02/01/2023,818.593454283723,848.541995294103,814.5005113844894,825.8809204101562,825.8809204101562,553875
03/01/2023,827.6777909515145,843.9498797269723,818.6932289711583,819.292236328125,819.292236328125,194820
04/01/2023,819.2924196758071,852.3356250927114,819.2924196758071,829.2752685546875,829.2752685546875,297576
05/01/2023,833.567776683322,838.559200495797,808.71046172501,810.70703125,810.70703125,351829
09/01/2023,824.6830386210765,838.2597482900079,824.4834304079413,831.5712280273438,831.5712280273438,225243
10/01/2023,836.3629192850245,846.9447737874347,820.3903638976553,838.95849609375,838.95849609375,237940
11/01/2023,838.9585001154924,853.5334326041497,833.5677382742281,847.3440551757812,847.3440551757812,324693
12/01/2023,847.344075960081,859.0240196156724,846.6452644553,854.53173828125,854.53173828125,287195
16/01/2023,876.5937803815003,928.4047812560387,876.5937803815003,891.0689086914062,891.0689086914062,385485
17/01/2023,927.4065550107792,927.4065550107792,893.4648726960683,900.0535278320312,900.0535278320312,839018
18/01/2023,908.4390470158203,914.3289509236016,898.4562003453167,909.836669921875,909.836669921875,1030018
19/01/2023,898.5561319026401,906.4426062632415,878.4906316207627,883.4820556640625,883.4820556640625,389797
23/01/2023,873.4991455078125,879.4888539341517,863.5162981305804,873.4991455078125,873.4991455078125,458692
24/01/2023,873.4993315399338,878.9898987667563,860.7212963617881,861.9192504882812,861.9192504882812,278388
25/01/2023,861.9189665457322,861.9189665457322,838.55908203125,838.55908203125,838.55908203125,348296
26/01/2023,855.3302527277955,855.3302527277955,800.624267578125,800.624267578125,800.624267578125,469980
30/01/2023,770.675868221215,793.6364186993081,765.6844442042382,784.65185546875,784.65185546875,868367
31/01/2023,784.6517471444213,823.5848491019689,783.2541242404277,815.5985717773438,815.5985717773438,508697
01/02/2023,815.5987537789983,829.4749380992027,813.6021840023055,821.3887939453125,821.3887939453125,397089
02/02/2023,821.3887204980064,862.51806640625,821.3887204980064,862.51806640625,862.51806640625,849600
06/02/2023,837.5608860825047,839.5574555368134,809.6089137221827,823.5848999023438,823.5848999023438,487327
07/02/2023,823.5849448450954,840.5557861328125,811.1063850747151,840.5557861328125,840.5557861328125,486596
08/02/2023,840.6555976806944,844.9482710240802,814.7001931285332,816.2974853515625,816.2974853515625,746509
09/02/2023,816.2974906510481,836.9619981339799,778.8618107654717,793.6364135742188,793.6364135742188,642201
13/02/2023,789.2438375488094,806.1148728828769,782.7549871788543,787.6466064453125,787.6466064453125,321719
14/02/2023,802.620854328588,803.0201925586467,774.6688842773438,774.6688842773438,774.6688842773438,240377
15/02/2023,774.6690180542743,795.6329992129595,765.884123850062,782.4556274414062,782.4556274414062,267002
16/02/2023,782.4555565744855,784.7515992597238,755.7015380859375,755.7015380859375,755.7015380859375,470346
20/02/2023,743.7221661081687,765.1852890226997,727.7496095206108,753.2058715820312,753.2058715820312,477157
21/02/2023,753.2058382629752,765.5845934429293,733.7392857830176,744.0216064453125,744.0216064453125,1407854
22/02/2023,738.7307761634817,738.8305802745587,713.9733244997726,721.360595703125,721.360595703125,803427
23/02/2023,720.7615858104131,752.7066976468857,718.6652122183307,728.7478637695312,728.7478637695312,494897
27/02/2023,698.7993366086299,720.4621282295908,698.5996674692198,711.7770385742188,711.7770385742188,1198324
28/02/2023,711.7770247175887,738.730712890625,699.9972768873178,738.730712890625,738.730712890625,832987
01/03/2023,738.7307223586826,754.004466999735,720.7615966796875,720.7615966796875,720.7615966796875,895610
02/03/2023,721.7599037956369,724.5550890239663,700.9955923317316,718.465576171875,718.465576171875,277926
06/03/2023,728.8477491984479,761.6913453422762,722.7582359473237,753.8048706054688,753.8048706054688,490698
08/03/2023,749.7118725612374,769.677568235305,736.2350279812418,754.8031005859375,754.8031005859375,334295
09/03/2023,763.8191481615426,763.8191481615426,741.952928563286,753.2355346679688,753.2355346679688,304929
13/03/2023,719.887109134974,734.3647278346372,687.5370953883138,710.9010009765625,710.9010009765625,448148
14/03/2023,710.900926724138,739.8561610991379,697.7212906135362,723.880859375,723.880859375,303544
15/03/2023,723.8808490229097,731.8684997707487,702.0146307243249,721.5844116210938,721.5844116210938,2412308
16/03/2023,728.8731079101562,728.8731079101562,700.9163311683968,728.8731079101562,728.8731079101562,521466
20/03/2023,742.8515820053071,778.3966064453125,734.7641093195302,778.3966064453125,778.3966064453125,430887
21/03/2023,777.7975676215464,786.3842686386797,768.9112809193253,778.9957275390625,778.9957275390625,408639
22/03/2023,778.9957303262521,786.3842714523049,766.0157965454333,768.8114624023438,768.8114624023438,247941
23/03/2023,749.8408027982248,798.765169425539,737.1603935454051,785.0863037109375,785.0863037109375,793481
27/03/2023,760.9236678737742,771.4074610355989,743.350857997952,757.0297241210938,757.0297241210938,438909
28/03/2023,757.0297705714515,775.8007415771484,729.9715614242026,738.8578491210938,738.8578491210938,378167
29/03/2023,724.8792879577201,731.1695505823889,706.108321339289,717.191162109375,717.191162109375,544723
30/03/2023,717.1911860503483,729.8715939194904,709.1037139687926,723.68115234375,723.68115234375,228898
03/04/2023,738.8577508469776,745.846945787422,720.5860105480045,729.8716430664062,729.8716430664062,193972
04/04/2023,729.8716842850085,747.7440795898438,728.9730490798246,747.7440795898438,747.7440795898438,234441
10/04/2023,758.8269593551706,765.816155033442,757.8285028297033,765.416748046875,765.416748046875,93390
13/04/2023,768.9113593638539,769.3107663574218,742.1527362004816,748.8424072265625,748.8424072265625,458913
17/04/2023,748.8423903400292,748.8423903400292,718.9885160020935,725.378662109375,725.378662109375,367184
18/04/2023,725.3785637703306,735.862355813811,716.891684497037,731.8685302734375,731.8685302734375,418097
19/04/2023,718.8887329101562,731.6689648625907,709.0039884562603,718.8887329101562,718.8887329101562,324035
20/04/2023,718.8886267718583,728.8731910325785,709.403290724174,726.6765747070312,726.6765747070312,852757
24/04/2023,737.1604256422933,740.8547268999301,723.9807875847247,736.8609008789062,736.8609008789062,554456
27/04/2023,743.7502763819375,743.85009765625,732.2680265523444,743.85009765625,743.85009765625,379814
01/05/2023,744.8485405815973,763.8192138671875,743.7502628203896,763.8192138671875,763.8192138671875,927115
02/05/2023,763.8191661615482,785.3858005944378,758.8268840297733,781.7913818359375,781.7913818359375,353194
03/05/2023,781.7914309672439,797.1676852758013,769.0112000949217,796.66845703125,796.66845703125,431084
04/05/2023,796.6684458865428,808.5500413760803,788.7806153565981,797.7667236328125,797.7667236328125,514297
08/05/2023,792.6747392926716,801.9603737208319,756.3308937512143,762.8208618164062,762.8208618164062,410714
09/05/2023,762.8207490385018,762.8207490385018,739.1573183264741,744.3493041992188,744.3493041992188,436704
10/05/2023,768.8114522526918,775.8006472731707,747.3446389755062,766.5150146484375,766.5150146484375,437615
11/05/2023,766.5149856204013,783.7882690429688,759.0265626677614,783.7882690429688,783.7882690429688,545252
15/05/2023,793.7728496081668,803.0584820757717,778.6961821240619,789.8788452148438,789.8788452148438,468812
16/05/2023,774.8020531486028,782.1906538050015,748.8421905431084,764.0187377929688,764.0187377929688,289526
17/05/2023,764.0188543689892,764.0188543689892,743.8500227714277,756.8299560546875,756.8299560546875,518597
18/05/2023,756.8299135376807,758.8268262383078,733.8654174804688,733.8654174804688,733.8654174804688,577797
22/05/2023,738.7579345703125,738.7579345703125,738.7579345703125,738.7579345703125,738.7579345703125,0
23/05/2023,755.8315726963971,755.8315726963971,725.8778776093536,741.9530029296875,741.9530029296875,206331
24/05/2023,733.9653825590082,736.960752196889,718.6890095940064,733.3663330078125,733.3663330078125,355101
29/05/2023,744.9483369642769,752.3369391102851,733.9653159553676,739.9560546875,739.9560546875,1556843
30/05/2023,739.9559869637377,741.9528996916829,716.7918480723249,718.9884033203125,718.9884033203125,352443
31/05/2023,721.8839137247164,728.8731079101562,708.8041604111967,728.8731079101562,728.8731079101562,470626
01/06/2023,724.9791785112922,728.8731829059341,715.8932495117188,715.8932495117188,715.8932495117188,354988
05/06/2023,733.4660596872319,746.8454000538793,728.8731845445614,738.3585205078125,738.3585205078125,353981
06/06/2023,738.3585896667082,742.7518226901921,724.979248046875,724.979248046875,724.979248046875,651145
07/06/2023,724.9792167515955,769.8099365234375,724.9792167515955,769.8099365234375,769.8099365234375,547735
08/06/2023,754.3339693322861,780.7930695140274,754.3339693322861,763.9191284179688,763.9191284179688,267925
12/06/2023,787.7821563437258,806.2536010742188,778.1969985896866,806.2536010742188,806.2536010742188,254886
13/06/2023,820.731209220467,822.9278256182488,803.9571528990409,817.73583984375,817.73583984375,296796
14/06/2023,814.8773497903557,814.8773497903557,768.9406364443307,796.6025390625,796.6025390625,405391
15/06/2023,803.8923916245891,825.8621215820312,794.8049367953907,825.8621215820312,825.8621215820312,560596
19/06/2023,826.2616350107596,849.0302531352088,804.891054106855,817.4736938476562,817.4736938476562,222500
20/06/2023,817.4737023658867,830.855290316358,803.9922763811861,808.8855590820312,808.8855590820312,336152
21/06/2023,808.8855415786371,817.4736846766546,785.0184006009686,790.3111572265625,790.3111572265625,265434
22/06/2023,790.311212914481,790.311212914481,763.947509765625,763.947509765625,763.947509765625,266802
26/06/2023,751.963900376378,764.147125826363,751.963900376378,752.9625244140625,752.9625244140625,175770
27/06/2023,752.96252123689,757.0568553936503,728.9955444335938,728.9955444335938,728.9955444335938,182241
28/06/2023,728.9956272416728,742.776628278745,720.2077469391327,725.6002807617188,725.6002807617188,301485
29/06/2023,725.8999480493619,737.9832763671875,723.0039135180565,737.9832763671875,737.9832763671875,524728
03/07/2023,762.0499787765211,762.0499787765211,745.9721561502714,752.9625244140625,752.9625244140625,249722
04/07/2023,771.936475529734,788.9130862464294,750.8655301383084,753.162353515625,753.162353515625,329726
05/07/2023,753.162353515625,753.162353515625,753.162353515625,753.162353515625,753.162353515625,0
06/07/2023,769.9392590466713,777.728515625,762.1500024683426,777.728515625,777.728515625,312096
10/07/2023,748.9680871214263,787.9144276517404,748.9680871214263,781.6231079101562,781.6231079101562,177528
11/07/2023,778.5273829146859,787.2154254326133,775.9309844386075,781.9227294921875,781.9227294921875,162547
12/07/2023,781.922672742232,790.5108156485848,776.1306651343771,789.412353515625,789.412353515625,188398
13/07/2023,789.4123597842608,792.2084951049625,776.230509328178,791.80908203125,791.80908203125,127613
17/07/2023,780.9240232799899,786.2167186644144,766.7435492859493,773.9336547851562,773.9336547851562,103913
18/07/2023,773.9337330571424,782.6217755410526,773.9337330571424,780.724365234375,780.724365234375,235198
19/07/2023,797.9006606632169,803.8924052989856,793.706427227943,801.9949951171875,801.9949951171875,677172
20/07/2023,801.9950252777921,807.5873570521941,788.9130733781956,795.9034423828125,795.9034423828125,319933
24/07/2023,789.0129003178604,806.1892475350693,761.351060692342,767.9419555664062,767.9419555664062,415420
25/07/2023,783.8201104616037,783.8201104616037,734.9873657226562,734.9873657226562,734.9873657226562,537018
26/07/2023,734.1258271301962,753.103229464174,728.5325118799441,748.6085815429688,748.6085815429688,379232
31/07/2023,745.312502492339,764.6893920898438,739.1198644088336,764.6893920898438,764.6893920898438,497287
01/08/2023,764.6894381522411,773.978426318319,756.9986446266607,757.3981323242188,757.3981323242188,216483
02/08/2023,757.3981739239081,768.8844974638512,751.1056784380185,761.892822265625,761.892822265625,162056
03/08/2023,761.8927931004318,761.9927107484093,737.1222998245853,756.9986572265625,756.9986572265625,596674
07/08/2023,760.2947577228626,779.0723876953125,760.0949833796575,779.0723876953125,779.0723876953125,203281
08/08/2023,779.0723508856885,784.3660354363726,766.3874427236259,772.480224609375,772.480224609375,105482
09/08/2023,772.4802501041329,798.9487346936808,772.4802501041329,791.05810546875,791.05810546875,431977
10/08/2023,789.0605272834683,810.9345080577481,789.0605272834683,809.0367431640625,809.0367431640625,571286
14/08/2023,781.4695954302671,795.053397944797,769.0843171074042,772.0807495117188,772.0807495117188,182712
15/08/2023,772.0805647465802,787.7619027690031,761.0936485600182,770.1828002929688,770.1828002929688,178591
16/08/2023,760.2947546250855,786.2638341091198,760.2947546250855,779.1722412109375,779.1722412109375,122789
17/08/2023,757.3980800877022,790.7583791425927,757.3980800877022,784.365966796875,784.365966796875,99883
21/08/2023,768.0853954104838,779.0723126400225,749.1079929230985,752.30419921875,752.30419921875,176854
22/08/2023,753.1032589245825,770.9819946289062,753.1032589245825,770.9819946289062,770.9819946289062,69931
23/08/2023,770.9820068533165,788.0616455078125,763.7905575915302,788.0616455078125,788.0616455078125,184516
24/08/2023,799.0485958415359,799.0485958415359,779.0723809454976,792.85595703125,792.85595703125,143418
28/08/2023,788.9605741197573,798.7489065118757,784.8654137874233,792.7560424804688,792.7560424804688,146357
29/08/2023,782.0687610711408,792.5562731927845,769.0842222538678,769.2839965820312,769.2839965820312,169613
30/08/2023,769.2840894984622,786.9630528313498,769.2840894984622,774.078369140625,774.078369140625,132918
31/08/2023,774.0783083436811,797.3505859375,769.3838857650832,797.3505859375,797.3505859375,292531
04/09/2023,778.1733618627342,780.1709831854084,750.3065809889671,752.2042846679688,752.2042846679688,256586
05/09/2023,752.204331808555,764.0902038083796,750.7061157226562,750.7061157226562,750.7061157226562,650955
06/09/2023,749.1079858747663,771.0818201270928,748.9082115526869,768.0853881835938,768.0853881835938,193825
07/09/2023,751.4051752931756,767.8855496033096,751.4051752931756,764.2898559570312,764.2898559570312,377569
11/09/2023,758.5967803894032,778.6728524965761,752.2043670715343,755.4005737304688,755.4005737304688,598005
12/09/2023,759.0961106545351,774.4778193870347,757.8975256557254,771.3814697265625,771.3814697265625,133515
13/09/2023,778.9725322055328,778.9725322055328,761.0937953060964,761.5932006835938,761.5932006835938,246650
14/09/2023,761.5931820775568,772.779874452718,761.5931820775568,771.8809204101562,771.8809204101562,153227
18/09/2023,771.8809424260743,785.8642930532226,759.9951309705406,780.8702392578125,780.8702392578125,151209
19/09/2023,780.870251018718,796.3518180176616,768.6847473818739,794.0545654296875,794.0545654296875,567085
20/09/2023,794.0545448854183,819.9237676509902,776.0759514163144,816.0283813476562,816.0283813476562,508189
21/09/2023,816.0284206643089,821.521880044546,791.1580074487518,791.5575561523438,791.5575561523438,163259
26/09/2023,791.5574938603503,795.3529623954951,776.075927734375,776.075927734375,776.075927734375,190635
27/09/2023,776.0760062302215,805.7406997419611,773.7787535394294,789.060546875,789.060546875,156849
28/09/2023,780.1711062023911,793.0557901503165,779.0724386867089,789.060546875,789.060546875,327868
02/10/2023,789.6596711325465,804.7417484415738,789.0604091308902,789.559814453125,789.559814453125,101178
03/10/2023,784.3660399785294,791.4576326116087,772.5800857688804,774.278076171875,774.278076171875,89683
04/10/2023,770.0830269233121,781.3695753069773,759.195966230291,765.58837890625,765.58837890625,116241
05/10/2023,765.5884493703995,787.0628807617414,763.1912791556399,774.977294921875,774.977294921875,151861
09/10/2023,691.1769959893036,710.8535787323793,691.1769959893036,704.9605712890625,704.9605712890625,377068
10/10/2023,704.9606057616145,736.2233696274234,704.9606057616145,727.1342163085938,727.1342163085938,502674
11/10/2023,727.1340921336207,734.5253147079146,700.2660635200334,709.6549072265625,709.6549072265625,277551
12/10/2023,709.6550966246775,729.4315389193808,699.1675828814557,709.455322265625,709.455322265625,234842
16/10/2023,673.1984504735287,713.1508807686936,673.1984504735287,701.4647827148438,701.4647827148438,396761
17/10/2023,701.4647167166681,710.3541560059966,680.3898361038531,682.1876831054688,682.1876831054688,252781
18/10/2023,679.1912841796875,689.179391299977,674.1972306195428,679.1912841796875,679.1912841796875,218161
19/10/2023,679.1913162456588,697.1699099109851,671.3006868630706,674.297119140625,674.297119140625,641425
23/10/2023,675.2959254930784,688.6800139638433,656.7180698785018,672.499267578125,672.499267578125,749545
24/10/2023,672.4993142623697,691.3768631832637,667.0058547413511,680.6895751953125,680.6895751953125,446183
25/10/2023,680.6894739673755,693.8737870496456,666.606267856525,674.1972045898438,674.1972045898438,789860
26/10/2023,674.1972618349887,682.1877479011812,654.4208210136766,668.5040283203125,668.5040283203125,557664
30/10/2023,682.1877276846413,714.1496710022234,682.1877276846413,700.1663208007812,700.1663208007812,412176
31/10/2023,700.1663208007812,700.1663208007812,700.1663208007812,700.1663208007812,700.1663208007812,0
01/11/2023,717.1461419046336,742.1164114695582,707.7572961631931,724.1378173828125,724.1378173828125,493597
02/11/2023,729.6312300472003,766.8868576640783,729.6312300472003,731.4290771484375,731.4290771484375,2743474
06/11/2023,769.0841834009859,774.4777851760958,750.2066381506638,760.7940673828125,760.7940673828125,784791
07/11/2023,763.3910997749978,773.9785310756299,761.0938470747674,767.6859741210938,767.6859741210938,649683
08/11/2023,783.0675395137997,783.0675395137997,763.8903630882961,778.073486328125,778.073486328125,302782
09/11/2023,779.9713512813987,779.9713512813987,766.986811327944,769.0842895507812,769.0842895507812,272297
13/11/2023,740.1187466256987,750.2067105550026,734.1258822805513,737.122314453125,737.122314453125,321743
14/11/2023,737.2596513499384,744.1527537805858,712.4845424695498,735.2616577148438,735.2616577148438,532081
15/11/2023,735.2617239583334,754.2426652018229,735.2617239583334,749.2476806640625,749.2476806640625,417944
16/11/2023,759.2376599152474,778.2186014131286,754.2426753105418,777.2196044921875,777.2196044921875,573818
20/11/2023,789.2075302795794,799.1974990172956,787.2095365320362,794.2025146484375,794.2025146484375,583706
21/11/2023,794.2024803700907,818.1784043057916,793.90279351568,805.2913208007812,805.2913208007812,482576
22/11/2023,805.2913713491795,829.1674214900933,804.1924991560543,823.2733154296875,823.2733154296875,638845
23/11/2023,823.2733165562397,830.1664195194395,809.1874847301395,826.070556640625,826.070556640625,373696
27/11/2023,834.6618934808399,846.3501691749987,825.271298416558,839.856689453125,839.856689453125,434784
28/11/2023,839.8566801778971,856.5399400892503,833.8626989623641,849.1473388671875,849.1473388671875,689460
29/11/2023,849.1473539583117,874.122276133556,841.2552541613619,865.3311157226562,865.3311157226562,734563
30/11/2023,865.3311465024012,874.0224319233207,853.2432471552588,866.0304565429688,866.0304565429688,1097556
04/12/2023,874.4219104928902,883.0133197895899,858.1382744073043,866.1302490234375,866.1302490234375,373250
05/12/2023,860.1363194590297,886.909423828125,860.1363194590297,886.909423828125,886.909423828125,571859
06/12/2023,886.8095197070014,889.1072002769763,860.1362915039062,860.1362915039062,860.1362915039062,570522
07/12/2023,860.1362197875977,860.1362197875977,831.1653134300595,839.1572875976562,839.1572875976562,1023859
11/12/2023,828.1684118282434,842.9535534272546,816.7798230299353,824.1724243164062,824.1724243164062,343160
12/12/2023,829.8667048820985,836.1603729135436,810.1864545195745,812.1844482421875,812.1844482421875,527831
13/12/2023,810.1864223560661,830.1663587890148,806.5900581877063,827.4690551757812,827.4690551757812,350705
14/12/2023,849.8467066305068,868.0284630814709,849.8467066305068,852.2442626953125,852.2442626953125,609189
18/12/2023,861.9344379104343,877.1192016601562,858.1382622164855,877.1192016601562,877.1192016601562,256684
19/12/2023,877.119294686153,886.1102669551454,869.1273193359375,869.1273193359375,869.1273193359375,422852
20/12/2023,869.1272366431452,898.09814453125,869.1272366431452,898.09814453125,898.09814453125,629517
21/12/2023,889.1071555397727,889.1071555397727,864.1322354403409,879.1171875,879.1171875,328588
25/12/2023,857.1393038841986,867.1292724609375,844.152344734438,867.1292724609375,867.1292724609375,330372
26/12/2023,867.1292360995678,867.1292360995678,842.2541909970026,845.1513061523438,845.1513061523438,285562
27/12/2023,845.151393285291,869.1273193359375,845.0515179829864,869.1273193359375,869.1273193359375,323254
28/12/2023,889.9063742368953,889.9063742368953,845.0514526367188,845.0514526367188,845.0514526367188,504265
01/01/2024,854.2421721622925,888.5078125,854.2421721622925,888.5078125,888.5078125,1215675
02/01/2024,891.1052379110208,894.102228621484,875.6207859069616,880.1162719726562,880.1162719726562,448671
03/01/2024,887.1091929211556,887.1091929211556,859.6367798520882,869.7266235351562,869.7266235351562,327976
04/01/2024,869.7266478186546,869.7266478186546,861.0354238569169,865.1312866210938,865.1312866210938,418215
08/01/2024,844.1523027420044,848.7476636691359,820.1763793505155,831.1653442382812,831.1653442382812,504675
09/01/2024,831.1653966938965,837.559001058037,807.9886570912998,810.1864624023438,810.1864624023438,886752
10/01/2024,809.1873588703822,815.0814640220933,795.6010276048434,806.1903686523438,806.1903686523438,478666
11/01/2024,804.1924283059477,817.8786967340143,795.2014570578067,808.1884155273438,808.1884155273438,1588518
15/01/2024,797.1996177190467,802.79397661171,785.8110273620562,789.2076416015625,789.2076416015625,390275
16/01/2024,789.2075394735919,795.2015207860495,772.6242155653647,773.4234008789062,773.4234008789062,394805
17/01/2024,764.2325550426136,773.4233378339898,760.2365678267046,769.2275390625,769.2275390625,535085
18/01/2024,769.227579333777,792.3043823242188,769.227579333777,792.3043823242188,792.3043823242188,284341
22/01/2024,804.1925048828125,818.1784614894701,801.3953257562673,804.1925048828125,804.1925048828125,403419
23/01/2024,804.1924272017046,804.9916124501012,792.5041524003852,796.699951171875,796.699951171875,371946
24/01/2024,797.1994495738636,806.1904208096591,794.4022707175125,796.699951171875,796.699951171875,1475338
25/01/2024,796.6999777720433,803.7928309275272,785.6111372672325,797.698974609375,797.698974609375,654619
29/01/2024,807.1894549085565,831.5650024414062,801.3952853725631,831.5650024414062,831.5650024414062,448276
30/01/2024,831.5650848516862,831.5650848516862,813.4832034879353,817.1795043945312,817.1795043945312,531388
31/01/2024,814.1824167553449,824.1723850590914,810.885739409894,824.072509765625,824.072509765625,449591
01/02/2024,823.8727126801663,824.1723995397587,801.1954720374381,807.189453125,807.189453125,5019302
05/02/2024,798.1984521922251,806.2903019738147,784.2124968346642,790.5061645507812,790.5061645507812,303838
06/02/2024,790.5062357042268,801.3953263165967,785.2115643227909,794.1026611328125,794.1026611328125,524204
07/02/2024,794.1026127567932,805.3912648575789,791.6051206560031,793.2034912109375,793.2034912109375,587276
08/02/2024,793.2034770058244,808.8877393126897,780.5162051662354,781.2155151367188,781.2155151367188,1154547
12/02/2024,769.3274578594493,777.3194327432204,764.7320966908526,769.0277709960938,769.0277709960938,769017
13/02/2024,771.2255108415275,775.521184782259,761.1356677965125,769.327392578125,769.327392578125,740648
14/02/2024,769.3275260661552,774.0228239214304,763.03385748199,764.232666015625,764.232666015625,672287
15/02/2024,764.2325798529076,791.005682873884,763.6332061406334,786.2105102539062,786.2105102539062,820963
19/02/2024,794.2025174642739,802.1944924827823,788.8079099372085,801.1954956054688,801.1954956054688,259192
20/02/2024,801.1955211088048,807.2893778648224,786.2105674721064,799.3973388671875,799.3973388671875,575900
21/02/2024,799.3973134210904,831.1654019248753,789.4073446479549,801.1954956054688,801.1954956054688,528038
22/02/2024,801.1953811645508,813.4830288055819,794.2024040222168,799.1973876953125,799.1973876953125,282844
26/02/2024,810.1864675012907,816.9796340722368,801.1954956054688,801.1954956054688,801.1954956054688,523263
28/02/2024,801.195472631501,808.0885752768797,789.2075104474886,798.4981689453125,798.4981689453125,289844
29/02/2024,798.4981810803498,814.7818177663154,790.0067077376266,796.2005004882812,796.2005004882812,611210
04/03/2024,792.2044991851612,796.600109698837,776.2205496429638,784.2125244140625,784.2125244140625,499148
05/03/2024,784.2126480844854,786.5103289987352,771.1258117225872,774.122802734375,774.122802734375,366879
06/03/2024,774.122802734375,774.122802734375,774.122802734375,774.122802734375,774.122802734375,0
07/03/2024,771.7250950640233,782.1146870764642,768.2286059601734,776.2205810546875,776.2205810546875,344727
11/03/2024,764.232662746742,768.8280243030963,750.2467055200042,754.4425048828125,754.4425048828125,251619
12/03/2024,762.234621510129,762.234621510129,741.6553101158106,746.2506713867188,746.2506713867188,389330
