Date,Open,High,Low,Close,Adj Close,Volume
02/07/2013,28.072270230787687,28.096743751355834,27.435933799250236,27.68883514404297,27.68883514404297,37630000
03/07/2013,27.460402616041506,28.039631992304827,27.41145247119433,27.74593734741211,27.74593734741211,15994400
05/07/2013,27.811210010225782,27.933583841830355,27.39514458454271,27.909107208251953,27.909107208251953,26085900
08/07/2013,28.02331738826243,28.21911487030476,27.721465919205265,28.007003784179688,28.007003784179688,32396900
09/07/2013,28.210954176454077,28.227267778286297,27.85199269424582,28.023313522338867,28.023313522338867,25318500
10/07/2013,28.01516039178525,28.398595439071954,27.99884367572035,28.308855056762695,28.308855056762695,29658800
11/07/2013,28.55360520970735,29.18178489777243,28.472024725375157,29.116518020629883,29.116518020629883,53638300
12/07/2013,29.026781988606732,29.14915272039965,28.782034300828645,29.100202560424805,29.100202560424805,35501200
15/07/2013,29.09203895417552,29.548897670829618,29.02677520156516,29.50810432434082,29.50810432434082,34142600
16/07/2013,29.377569365860936,29.720214130742274,29.336779137495167,29.589683532714844,29.589683532714844,36378500
17/07/2013,29.646801540468662,29.68759178405933,28.95335806313905,29.157312393188477,29.157312393188477,37285100
18/07/2013,29.140990434088568,29.279677859781508,28.733081847327398,28.912559509277344,28.912559509277344,49547100
19/07/2013,26.432473965044633,26.65274183240266,25.306645551871426,25.616655349731445,25.616655349731445,248428500
22/07/2013,25.86140228360598,26.114303588867188,25.779820263686087,26.114303588867188,26.114303588867188,79040700
23/07/2013,26.03272274878648,26.13877983996395,25.869558711304645,25.959299087524414,25.959299087524414,65810400
24/07/2013,26.138774154594756,26.26114482201827,26.016400375076756,26.07350730895996,26.07350730895996,52803100
25/07/2013,25.79614441574868,25.82061793954689,25.494291321836986,25.608505249023438,25.608505249023438,63213000
26/07/2013,25.50244220818465,25.7961368560791,25.461650420395088,25.7961368560791,25.7961368560791,38633600
29/07/2013,25.67377221401219,25.779829344078678,25.61666524676784,25.730880737304688,25.730880737304688,28870700
30/07/2013,25.92666723882087,26.204043613133077,25.73902812872036,25.983774185180664,25.983774185180664,45799500
31/07/2013,26.081671992872486,26.14693729829539,25.869559361236142,25.975616455078125,25.975616455078125,43898400
01/08/2013,26.155095207687882,26.179568722816235,25.779818563228975,25.836925506591797,25.836925506591797,42557900
02/08/2013,25.85324831613799,26.024569186618837,25.755349564400458,26.01641082763672,26.01641082763672,29199900
05/08/2013,26.024566916209583,26.106148942865584,25.812454269323073,25.861404418945312,25.861404418945312,30984000
06/08/2013,25.7390308606109,25.836929604795323,25.600341880710825,25.763505935668945,25.763505935668945,36331500
07/08/2013,25.730872685998133,26.187728281000727,25.4942849745316,26.15509796142578,26.15509796142578,38078600
08/08/2013,26.301950254001664,26.979076972383123,26.146942980371655,26.832229614257812,26.832229614257812,59034400
09/08/2013,26.73433207233681,26.840389187875473,26.4895875159441,26.67722511291504,26.67722511291504,26800700
12/08/2013,26.481419763078268,26.897488186692183,26.481419763078268,26.81590461730957,26.81590461730957,25493700
13/08/2013,26.709108130656155,26.741971521406853,26.4626389680768,26.47907066345215,26.47907066345215,39464100
14/08/2013,26.405123914294148,27.407435178140396,26.04363609596793,26.577651977539062,26.577651977539062,48519600
15/08/2013,26.290106578726636,26.437988678953968,25.337090340608793,26.117578506469727,26.117578506469727,33338000
16/08/2013,26.11758108423426,26.281893326361185,26.01077663818977,26.125795364379883,26.125795364379883,32866300
19/08/2013,26.092931931816338,26.265460010449846,25.78073602712829,25.788951873779297,25.788951873779297,27902500
20/08/2013,25.83003648837565,26.20795611098116,25.772527116849844,25.97791862487793,25.97791862487793,22979600
21/08/2013,25.96969985961914,26.29832435513782,25.91219049455274,25.96969985961914,25.96969985961914,37409100
22/08/2013,26.44619991313173,26.692672141147103,26.372258871532033,26.61051368713379,26.61051368713379,31169900
23/08/2013,28.894465977651834,28.919115081335054,27.933235552671146,28.549409866333008,28.549409866333008,225493800
26/08/2013,28.261864224328445,28.483684228075443,27.95788262773859,28.056472778320312,28.056472778320312,72786800
27/08/2013,27.538891959880985,28.01539859744915,27.234913425534458,27.32528305053711,27.32528305053711,58522300
28/08/2013,27.432083655258946,27.604611734267166,27.111673470236525,27.12810516357422,27.12810516357422,44257400
29/08/2013,27.054167575059203,27.60461526924827,26.94736312169959,27.56353759765625,27.56353759765625,45284700
30/08/2013,27.41565469301567,27.506027448363227,27.185617231422157,27.440303802490234,27.440303802490234,42790200
03/09/2013,26.084710213128265,26.347610978727612,25.706790754332246,26.191513061523438,26.191513061523438,154507000
04/09/2013,25.78895467867628,25.854679892020293,25.55891721547859,25.632858276367188,25.632858276367188,142320600
05/09/2013,25.550705946903136,25.830038545427847,25.4274713456747,25.657508850097656,25.657508850097656,71644900
06/09/2013,25.72322438755606,25.788949587925885,25.575342294970856,25.591773986816406,25.591773986816406,75434900
09/09/2013,25.649279558158,26.117573304611593,25.632849435748167,26.01076889038086,26.01076889038086,49628500
10/09/2013,26.207946664542256,26.618731099547404,26.117575499152178,26.61051368713379,26.61051368713379,56881200
11/09/2013,26.758401546752985,27.054165776999326,26.725538158053336,26.898069381713867,26.898069381713867,39087500
12/09/2013,26.881639924797955,26.93093187792489,26.77483546964709,26.856990814208984,26.856990814208984,32860200
13/09/2013,26.922716255849508,27.169185411282154,26.709107356189293,27.136322021484375,27.136322021484375,40899000
16/09/2013,27.423862956213547,27.52244995913738,26.889844016829514,26.94735336303711,26.94735336303711,52839700
17/09/2013,27.456728479975997,27.497809278614707,27.029517007162685,27.054162979125977,27.054162979125977,84716500
18/09/2013,27.103461441082466,27.440303347411835,26.972011017491138,27.374576568603516,27.374576568603516,64099900
19/09/2013,27.506017957597418,27.670331716622584,27.374567577182138,27.637468338012695,27.637468338012695,42026600
20/09/2013,27.448516011540903,27.50602537259929,26.85698757319733,26.939146041870117,26.939146041870117,102904900
23/09/2013,26.73375557224087,27.087029165698976,26.700892183541225,26.898069381713867,26.898069381713867,39826100
24/09/2013,27.004869085970626,27.004869085970626,26.413343794724994,26.659812927246094,26.659812927246094,40685000
25/09/2013,26.692677884999235,26.947361312183027,26.61873682748856,26.7091064453125,26.7091064453125,28907500
26/09/2013,26.815919290501732,27.111683613180624,26.774841608802156,26.9227237701416,26.9227237701416,28504000
27/09/2013,27.013091569975558,27.72785312865367,27.004874154734928,27.3335018157959,27.3335018157959,55348000
30/09/2013,27.111679278398633,27.366365878657092,26.86521009358197,27.341716766357422,27.341716766357422,39839500
01/10/2013,27.399219547939882,27.612828421686608,27.358141882688578,27.58818244934082,27.58818244934082,36718700
02/10/2013,27.40744438872882,27.95789214712067,27.349935014987157,27.86751937866211,27.86751937866211,46946800
03/10/2013,27.83464992313161,27.933236940689458,27.456727276781095,27.818218231201172,27.818218231201172,38703800
04/10/2013,27.67855811930063,27.925030432821686,27.621048748552557,27.834657669067383,27.834657669067383,33008100
07/10/2013,27.604606213459828,27.69497894173045,27.275981814504608,27.358137130737305,27.358137130737305,35069300
08/10/2013,27.36636057675542,27.382792270429853,26.947360223120203,27.119888305664062,27.119888305664062,41017600
09/10/2013,27.16917610168457,27.399213483395346,27.07880337771983,27.16917610168457,27.16917610168457,35878600
10/10/2013,27.3663646249618,27.842871275907747,27.32528381768623,27.736066818237305,27.736066818237305,42875100
11/10/2013,27.670339506168684,28.04825906449865,27.670339506168684,28.0400447845459,28.0400447845459,30033300
14/10/2013,27.85109297675842,28.344031399663887,27.752502784956476,28.302953720092773,28.302953720092773,27757900
15/10/2013,28.483684854017127,28.746588793987733,28.319374200819624,28.335805892944336,28.335805892944336,47097800
16/10/2013,28.426174397784933,28.67264663608615,28.39331414883284,28.45903778076172,28.45903778076172,35111600
17/10/2013,28.302952975422226,28.746599424780133,28.237226182616915,28.6890869140625,28.6890869140625,31359200
18/10/2013,28.60691657905504,28.746584373625986,28.204351152988888,28.721935272216797,28.721935272216797,41811700
21/10/2013,28.738377967732237,28.91912348850604,28.680868599127034,28.74659538269043,28.74659538269043,27433500
22/10/2013,28.77124557461725,28.83696923378389,28.360462519241263,28.409757614135742,28.409757614135742,40438500
23/10/2013,28.220790884248597,28.33581275698438,27.66212575277709,27.736066818237305,27.736066818237305,58600500
24/10/2013,27.78535662482837,28.015394058520926,27.57996516359574,27.703201293945312,27.703201293945312,53209700
25/10/2013,29.47777980124415,29.814621631254518,29.140937971233786,29.354543685913086,29.354543685913086,113494000
28/10/2013,29.255967871465046,29.354554921048255,28.976635285957787,29.22310447692871,29.22310447692871,38383600
29/10/2013,29.272385281837444,29.346326316443097,28.96840373177851,29.1820125579834,29.1820125579834,31702200
30/10/2013,29.190228861597035,29.40383770262784,29.10807354367718,29.19844627380371,29.19844627380371,36997700
31/10/2013,29.297037653931454,29.32168362618028,29.034136836527438,29.091646194458008,29.091646194458008,41682300
01/11/2013,29.30526343568875,29.32169513497908,29.075225913676483,29.190244674682617,29.190244674682617,40264600
04/11/2013,29.239531804385113,29.559942018164982,29.20666841476017,29.52707862854004,29.52707862854004,28060700
05/11/2013,29.40384870784654,30.1596879444817,29.387417011307647,30.1021785736084,30.1021785736084,51681900
06/11/2013,30.59510761599072,31.400241614566212,30.447225541351916,31.36737823486328,31.36737823486328,88948800
07/11/2013,31.186637246287816,31.227714909786396,30.75120837195815,30.808717727661133,30.808717727661133,60437400
08/11/2013,30.94839789034412,31.03877067565918,30.677282668425335,31.03877067565918,31.03877067565918,36737800
11/11/2013,30.96482480424321,31.038765877705185,30.685492208278635,30.88266944885254,30.88266944885254,26872500
12/11/2013,30.710136300298895,30.890878679408,30.562254177557094,30.69370460510254,30.69370460510254,31651600
13/11/2013,30.38151345394394,31.350961685180668,30.315789796822855,31.350961685180664,31.350961685180664,44957600
14/11/2013,31.1126914759718,31.326300308181754,30.98945850418085,31.23592758178711,31.23592758178711,46183700
15/11/2013,31.17842932286516,31.235938690291324,30.989469525032703,31.088056564331055,31.088056564331055,50601300
18/11/2013,30.685481218933234,30.87444410990544,30.455443799001568,30.56224822998047,30.56224822998047,53277500
19/11/2013,30.504304947415015,30.81886855507082,30.355301299461924,30.413249969482422,30.413249969482422,44275000
20/11/2013,30.5622478510483,30.967869559809067,30.51258207783214,30.694698333740234,30.694698333740234,32229900
21/11/2013,30.85197838149451,31.06720409913993,30.843698647473555,30.959592819213867,30.959592819213867,23064700
22/11/2013,31.06721962308858,31.191390433103344,30.90166275346206,31.100332260131836,31.100332260131836,27982000
25/11/2013,31.39833939127628,31.414895709646753,31.10033197619744,31.15827751159668,31.15827751159668,30646800
26/11/2013,31.10031578867455,31.166541027686616,30.91819953918457,30.91819953918457,30.91819953918457,34465300
27/11/2013,31.10031588738162,31.257596093844654,31.034093805952576,31.12514877319336,31.12514877319336,26002100
29/11/2013,31.307262872741035,31.69632823196354,31.307262872741035,31.563880920410156,31.563880920410156,22090400
02/12/2013,31.530771945709983,32.101950450683965,31.50593905873518,31.828779220581055,31.828779220581055,42950400
03/12/2013,31.572161654331662,31.86189235749886,31.522495879578106,31.712888717651367,31.712888717651367,52109800
04/12/2013,31.63010675997339,32.26751050945923,31.555604940999896,32.234397888183594,32.234397888183594,51983600
05/12/2013,32.15990580182207,32.184741854191664,30.777486602030542,31.456279754638672,31.456279754638672,116305000
06/12/2013,31.803940137491026,31.911554567090054,31.447990546281417,31.754274368286133,31.754274368286133,36457300
09/12/2013,31.91984254945987,32.17645751078307,31.762559152216493,32.044010162353516,32.044010162353516,30286000
10/12/2013,31.961227249207198,32.20128902121252,31.47282712862101,31.54732894897461,31.54732894897461,37828600
11/12/2013,31.505937650547597,31.704607053053024,30.951312323150745,31.1334285736084,31.1334285736084,39853400
12/12/2013,31.15826573232604,31.15826573232604,30.77748002714435,30.810592651367188,30.810592651367188,36012800
13/12/2013,30.97614589460578,31.00098193881356,30.313909275275144,30.371854782104492,30.371854782104492,40066100
16/12/2013,30.404972924904914,30.628478416610037,30.247692686057842,30.53742027282715,30.53742027282715,31734200
17/12/2013,30.578817142696536,30.719544261401502,30.07386367314073,30.231143951416016,30.231143951416016,45687700
18/12/2013,30.098685506792442,30.2973549265571,29.411612798772065,30.28080177307129,30.28080177307129,63192100
19/12/2013,30.22285514006969,30.255967764858283,29.866905475870286,30.00762939453125,30.00762939453125,34160100
20/12/2013,29.966238704539467,30.570529866854958,29.957958969856577,30.462915420532227,30.462915420532227,62649100
23/12/2013,30.471198651773182,30.537420747867518,30.255969734430284,30.313915252685547,30.313915252685547,25128700
24/12/2013,30.39669106327001,30.76919699356448,30.330465821924044,30.694698333740234,30.694698333740234,14243000
26/12/2013,30.794040655926423,31.034102478503097,30.76920460538098,30.99271011352539,30.99271011352539,17612800
27/12/2013,31.10859584535555,31.141705307412057,30.76919622858554,30.868534088134766,30.868534088134766,14563000
30/12/2013,30.810588582294333,30.94303590390007,30.54569393908286,30.868534088134766,30.868534088134766,16290500
31/12/2013,30.95959413570067,31.108597776480963,30.81059049492038,30.967870712280273,30.967870712280273,17503500
02/01/2014,30.918201695202956,30.959594051368512,30.71125254554887,30.760921478271484,30.760921478271484,30632200
03/01/2014,30.794037859738324,30.810594172667226,30.297357945252692,30.55397605895996,30.55397605895996,31134800
06/01/2014,30.50430808031425,30.53742070721429,29.891740271632987,29.908296585083008,29.908296585083008,43603700
07/01/2014,30.073863109911887,30.206310488556536,29.974525207582452,30.140085220336914,30.140085220336914,35802800
08/01/2014,29.80068333861552,29.916574379685315,29.453010215406145,29.60201072692871,29.60201072692871,59971700
09/01/2014,29.701348033885083,29.726180925690095,29.304005976035036,29.411617279052734,29.411617279052734,36516300
10/01/2014,29.717893108408067,29.924842215965803,29.593722380756315,29.833784103393555,29.833784103393555,40548800
13/01/2014,29.79239600241758,29.817228885738515,28.83215223456239,28.95631980895996,28.95631980895996,45901900
14/01/2014,28.74938241411406,29.70134999488237,28.666603997436024,29.618568420410156,29.618568420410156,41623300
15/01/2014,29.71790696101587,30.454645622095512,29.676514593975597,30.4298095703125,30.4298095703125,44812600
16/01/2014,30.37186029847589,30.628478416610037,30.057299820781747,30.53742027282715,30.53742027282715,38018700
17/01/2014,30.487749185058345,30.487749185058345,29.924847264904717,30.1152400970459,30.1152400970459,46267500
21/01/2014,30.479463738615326,30.479463738615326,29.850339852831155,29.941394805908203,29.941394805908203,31567300
22/01/2014,30.015900396291002,30.065569324247743,29.59372556093461,29.74272918701172,29.74272918701172,21904300
23/01/2014,29.875176589376604,29.908289208109313,29.403332824711413,29.850343704223633,29.850343704223633,43954000
24/01/2014,31.000978739694737,31.083757124396342,30.239404337709548,30.471189498901367,30.471189498901367,76395500
27/01/2014,30.520859284553893,30.53741559523238,29.78412082722489,29.825510025024414,29.825510025024414,44420800
28/01/2014,29.900016318240574,30.12352180915408,29.593732419341553,30.024187088012695,30.024187088012695,36205500
29/01/2014,29.78411732976161,30.529135433841212,29.717895252617314,30.34701919555664,30.34701919555664,52745900
30/01/2014,30.45463917404461,30.529140998031146,29.991071918373535,30.512584686279297,30.512584686279297,35036300
31/01/2014,30.587077999344856,31.365205488404683,30.26423790449868,31.323816299438477,31.323816299438477,93162300
03/02/2014,31.241048439140474,31.44799761143586,30.156633639506904,30.198022842407227,30.198022842407227,64063100
04/02/2014,30.603642605136113,30.78575571752871,30.007628017467642,30.09040641784668,30.09040641784668,54697900
05/02/2014,30.040739687207797,30.18974332939536,29.63511795952088,29.651674270629883,29.651674270629883,55814400
06/02/2014,29.635118633084073,30.007627747019573,29.544060498811668,29.949682235717773,29.949682235717773,35351800
07/02/2014,30.065579090415923,30.289084602132625,29.808960949305455,30.264251708984375,30.264251708984375,33260500
10/02/2014,30.32219150885858,30.462915420532227,30.040740527717738,30.462915420532227,30.462915420532227,26767000
11/02/2014,30.52915020972918,30.843710754547367,30.512593892981716,30.769208908081055,30.769208908081055,32141400
12/02/2014,30.91819450628504,31.12514360782053,30.87680531753648,31.017532348632812,31.017532348632812,27051800
13/02/2014,30.901646551420995,31.34037770993093,30.901646551420995,31.1334285736084,31.1334285736084,37635500
14/02/2014,30.95131173645362,31.27415187775026,30.90164596566531,31.141704559326172,31.141704559326172,31407500
18/02/2014,31.383561092793283,31.50865974278075,31.200079255045583,31.208417892456055,31.208417892456055,32834000
19/02/2014,31.041636158482564,31.48365734955717,31.033294335175448,31.28349494934082,31.28349494934082,29750400
20/02/2014,31.333523542018504,31.58372405395301,31.19174441846206,31.483644485473633,31.483644485473633,27526100
21/02/2014,31.642103713849163,31.984045152016307,31.57538506276567,31.675464630126953,31.675464630126953,38021300
24/02/2014,31.433610916137695,31.67547284970514,31.308512219841813,31.433610916137695,31.433610916137695,32085100
25/02/2014,31.36686883013971,31.56702786736931,31.15002616142535,31.308488845825195,31.308488845825195,30736500
26/02/2014,31.34186299343251,31.475303468478376,31.016598852878325,31.2501220703125,31.2501220703125,41041800
27/02/2014,31.23343893845381,31.600399418035916,31.04995710792695,31.575380325317383,31.575380325317383,33903400
28/02/2014,31.67547596695165,32.07579756114615,31.542035435553483,31.950698852539062,31.950698852539062,41215000
03/03/2014,31.625434689294632,31.800577972336768,31.266815844808743,31.50867462158203,31.50867462158203,29717500
04/03/2014,31.85895188156327,32.0924719720961,31.750530476041906,32.03409194946289,32.03409194946289,26802400
05/03/2014,31.90064598108487,31.9173264391915,31.63376501432297,31.783885955810547,31.783885955810547,20520100
06/03/2014,31.808920825610244,31.89232315750085,31.600419768094213,31.817262649536133,31.817262649536133,23582200
07/03/2014,31.925666657594682,31.992388493323435,31.433604254247943,31.608747482299805,31.608747482299805,26591600
10/03/2014,31.683816497576835,31.700493779532383,31.458635013499805,31.542034149169922,31.542034149169922,19006600
11/03/2014,31.583722317888014,31.88396418829485,31.458623659533128,31.708824157714844,31.708824157714844,25216400
12/03/2014,31.52533563170781,32.05075879365313,31.516996995505433,31.91731834411621,31.91731834411621,30494100
13/03/2014,32.042439291221314,32.067461580197204,31.39191704437101,31.600418090820312,31.600418090820312,32169700
14/03/2014,31.400252187585224,31.808912370060003,31.283488953976764,31.441951751708984,31.441951751708984,27195600
17/03/2014,31.608757491774085,32.034098194083754,31.517016529331762,31.733856201171875,31.733856201171875,20479600
18/03/2014,31.908982410113904,33.27675124690826,31.87562467768232,32.98484802246094,32.98484802246094,64063900
19/03/2014,32.91814040265877,32.984859071342434,32.45109699598145,32.751338958740234,32.751338958740234,35597200
20/03/2014,32.73465031344268,33.90225694753013,32.726311674994,33.6353759765625,33.6353759765625,59269800
21/03/2014,33.96063456557895,34.14411323175693,33.36848947038303,33.49359130859375,33.49359130859375,80721800
24/03/2014,33.64371633751823,33.89391686292624,33.243394860570945,33.777156829833984,33.777156829833984,46098400
25/03/2014,33.91060356796663,34.18582642363791,33.326800113505364,33.64372253417969,33.64372253417969,43193100
26/03/2014,33.76049759391218,33.95231822336077,33.026572834062655,33.185035705566406,33.185035705566406,41977500
27/03/2014,33.14332704628247,33.3351476232042,32.8097241063913,32.8264045715332,32.8264045715332,35369200
28/03/2014,33.18501856910289,33.89392066757985,33.09327762381166,33.61035919189453,33.61035919189453,43472700
31/03/2014,33.71878572531467,34.61116985006351,33.69376662060289,34.185829162597656,34.185829162597656,46886300
01/04/2014,34.31927812126267,34.68623886690208,34.252556250342465,34.544456481933594,34.544456481933594,32605000
02/04/2014,34.561121576852734,34.744603458796526,34.33594013486876,34.486061096191406,34.486061096191406,28666700
03/04/2014,34.43600344714284,34.43600344714284,33.952279915762695,34.20248031616211,34.20248031616211,30139600
04/04/2014,34.402658050891525,34.51941807827113,33.059911373081796,33.251731872558594,33.251731872558594,51409600
07/04/2014,33.32679989100257,33.58534228265193,33.14332116991957,33.193359375,33.193359375,37559600
08/04/2014,33.15166482509967,33.30178582599535,32.69296318079548,33.210044860839844,33.210044860839844,35918600
09/04/2014,33.30178468727324,33.8188663496365,33.26008511766661,33.75214767456055,33.75214767456055,27398700
10/04/2014,33.72712741888189,33.93562846094552,32.60122306432768,32.8264045715332,32.8264045715332,45960800
11/04/2014,32.52613870321304,33.18500227639529,32.52613870321304,32.70127868652344,32.70127868652344,34330200
14/04/2014,32.6178895190661,32.86809002577883,32.442749482514394,32.67626953125,32.67626953125,32006600
15/04/2014,32.80972693735439,33.32680867547565,32.56786494413808,33.151668548583984,33.151668548583984,33968700
16/04/2014,33.41021358619101,33.71045246339618,33.28511166791674,33.69377517700195,33.69377517700195,30615800
17/04/2014,33.36850357055664,33.52696639011309,32.95150150894198,33.36850357055664,33.36850357055664,36688400
21/04/2014,33.46857859702922,33.48525905740359,33.185017133609996,33.310115814208984,33.310115814208984,22221200
22/04/2014,33.32679961560776,33.476920592554244,33.21838138451417,33.35182189941406,33.35182189941406,27056700
23/04/2014,33.35181579449164,33.35181579449164,32.91813340508269,33.10161209106445,33.10161209106445,24602800
24/04/2014,33.14331717944911,33.33513769926548,32.77635341852,33.2433967590332,33.2433967590332,42381600
25/04/2014,33.60203683982749,33.92729803517848,33.151673716353415,33.28511428833008,33.28511428833008,56876800
28/04/2014,33.476920405763686,34.436026288517716,33.4352208416163,34.08574295043945,34.08574295043945,50610200
29/04/2014,34.2775620444669,34.3526225293544,33.685419986728135,33.785499572753906,33.785499572753906,29636200
30/04/2014,33.69377517700195,33.777174334868846,33.50195138725501,33.69377517700195,33.69377517700195,35458700
01/05/2014,33.56031551727938,33.66039508606191,33.318453643038815,33.36015319824219,33.36015319824219,28787400
02/05/2014,33.61869677543988,33.6437158731937,33.07659299331063,33.10161209106445,33.10161209106445,43416600
05/05/2014,32.959829907475196,33.059909470688446,32.776348057024265,32.884769439697266,32.884769439697266,22460900
06/05/2014,32.7680191231263,32.81805732881552,32.48445762548676,32.57619857788086,32.57619857788086,27112400
07/05/2014,32.70962848993107,32.95148716244691,32.11748340232809,32.876426696777344,32.876426696777344,41744500
08/05/2014,32.809716890794256,33.27676026763383,32.50113630721648,33.05991744995117,33.05991744995117,32120400
09/05/2014,32.97651672363281,33.235055910242636,32.834734398725516,32.97651672363281,32.97651672363281,29647600
12/05/2014,33.143331072141464,33.37685124954649,33.06827056062216,33.33515167236328,33.33515167236328,22782600
13/05/2014,33.528302316644606,34.0154385297654,33.46951045698052,33.948246002197266,33.948246002197266,27004800
14/05/2014,33.84746074180748,33.97344513025701,33.63748889700233,33.79706954956055,33.79706954956055,18818700
15/05/2014,33.67109066537588,33.931456948906536,33.18395436791528,33.259544372558594,33.259544372558594,37793200
16/05/2014,33.31832796766747,33.461110476051644,32.98237496684533,33.45271301269531,33.45271301269531,29867100
19/05/2014,33.26795242805584,33.44432807674356,33.14196799104043,33.385536193847656,33.385536193847656,24537400
20/05/2014,33.32674026489258,33.54510963143502,33.14196396741418,33.32674026489258,33.32674026489258,21320900
21/05/2014,33.427520240785256,33.88945770263672,33.37712904373159,33.88945770263672,33.88945770263672,22398700
22/05/2014,33.839085150237345,33.88947637505556,33.46953241400695,33.67950439453125,33.67950439453125,20201800
23/05/2014,33.90626095905781,33.90626095905781,33.59550344924898,33.6962890625,33.6962890625,18020000
27/05/2014,33.81387687323925,33.81387687323925,33.43592997717452,33.75508499145508,33.75508499145508,26160600
28/05/2014,33.71310632817141,33.75510009052768,33.444342404388856,33.603919982910156,33.603919982910156,25711500
29/05/2014,33.72149167735261,33.88946665043693,33.519917224167294,33.88106918334961,33.88106918334961,19888200
30/05/2014,33.973466485311874,34.41020858150404,33.80548826309671,34.385009765625,34.385009765625,34567600
02/06/2014,34.393399839912114,34.510983598051624,34.166629790392854,34.25901794433594,34.25901794433594,18504300
03/06/2014,34.099420918210285,34.16661343579376,33.80546166357155,33.83905792236328,33.83905792236328,18068900
04/06/2014,33.7718734953448,33.90625535878938,33.47791417028365,33.864261627197266,33.864261627197266,23209000
05/06/2014,34.09104116378454,34.64536690612586,33.93146365750592,34.61177062988281,34.61177062988281,31865200
06/06/2014,34.83854675292969,34.9897268184218,34.636975468218736,34.83854675292969,34.83854675292969,24060500
09/06/2014,34.76295222478127,34.838542247752336,34.45219466541907,34.662166595458984,34.662166595458984,15019200
10/06/2014,34.46058608179383,34.5697723633389,34.31780673231836,34.52777862548828,34.52777862548828,15117700
11/06/2014,34.37660575929887,34.49418953131458,34.24222384786413,34.317813873291016,34.317813873291016,18040000
12/06/2014,34.27581153589121,34.3346034071636,33.83906963221291,34.082637786865234,34.082637786865234,29818900
13/06/2014,34.51937284716187,34.914120973157246,34.31780165374201,34.62855911254883,34.62855911254883,26310000
16/06/2014,34.46898393794412,34.94771955897807,34.46898393794412,34.85533142089844,34.85533142089844,24205300
17/06/2014,34.67895607181761,35.199685431145866,33.88106229618968,35.00651168823242,35.00651168823242,22518600
18/06/2014,34.947723154928646,35.056909438795365,34.58657123468379,34.981319427490234,34.981319427490234,27097000
19/06/2014,34.91412197133397,35.08210010659716,34.712550772151296,34.86372756958008,34.86372756958008,19828200
20/06/2014,34.813337945318985,35.13249609635347,34.754546075906916,35.00651168823242,35.00651168823242,47764900
23/06/2014,35.04850747572293,35.27527750127255,35.01491120440074,35.26688003540039,35.26688003540039,18743900
24/06/2014,35.13249634166839,35.22488127716344,34.90572632781702,35.065303802490234,35.065303802490234,26509100
25/06/2014,35.02329589854152,35.31725512873116,34.82172156647197,35.30045700073242,35.30045700073242,20049100
26/06/2014,35.21648716802524,35.22488463426453,34.79654336988892,35.04011154174805,35.04011154174805,23604400
27/06/2014,34.94772105269029,35.51884483621448,34.86373037633867,35.48524856567383,35.48524856567383,74640000
30/06/2014,35.41807973255034,35.45167602557949,35.02333450317383,35.02333450317383,35.02333450317383,30793100
01/07/2014,35.15769826669293,35.40126645915621,35.014915697211386,35.16609573364258,35.16609573364258,26917000
02/07/2014,35.04850925069015,35.19129180908203,34.88053108948903,35.19129180908203,35.19129180908203,20208100
03/07/2014,35.199687950065425,35.26688049358277,34.90572858196912,35.1072998046875,35.1072998046875,15969300
07/07/2014,35.06530561138402,35.376063111322345,35.03170934006183,35.26688003540039,35.26688003540039,21952400
08/07/2014,35.16608988357047,35.275276159255306,34.94772053611746,35.09049987792969,35.09049987792969,31218200
09/07/2014,35.258478011727576,35.26687868119393,34.8805279836577,34.998111724853516,34.998111724853516,18445900
10/07/2014,34.7461478854347,35.27527795180854,34.477384119258076,35.01491165161133,35.01491165161133,21854700
11/07/2014,35.02331636222117,35.35087203979492,34.83854005018791,35.35087203979492,35.35087203979492,24083000
14/07/2014,35.460064419476126,35.65323823161118,35.30888435712386,35.39287185668945,35.39287185668945,21881100
15/07/2014,35.55244695019242,35.670030712494174,35.30047808364041,35.65323257446289,35.65323257446289,28748700
16/07/2014,35.703624500550696,37.21542491450772,35.67842889495718,37.02225112915039,37.02225112915039,63318000
17/07/2014,38.17290216745063,38.39127159154272,37.16503613982437,37.400203704833984,37.400203704833984,82180300
18/07/2014,37.50098715762639,37.66056466751854,37.16503079542287,37.53458023071289,37.53458023071289,43407500
21/07/2014,37.42537793856077,37.92930901945165,37.13981613834509,37.660545349121094,37.660545349121094,37604400
22/07/2014,37.79494382022472,37.92092824785897,37.45059001579713,37.652164459228516,37.652164459228516,43095800
23/07/2014,38.17288531373397,38.17288531373397,37.47577719106756,37.68574905395508,37.68574905395508,52362900
24/07/2014,37.73614350557954,37.79493537095438,37.22381164681332,37.2910041809082,37.2910041809082,30725300
25/07/2014,37.207006640916724,37.509366580663155,37.207006640916724,37.37498474121094,37.37498474121094,26737700
28/07/2014,37.257410967447534,37.38339217332621,36.89625907687872,36.92985534667969,36.92985534667969,29684200
29/07/2014,36.879461404153965,37.03064141623628,36.6526913860305,36.86266326904297,36.86266326904297,27763100
30/07/2014,37.01385338956716,37.039048997156215,36.35874196091139,36.60231018066406,36.60231018066406,31921400
31/07/2014,36.43432616898013,36.69468928293343,36.182360521576236,36.249549865722656,36.249549865722656,31537500
01/08/2014,36.291537001724656,36.32513326964231,35.77920512968804,35.99757766723633,35.99757766723633,31170300
