Date,Open,High,Low,Close,Adj Close,Volume
16/01/2024,0.9675655959867393,0.9699491878478692,0.9536377746078716,0.9603088441171955,0,0
17/01/2024,0.9607399846201933,0.9636581104375388,0.9335694588222246,0.9336002515300114,0,0
18/01/2024,0.9336002515300114,0.9383767029674388,0.9155719775976571,0.92985146650841,0,0
19/01/2024,0.92985146650841,0.9493142796766558,0.9205968904258336,0.9481786919722928,0,0
20/01/2024,0.9484441626027657,0.9737872027209518,0.9362402797103084,0.9658042844253023,0,0
21/01/2024,0.9667283109388087,0.9834674674801144,0.9283032344343327,0.9342355033253791,0,0
22/01/2024,0.9339585012086467,0.9367483387354275,0.9213862003027553,0.9248431315279408,0,0
23/01/2024,0.9240212488955535,0.9278475524355138,0.9008219774026741,0.9174417920234897,0,0
24/01/2024,0.9174417920234897,0.9174417920234897,0.8863189185167653,0.8998344802090313,0,0
25/01/2024,0.8993783802472735,0.910350135331541,0.8939432328085175,0.9029002069310134,0,0
26/01/2024,0.9034678436839656,0.9116640122090648,0.8902134798386606,0.8910272854878738,0,0
27/01/2024,0.8901952946289288,0.9020843205622207,0.8830852264348354,0.8926636957878697,0,0
28/01/2024,0.8926636957878697,0.896004964741682,0.8746350266210379,0.8809597652668661,0,0
29/01/2024,0.880460607762405,0.9132350095555987,0.8785374930327369,0.8993055426301035,0,0
30/01/2024,0.8993055426301035,0.9117196488594372,0.890444907217136,0.8978604753513079,0,0
31/01/2024,0.8978604753513079,0.9095001736712897,0.8637478383450192,0.8677147085930684,0,0
01/02/2024,0.866926931433016,0.8948701799242763,0.866926931433016,0.889387993091407,0,0
02/02/2024,0.889387993091407,0.9297893489391127,0.886635843414304,0.9201521513307596,0,0
03/02/2024,0.9199761243807514,0.9199761243807514,0.8769267824624276,0.8784422707217928,0,0
04/02/2024,0.8784422707217928,0.9060865668777527,0.8704554181824802,0.9056425466760066,0,0
05/02/2024,0.9057745884568255,0.9070516918250052,0.888392542721009,0.8953583907676312,0,0
06/02/2024,0.8953583907676312,0.8963199287272955,0.8557410055448413,0.8674746358243475,0,0
07/02/2024,0.8674746358243475,0.8804939767554008,0.8581849665570475,0.8781526746249153,0,0
08/02/2024,0.8781526746249153,0.8953551978776579,0.8759524571901317,0.8916648128271285,0,0
09/02/2024,0.8916648128271285,0.8929173193702536,0.8627140062783845,0.8690401558032425,0,0
10/02/2024,0.8684139428221551,0.872546261726503,0.8545799529260557,0.8545799529260557,0,0
11/02/2024,0.8545799529260557,0.8916475610603014,0.8528614375175433,0.886594662448489,0,0
12/02/2024,0.8859312784693845,0.8871979288943583,0.8603824214795347,0.8778169909808188,0,0
13/02/2024,0.8790981865797869,0.8860010108245372,0.8540997369746856,0.864085763547882,0,0
14/02/2024,0.8646057566490722,0.8669860643729136,0.8187798531690876,0.819787667029319,0,0
15/02/2024,0.819787667029319,0.8350350012914726,0.8062216295953154,0.8117356416779138,0,0
16/02/2024,0.8117356416779138,0.8355944054044573,0.8117356416779138,0.8271398801620413,0,0
17/02/2024,0.8271398801620413,0.8285849055146521,0.8008089045283995,0.8219904476041286,0,0
18/02/2024,0.8219904476041286,0.8684726524573535,0.8157341461580346,0.8680382283681054,0,0
19/02/2024,0.8683877093675794,0.8843979048479602,0.8683877093675794,0.8763337316593602,0,0
20/02/2024,0.8763337316593602,0.8791136449648194,0.8616916309331336,0.8681287418269013,0,0
21/02/2024,0.8681287418269013,0.8684176592497539,0.8375420612694057,0.8592623909161938,0,0
22/02/2024,0.8587821473923793,0.8878014089060405,0.8581041564133765,0.884046154608206,0,0
23/02/2024,0.8835879489353183,0.8930010486526383,0.8577169010831047,0.8697719871870999,0,0
24/02/2024,0.8697719871870999,0.8725473098670817,0.8468731749844618,0.8601632092017932,0,0
25/02/2024,0.8601632092017932,0.8923059300738276,0.8509885964477553,0.8923059300738276,0,0
26/02/2024,0.8927615866893764,0.8954419572857077,0.8796043896341028,0.885377531530165,0,0
27/02/2024,0.885377531530165,0.8916188166144925,0.8689732828272229,0.877742750731962,0,0
28/02/2024,0.8779359814771738,0.8968424358765346,0.8773768099332546,0.8939557051927254,0,0
29/02/2024,0.8939557051927254,0.9124678199643543,0.887990238566335,0.8980881596638912,0,0
01/03/2024,0.8980881596638912,0.9009518506833186,0.8730607452211289,0.8904572187929889,0,0
02/03/2024,0.8904572187929889,0.9075286940559241,0.8841072505866628,0.9069214402251929,0,0
03/03/2024,0.9069214402251929,0.9070825413466044,0.8777770530222367,0.8913728442311863,0,0
04/03/2024,0.8913728442311863,0.8930211874367094,0.8491903025870714,0.8498770595590359,0,0
05/03/2024,0.8498770595590359,0.8643786584768799,0.842118872844479,0.8552354897076914,0,0
06/03/2024,0.8544654598160004,0.8594851672709238,0.8386216799979249,0.8525232655684157,0,0
07/03/2024,0.8517614370887431,0.8553121515220165,0.8387403960107345,0.8404167801256909,0,0
08/03/2024,0.8404167801256909,0.8418178520754604,0.815468520751841,0.8267954300802388,0,0
09/03/2024,0.8267954300802388,0.8325755847898938,0.8104563271914955,0.8141429566317723,0,0
10/03/2024,0.8140144254741536,0.8487474951368085,0.8090956097884375,0.8440069811140426,0,0
11/03/2024,0.8432628002136836,0.8552106181757378,0.8396428226136352,0.851490833140998,0,0
12/03/2024,0.851490833140998,0.8740153204510708,0.8451160917025967,0.8568341441004507,0,0
13/03/2024,0.8566895789567569,0.8744783646923324,0.8502085734699659,0.8562083380470727,0,0
14/03/2024,0.8562083380470727,0.8715959410626795,0.8549360042605112,0.8698083210372447,0,0
15/03/2024,0.8692194625093668,0.8928072842868889,0.8692194625093668,0.8909106285212546,0,0
16/03/2024,0.8910721350165823,0.9110373734651482,0.8861845207722705,0.9007739560759036,0,0
17/03/2024,0.9013054152597854,0.9167225118210915,0.8932362002327717,0.903629926111894,0,0
18/03/2024,0.903629926111894,0.9323821107344108,0.9029263294198163,0.9234021214055035,0,0
19/03/2024,0.9235211976848133,0.9247952372279062,0.8958257428127303,0.9171853549342204,0,0
20/03/2024,0.9171853549342204,0.9327796275514425,0.8875273048313085,0.8914195394803935,0,0
21/03/2024,0.8914195394803935,0.909083378566952,0.8802817779980089,0.882804685011512,0,0
22/03/2024,0.8832481359755587,0.9061501726004947,0.8802151754035846,0.9055334669330526,0,0
23/03/2024,0.9055334669330526,0.9253385898876776,0.9043947566350573,0.918291472823422,0,0
24/03/2024,0.918291472823422,0.9189984474656239,0.8711691134829539,0.8724511241436709,0,0
25/03/2024,0.8724511241436709,0.8724511241436709,0.8431210883070294,0.8443431255247706,0,0
26/03/2024,0.8443431255247706,0.8555837216993072,0.8308844336045282,0.8317771841537428,0,0
27/03/2024,0.8317771841537428,0.836944174848614,0.8144849730828478,0.8147256455322798,0,0
28/03/2024,0.8140552901250655,0.832624483325124,0.8135330839620705,0.8232680154497762,0,0
29/03/2024,0.8238747023683013,0.8287414314505963,0.8110810535398747,0.8257059881992074,0,0
30/03/2024,0.8251048756342686,0.8434098394877975,0.8207265843855448,0.8327996235463873,0,0
31/03/2024,0.8330771839857427,0.848342128428786,0.8272146977335956,0.8389638841414306,0,0
01/04/2024,0.8389638841414306,0.8568421191714541,0.8259249465399019,0.8277411907281864,0,0
02/04/2024,0.8277411907281864,0.8432182206326997,0.8139885434416769,0.840944779904035,0,0
03/04/2024,0.840944779904035,0.8551491508685026,0.8309205020237362,0.8505401849707722,0,0
04/04/2024,0.8504129637587678,0.8521924180042912,0.8234835706329784,0.8403018288919184,0,0
05/04/2024,0.8403018288919184,0.8491958102164233,0.8332156232953535,0.8343108884330407,0,0
06/04/2024,0.8343108884330407,0.8525317322187956,0.8261952656305812,0.8473424489974366,0,0
07/04/2024,0.8473424489974366,0.8720520804249486,0.8470145596704803,0.8685239883069431,0,0
08/04/2024,0.8685239883069431,0.8955481208043302,0.8657233443630574,0.881250606713694,0,0
09/04/2024,0.881250606713694,0.8820056049880763,0.8584845920725693,0.8728136485676667,0,0
10/04/2024,0.8719672486843381,0.8814959359908461,0.8562281044013323,0.8700225718164104,0,0
11/04/2024,0.8694426020186946,0.8740690691625395,0.859083086453319,0.8598911690133842,0,0
12/04/2024,0.8598911690133842,0.8955177573211908,0.8579743674709623,0.891042219662565,0,0
13/04/2024,0.890693298073602,0.893226941744503,0.8593011837895843,0.8713620780199735,0,0
14/04/2024,0.8706802586371225,0.8825972797549444,0.8535018021515561,0.8535370614959298,0,0
15/04/2024,0.8535370614959298,0.8699737575656195,0.8478330793891621,0.8606970174757483,0,0
16/04/2024,0.8606970174757483,0.8717857164143643,0.8534273906561266,0.8673556167922117,0,0
17/04/2024,0.8673556167922117,0.8846333124597725,0.8584582458061552,0.8843288923577065,0,0
18/04/2024,0.8843288923577065,0.8876661522078173,0.8692338308762976,0.8747258911702401,0,0
19/04/2024,0.8745354208436358,0.9087271592608896,0.8730380966284842,0.907448979812785,0,0
20/04/2024,0.907448979812785,0.9084486036391037,0.8826166979956916,0.9051038422903568,0,0
21/04/2024,0.9051038422903568,0.9107495632345842,0.8830327280110372,0.8953658228470377,0,0
22/04/2024,0.895031809632448,0.8988112414601434,0.8726470501195767,0.8803378255143263,0,0
23/04/2024,0.8807220844109498,0.904667898274734,0.8789966002906389,0.904667898274734,0,0
24/04/2024,0.9040188640150174,0.9376952260231619,0.9023582731714652,0.9368009570937005,0,0
25/04/2024,0.9368009570937005,0.952654619448697,0.9243964084255766,0.9440596299176847,0,0
26/04/2024,0.9440596299176847,0.9928049691687929,0.9430867385697429,0.9918741205597834,0,0
27/04/2024,0.9910927581651653,0.9920469309199763,0.9614794232255923,0.973327024009435,0,0
28/04/2024,0.9728548804724316,0.9754340960434915,0.9581513590466503,0.9634305267309392,0,0
29/04/2024,0.9634305267309392,0.9776150626587099,0.9504304053620145,0.9766966709101723,0,0
30/04/2024,0.9776375166864136,0.989021829777477,0.9673676010267312,0.9745271141373565,0,0
01/05/2024,0.9744533793634554,0.9847578495576855,0.9573376714837861,0.9578626643941397,0,0
02/05/2024,0.9578626643941397,0.9587236191196982,0.9270598171431496,0.9292371718184345,0,0
03/05/2024,0.9284173059148414,0.9500074605536333,0.9261579868573726,0.9490613522109032,0,0
04/05/2024,0.9490613522109032,0.9502546083566725,0.90509819294487,0.9057458766988903,0,0
05/05/2024,0.9057458766988903,0.9152354108247854,0.8900516839071754,0.9089366824354153,0,0
06/05/2024,0.9095254258175424,0.9351264213225975,0.8997444277090356,0.9347490823445199,0,0
07/05/2024,0.9347490823445199,0.9705939556933678,0.9332810416517404,0.964609639806226,0,0
08/05/2024,0.9646289498572299,0.9746540380727595,0.9500642132269799,0.9671767948584135,0,0
09/05/2024,0.9671767948584135,0.985772170064788,0.963430083175815,0.968541912834091,0,0
10/05/2024,0.9675854553963544,0.9741062245628853,0.9327527927759459,0.9367036255861384,0,0
11/05/2024,0.937460724660261,0.9429140243674182,0.920088397807841,0.9333917878126834,0,0
12/05/2024,0.933142644317188,0.9364825425556814,0.9151590450240874,0.9287523795305417,0,0
13/05/2024,0.9278457183711278,0.933488231799191,0.914563258428037,0.9186136782558133,0,0
14/05/2024,0.9186136782558133,0.938378874575528,0.9066526932589027,0.9140157114714523,0,0
15/05/2024,0.9140157114714523,0.9151617263975402,0.8890047943648245,0.8972211354417369,0,0
16/05/2024,0.8972211354417369,0.9068996333968499,0.8864655204178168,0.9043533030630188,0,0
17/05/2024,0.903759410332762,0.9140710433775221,0.8771172051602554,0.8806697693047877,0,0
18/05/2024,0.8806697693047877,0.8871707022338292,0.8697384443492158,0.8733314797090382,0,0
19/05/2024,0.8733314797090382,0.8857929423669915,0.8506007718478573,0.8507784375809843,0,0
20/05/2024,0.850683853259203,0.8653806428997172,0.8466900508278997,0.8484896498738875,0,0
21/05/2024,0.8484896498738875,0.8766114693946903,0.8469765371901274,0.8619484992153076,0,0
22/05/2024,0.8604582702728246,0.8662503179633588,0.8408661125316637,0.8477920474722884,0,0
23/05/2024,0.8477956001659738,0.8477956001659738,0.8331213829874536,0.8398964287778355,0,0
24/05/2024,0.8398964287778355,0.8547924060907149,0.8273457277935016,0.8507330236261774,0,0
25/05/2024,0.8507330236261774,0.8565257262686047,0.831841031068466,0.8350499486701397,0,0
26/05/2024,0.8363561764689212,0.8377883999088036,0.8104233770967371,0.8225482126244895,0,0
27/05/2024,0.8220488594990062,0.8454609488525372,0.8194360546462752,0.8430246272127592,0,0
28/05/2024,0.8437131931468527,0.8486105393664676,0.8320251437734317,0.8350761952934233,0,0
29/05/2024,0.8358756856341844,0.8363720003735721,0.8191144336859019,0.828060801903001,0,0
30/05/2024,0.8278040597999635,0.8307134226035229,0.8109126133180421,0.8129065563548382,0,0
31/05/2024,0.812133401577757,0.840025279670527,0.8110876170489353,0.8334709805090169,0,0
01/06/2024,0.8334709805090169,0.8369442884999108,0.8199534458871611,0.8224094678918477,0,0
02/06/2024,0.8224094678918477,0.8333655045914484,0.82008707268891,0.8248409301022274,0,0
03/06/2024,0.8262506195719376,0.8269366965601448,0.7999699155944046,0.8027069412574581,0,0
04/06/2024,0.8026123875020148,0.8060438344252232,0.7892596894609135,0.7975657873859021,0,0
05/06/2024,0.7984543067635295,0.8165083470545822,0.7973440805692449,0.8156912259339908,0,0
06/06/2024,0.8160457194986315,0.8208167904371103,0.802620102602875,0.8109417807509375,0,0
07/06/2024,0.8117415002601721,0.8228173303559383,0.7928931201969011,0.8126966036335013,0,0
08/06/2024,0.812756476032961,0.8140379568355822,0.778928434426658,0.7857926584501765,0,0
09/06/2024,0.785629290355816,0.786774763371707,0.7640019136610411,0.7653886481713824,0,0
10/06/2024,0.7653886481713824,0.7728082209474965,0.7537058591738165,0.75868319022945,0,0
11/06/2024,0.75868319022945,0.7703334148513512,0.7547174881493015,0.7632987560281361,0,0
12/06/2024,0.7632987560281361,0.7687973139797217,0.7548707507813204,0.765287280295902,0,0
13/06/2024,0.765287280295902,0.7683212172488884,0.7351524185828551,0.736557672128577,0,0
14/06/2024,0.736557672128577,0.7380086168578925,0.6993459119530113,0.703723430379201,0,0
15/06/2024,0.703723430379201,0.7144622607339478,0.6940915693632728,0.7094835555574595,0,0
16/06/2024,0.7102507099425849,0.7200448966414925,0.7013576564003886,0.7152892337911799,0,0
17/06/2024,0.7154406330044943,0.7336308778934679,0.7139705705123593,0.7202493985335255,0,0
18/06/2024,0.7206497831320515,0.7305907664530572,0.7108970645838285,0.7145335197394292,0,0
19/06/2024,0.7145335197394292,0.7228523959365979,0.7025525992470646,0.7106487460525013,0,0
20/06/2024,0.7106487460525013,0.7281139400886878,0.7089825716605284,0.7156500085737402,0,0
21/06/2024,0.7156500085737402,0.7373186371883649,0.7078796005261704,0.737315052802842,0,0
22/06/2024,0.737315052802842,0.7377207444149538,0.7204195577497841,0.7256704804068004,0,0
23/06/2024,0.724957226383874,0.7268187774588679,0.6947334167782651,0.7018545569106578,0,0
24/06/2024,0.7018545569106578,0.7076369834855047,0.6933884808888533,0.6969289366918627,0,0
25/06/2024,0.6965512025164124,0.7086303737152523,0.6838604092484425,0.6894692691907082,0,0
26/06/2024,0.6895417832093659,0.6898703474085024,0.6597381790936183,0.6599777858489015,0,0
27/06/2024,0.6599777858489015,0.6682896007980366,0.657048177400136,0.6584924593930872,0,0
28/06/2024,0.6595253566577443,0.667783918163351,0.6555080033038642,0.6634221455256476,0,0
29/06/2024,0.6637102941120911,0.6692175267488638,0.6486342067245028,0.6510521876186315,0,0
30/06/2024,0.6517376526565638,0.6547959196693006,0.6128839674973111,0.6164714373962898,0,0
01/07/2024,0.6165750554019566,0.6242639391915508,0.610493924494886,0.6121628278216298,0,0
02/07/2024,0.6119335992662104,0.6203812962811437,0.6115931795519565,0.6171476594851765,0,0
03/07/2024,0.6172245588179379,0.6299214054477777,0.6149581787191799,0.6243507337061476,0,0
04/07/2024,0.6243507337061476,0.6251470793176549,0.5979260166219894,0.6161593402573148,0,0
05/07/2024,0.6161593402573148,0.6385057114466877,0.6139455759517879,0.6364893171643842,0,0
06/07/2024,0.636326920185721,0.6464347488688977,0.629313050925137,0.6340401404648407,0,0
07/07/2024,0.6340401404648407,0.6473210729543114,0.6330786374361511,0.6425633792734966,0,0
08/07/2024,0.6423580966935634,0.6528038355943537,0.640059682904239,0.6513539958699871,0,0
09/07/2024,0.6513539958699871,0.6576532488957493,0.6448120133901704,0.6498912463787859,0,0
10/07/2024,0.6503732230271762,0.6638559342772008,0.6486556627598801,0.6594410907991615,0,0
11/07/2024,0.659887956610605,0.659887956610605,0.6379622233887678,0.6543695771877437,0,0
12/07/2024,0.6537618843789628,0.6605283788668714,0.6490510064759059,0.650350097870656,0,0
13/07/2024,0.6495467282794885,0.673812312583688,0.6486736854170553,0.6725343124601431,0,0
14/07/2024,0.6725343124601431,0.6834531921357825,0.6675878523856099,0.6688599966794763,0,0
15/07/2024,0.6688599966794763,0.6969594780930348,0.6666824001693901,0.6934859210105536,0,0
16/07/2024,0.6934859210105536,0.6971054174842143,0.6782984504155427,0.6909434976390029,0,0
17/07/2024,0.6909434976390029,0.7084580013834503,0.686307661614101,0.7034656941344396,0,0
18/07/2024,0.7034656941344396,0.7115420266701007,0.687627269754774,0.6890684104133356,0,0
19/07/2024,0.6896665649241283,0.6939471420427413,0.6782849914015697,0.6828421045783767,0,0
20/07/2024,0.6828421045783767,0.6956840375853955,0.6707843706310661,0.6892892725345212,0,0
21/07/2024,0.6892997152935963,0.7034060578322482,0.6859905488718893,0.6986023504288283,0,0
22/07/2024,0.6986023504288283,0.6986023504288283,0.6707153245507758,0.6797391729216705,0,0
23/07/2024,0.6797924226333936,0.6883346865573122,0.6735428099902474,0.6737337161332785,0,0
24/07/2024,0.6737337161332785,0.6746452575496749,0.645705912435532,0.6499953933595097,0,0
25/07/2024,0.6501362728492595,0.6622304222059133,0.6482174533893003,0.6594440465479903,0,0
26/07/2024,0.6594440465479903,0.6618378256120778,0.6403813668535163,0.643380220131637,0,0
27/07/2024,0.6430443342700097,0.6635521209351174,0.6408071654396766,0.6573295773597919,0,0
28/07/2024,0.657331601731835,0.668828758969703,0.6569459930734074,0.6577618540865663,0,0
29/07/2024,0.6575565502433208,0.6647949205532883,0.6522838440567121,0.6626922072928791,0,0
30/07/2024,0.6625500039600408,0.6657721857225922,0.6329104905939401,0.6369898285877967,0,0
31/07/2024,0.6369898285877967,0.6476773879225454,0.6252454895235017,0.6457430827059075,0,0
01/08/2024,0.6461852415387356,0.6535550887719227,0.6429352339193026,0.6467936705113517,0,0
02/08/2024,0.6464203525732515,0.6499437209207575,0.63449502439848,0.6413022833338663,0,0
03/08/2024,0.6413022833338663,0.6435940542246557,0.6228705513066786,0.6385682248714407,0,0
04/08/2024,0.6385682248714407,0.6418011252603916,0.6244172846690363,0.6248301311361506,0,0
05/08/2024,0.6248301311361506,0.6413919201454554,0.6235345398115232,0.6358431876741504,0,0
06/08/2024,0.6358431876741504,0.655855406641725,0.633884539415751,0.6552700659747531,0,0
07/08/2024,0.6552700659747531,0.6552700659747531,0.6217763570976835,0.6279275531653745,0,0
08/08/2024,0.6279275531653745,0.62851683405287,0.5955625966327727,0.6013278377575744,0,0
09/08/2024,0.6013278377575744,0.6209855413230511,0.6013278377575744,0.6148890474744494,0,0
10/08/2024,0.6148890474744494,0.6301052673751085,0.6131679207949251,0.6155929487393956,0,0
11/08/2024,0.6151159901839363,0.6259664631854612,0.608714569672275,0.6257958792929618,0,0
12/08/2024,0.6251981111263889,0.63108735301726,0.6061650465535645,0.609019281417064,0,0
13/08/2024,0.6089410935617815,0.6167020119964414,0.587724407543509,0.5894565520218146,0,0
14/08/2024,0.5894565520218146,0.5907569226761944,0.5640903407797003,0.5705101503494916,0,0
15/08/2024,0.5705101503494916,0.5858341591766643,0.5705101503494916,0.5829257852156715,0,0
16/08/2024,0.5833199625458058,0.5895972241323931,0.5694266657755864,0.5697767586347898,0,0
17/08/2024,0.5697767586347898,0.5847564529716278,0.5649084958518428,0.5827547961273216,0,0
18/08/2024,0.58267158517563,0.605537145313559,0.5822998862983545,0.5984665384356705,0,0
19/08/2024,0.5984388104258479,0.6152074148586968,0.5984388104258479,0.6128524055382611,0,0
20/08/2024,0.6128524055382611,0.6186710407110907,0.5992047244785529,0.6038176943453237,0,0
21/08/2024,0.6038176943453237,0.6194145873601067,0.6004915122091933,0.6179321283596266,0,0
22/08/2024,0.6179321283596266,0.6321503345803318,0.6084221528889545,0.6269915377810139,0,0
23/08/2024,0.6269915377810139,0.6448178054944056,0.6219249154265462,0.6378206945637105,0,0
24/08/2024,0.6378206945637105,0.652494233225303,0.6333565623562823,0.6504290784593362,0,0
25/08/2024,0.6507984276084738,0.6732304591159572,0.6472589195063674,0.6567768071545503,0,0
26/08/2024,0.6567768071545503,0.6757720363643933,0.6541777042322702,0.6757720363643933,0,0
27/08/2024,0.6757720363643933,0.6852301214427059,0.666872352538432,0.6694603216600772,0,0
28/08/2024,0.6694100514952698,0.6824297855102258,0.6688868272730306,0.6737598037329418,0,0
29/08/2024,0.673157531149657,0.673157531149657,0.6573747240410104,0.6621824868187384,0,0
30/08/2024,0.6619602101268265,0.6768577482051666,0.6564303317258322,0.6680038649429909,0,0
31/08/2024,0.6680038649429909,0.6700166574099057,0.6538392762840303,0.6616202635723186,0,0
01/09/2024,0.6616202635723186,0.6656016834371061,0.6503970403020157,0.6569163014390116,0,0
02/09/2024,0.6569163014390116,0.6569163014390116,0.6318564622986835,0.6433066238878198,0,0
03/09/2024,0.6433066238878198,0.6515830013011737,0.6357924491873129,0.6449025195634414,0,0
04/09/2024,0.6449025195634414,0.6449025195634414,0.6195970957974127,0.6209671135457348,0,0
05/09/2024,0.6209671135457348,0.6232093218800964,0.5969157608258966,0.6022352006944067,0,0
06/09/2024,0.6017858585921873,0.6108793363355477,0.589051361576188,0.5896543355792735,0,0
07/09/2024,0.5893532729039636,0.5965119886805212,0.5804709437799799,0.596058034678572,0,0
08/09/2024,0.5952989075624584,0.6015417263728131,0.5903373482563551,0.5910043469827477,0,0
09/09/2024,0.5910043469827477,0.6025370784221347,0.586176785690367,0.6016544645348121,0,0
10/09/2024,0.6012210547350735,0.6232569297302265,0.6012210547350735,0.615592795245289,0,0
11/09/2024,0.6161351956463036,0.6208755088817163,0.6052213126261383,0.6062505417060676,0,0
12/09/2024,0.6056449635015132,0.6177822952829722,0.60200750034476,0.6111965810791501,0,0
13/09/2024,0.6117288945231222,0.6157479453829804,0.5925466686988691,0.6095077919267932,0,0
14/09/2024,0.6098666805371227,0.6353004890344058,0.6097975855692742,0.6345177585218693,0,0
15/09/2024,0.6345177585218693,0.647443029431619,0.631011434337786,0.6421009429320804,0,0
16/09/2024,0.6422340927369542,0.6443346311995394,0.626300523629736,0.642249153707059,0,0
17/09/2024,0.6431421994075139,0.6475495269380085,0.6316544704371726,0.6352487716626846,0,0
18/09/2024,0.6349919995548443,0.6452183851317046,0.6331734502653845,0.6429406710251364,0,0
19/09/2024,0.6429406710251364,0.6625974494590712,0.6385044304859552,0.6600087686737914,0,0
20/09/2024,0.6600087686737914,0.6660928101048454,0.6565571801456118,0.6602579383111093,0,0
21/09/2024,0.6602579383111093,0.6651681158501198,0.6436444233776041,0.6533749774880168,0,0
22/09/2024,0.6533749774880168,0.6602976571555437,0.6362804519494032,0.6445654773741549,0,0
23/09/2024,0.644322860846477,0.649984736176367,0.6346145162322511,0.642020522518303,0,0
24/09/2024,0.642020522518303,0.6658685782668543,0.6403291254775916,0.6566728436585259,0,0
25/09/2024,0.6565004129084228,0.6657860438421337,0.6523671982116136,0.6542675148240523,0,0
26/09/2024,0.6535129421658676,0.6698369037751113,0.6512806699968308,0.6570805909172389,0,0
27/09/2024,0.6569197416838255,0.6601094774938349,0.6165607267128577,0.6165607267128577,0,0
28/09/2024,0.6165607267128577,0.6210885694409574,0.5951135496815987,0.5968688665739313,0,0
29/09/2024,0.5968688665739313,0.6059970941693962,0.5913157620121211,0.5986040756082147,0,0
30/09/2024,0.598194794924476,0.6269857355577408,0.598194794924476,0.6236257951308548,0,0
01/10/2024,0.6236257951308548,0.6386793417014749,0.6236257951308548,0.6310465654434576,0,0
02/10/2024,0.631021809988209,0.6429130356778189,0.6294826042522925,0.6340520377225559,0,0
03/10/2024,0.6344637615243884,0.6352337137595088,0.6150499910640931,0.6171361926684482,0,0
04/10/2024,0.6171442677295949,0.6171442677295949,0.5957591857452361,0.5972076544614726,0,0
05/10/2024,0.5971829370962116,0.6025803395779277,0.578610972927048,0.5793895243902526,0,0
06/10/2024,0.5793895243902526,0.5839273637879365,0.5678093448220802,0.5811950963975698,0,0
07/10/2024,0.5814990770210109,0.6031813546719956,0.5789101897375751,0.6005974869636181,0,0
08/10/2024,0.6008246303933389,0.6107974215688893,0.5941360045462224,0.5987659807072273,0,0
09/10/2024,0.5984274746845444,0.5988362905837261,0.5865759155555441,0.5941641882278201,0,0
10/10/2024,0.5941641882278201,0.6019114350018662,0.5862852111230255,0.5946406204273509,0,0
11/10/2024,0.5946406204273509,0.5986675834307763,0.5794072648691149,0.5912862960712164,0,0
12/10/2024,0.5911034299859429,0.6055597572780786,0.588601973324544,0.600605184875155,0,0
13/10/2024,0.6005100524427854,0.6148408269209285,0.5977550859192573,0.5981558069720206,0,0
14/10/2024,0.5981558069720206,0.6131282136401109,0.589916460057794,0.6082057979059509,0,0
15/10/2024,0.6082767879009461,0.6135203834777546,0.5926310119957412,0.5950672587650521,0,0
16/10/2024,0.5955082502220471,0.5971756536504649,0.5805360700025173,0.5846358843025258,0,0
17/10/2024,0.5842603142635797,0.5942673398668336,0.5709197227286917,0.5743573911349086,0,0
18/10/2024,0.5743573911349086,0.5777769783903245,0.5672511049943355,0.5723371294975204,0,0
19/10/2024,0.5726924185582221,0.5803495897764075,0.5692702352195175,0.5742825270743442,0,0
20/10/2024,0.5742825270743442,0.575984451339766,0.5499980106050676,0.5516725440554556,0,0
21/10/2024,0.5518452295731314,0.554251171404005,0.5372980658414058,0.5379690589901924,0,0
22/10/2024,0.5379690589901924,0.5446288154372757,0.534646460052088,0.5346822246602215,0,0
23/10/2024,0.5347880983898741,0.5568658212053624,0.5347017484183676,0.5518614270613451,0,0
24/10/2024,0.5513630777857702,0.5513630777857702,0.5213884516178005,0.5224537457481041,0,0
25/10/2024,0.5224537457481041,0.5283398870064626,0.5159843454320432,0.5228755025434613,0,0
26/10/2024,0.5228755025434613,0.5481581010101028,0.5227864724700938,0.5449004646668986,0,0
27/10/2024,0.5449004646668986,0.5539304860292668,0.53878082140434,0.5539304860292668,0,0
28/10/2024,0.553616954878207,0.5668364018642997,0.5503224044772285,0.5652628234142408,0,0
29/10/2024,0.5652628234142408,0.5676452294214962,0.5463659405876505,0.5478826162758561,0,0
30/10/2024,0.5479708687611087,0.5637282431009151,0.5473606346264986,0.5567605533970299,0,0
31/10/2024,0.5567605533970299,0.5677339686394627,0.5541802500654437,0.5568853187860796,0,0
01/11/2024,0.5568853187860796,0.5618440550586034,0.5530324389391101,0.5543110694929685,0,0
02/11/2024,0.5541525365629305,0.5541525365629305,0.5368490957246496,0.5472941389741991,0,0
03/11/2024,0.5469349315091976,0.5566216258129119,0.5412895375066418,0.5481641790180948,0,0
04/11/2024,0.5481641790180948,0.5580435657882945,0.5481641790180948,0.5505672196339753,0,0
05/11/2024,0.5505672196339753,0.5625986586654158,0.5473140045587216,0.5563984095368508,0,0
06/11/2024,0.5565531323520935,0.5689024135337059,0.5564749253187873,0.562405501141924,0,0
07/11/2024,0.5620174526035697,0.5668967858954342,0.5526911972242868,0.5526911972242868,0,0
08/11/2024,0.5528484326993262,0.5668168243312852,0.5528484326993262,0.5616086624872064,0,0
09/11/2024,0.5616086624872064,0.5797629672260997,0.5600724630663708,0.5712241763958837,0,0
10/11/2024,0.5712241763958837,0.5714765162522947,0.5602091910495536,0.5672849433234832,0,0
