Date,Open,High,Low,Close,Adj Close,Volume
08/06/2023,377.670198589998,380.33923075979095,377.02464143047445,379.9923400878906,379.9923400878906,3455400
09/06/2023,380.64752564874817,382.45899059992587,379.71288806883155,380.6282653808594,380.6282653808594,3060100
12/06/2023,381.5436586006804,384.1548511504548,380.88842720028373,384.1259460449219,384.1259460449219,3792700
13/06/2023,385.436316207883,387.1996157056057,384.8389244759727,386.6600341796875,386.6600341796875,3913100
14/06/2023,386.9682641106257,388.73156323758764,383.9331113142763,386.9586486816406,386.9586486816406,5161300
15/06/2023,386.3805894247945,393.0579327035423,386.2746138513162,391.92095947265625,391.92095947265625,5285000
16/06/2023,393.7902359397028,393.85769098033734,390.12878574365675,390.47564697265625,390.47564697265625,5141900
20/06/2023,388.77974264738015,389.5794993659915,386.63106175384496,388.67376708984375,388.67376708984375,4242900
21/06/2023,387.6427957603298,388.3654526631772,386.0626012900288,386.54437255859375,386.54437255859375,3423500
22/06/2023,385.68684082486465,388.03788718266634,385.3688846967546,387.951171875,387.951171875,3141000
23/06/2023,384.77143850677305,386.6503582654559,384.38602736280836,385.0412292480469,385.0412292480469,4215300
26/06/2023,384.4920279202862,386.24565301593714,383.229789530429,383.4513854980469,383.4513854980469,3250700
27/06/2023,384.2607987433874,388.24023461013945,383.86577213154436,387.7006530761719,387.7006530761719,4302400
28/06/2023,386.71788135487157,388.77984751068004,386.10119989201894,387.8741149902344,387.8741149902344,4320700
29/06/2023,387.5122904970685,389.5146700960005,387.11568177066937,389.3598937988281,389.3598937988281,3914800
30/06/2023,392.1554754022601,394.8833523867606,392.0490832994514,393.97406005859375,393.97406005859375,5173700
03/07/2023,393.62583609239283,394.72857666015625,393.3936568776837,394.72857666015625,394.72857666015625,2372000
05/07/2023,392.7455870000935,394.5157875696352,392.7455870000935,393.84832763671875,393.84832763671875,4230100
06/07/2023,390.58845561722643,391.1398407307293,388.44098211461557,390.6368103027344,390.6368103027344,6040300
07/07/2023,389.8628888350087,393.393636345178,389.5533362452606,389.72747802734375,389.72747802734375,3673200
10/07/2023,389.4759375868839,390.9075665605975,388.9245526072769,390.77215576171875,390.77215576171875,3362300
11/07/2023,391.54599857471214,393.70315424873354,390.5786689573934,393.27752685546875,393.27752685546875,3177800
12/07/2023,396.7889915815877,397.6982839060956,395.43473583888283,396.373046875,396.373046875,4246400
13/07/2023,398.0948499529594,400.2906776174134,397.698241256457,399.6038818359375,399.6038818359375,3273400
14/07/2023,400.416487306136,401.161320601542,398.6172385834654,399.2846984863281,399.2846984863281,3680900
17/07/2023,399.1685803888162,401.68364342212124,399.14924442291584,400.6776123046875,400.6776123046875,2963700
18/07/2023,400.38747109976333,404.2761261716201,400.02956380595725,403.715087890625,403.715087890625,3594000
19/07/2023,404.41158107836947,405.6690980241602,403.85051325660083,404.585693359375,404.585693359375,3494900
20/07/2023,403.66670054324976,404.4986194947621,401.2677416107883,401.9448547363281,401.9448547363281,4085000
21/07/2023,403.4828916348962,403.66668664620875,401.9061689639652,401.99322509765625,401.99322509765625,3176700
24/07/2023,402.97027284570635,404.4406331726117,402.42857046860405,403.6957702636719,403.6957702636719,3471100
25/07/2023,403.4538699397018,405.9399144254392,403.44421671640356,404.8855285644531,404.8855285644531,3949300
26/07/2023,403.9762989832475,406.1721566997745,402.97026764422935,404.9823303222656,404.9823303222656,6138800
27/07/2023,408.0100059260416,408.35823045115774,401.3644555533684,402.23504638671875,402.23504638671875,4149400
28/07/2023,405.24341769574363,406.87820722440756,404.4985844659824,406.1527099609375,406.1527099609375,2701200
31/07/2023,406.58808524208797,407.2168437336788,405.3595574527061,406.9363098144531,406.9363098144531,3452100
01/08/2023,405.5626971211694,406.35588511318383,404.87587171560125,405.67877197265625,405.67877197265625,3118000
02/08/2023,402.85416153024534,403.08634075697034,399.391133824221,400.05859375,400.05859375,4973700
03/08/2023,398.2303401842409,400.6583475215268,397.65961912291726,398.92681884765625,398.92681884765625,3022300
04/08/2023,400.6196007658206,402.5349242537958,396.6342070115536,396.9727783203125,396.9727783203125,5717300
07/08/2023,398.8203201570651,400.70659512267196,398.1915618351962,400.55181884765625,400.55181884765625,2598000
08/08/2023,398.3077204491403,399.25568474226014,395.763638399406,398.8204040527344,398.8204040527344,3780100
09/08/2023,399.1783022613922,399.24602242951977,395.49277823783115,396.1698913574219,396.1698913574219,3145900
10/08/2023,398.3463818279382,401.49020353584865,395.2702802879021,396.4020690917969,396.4020690917969,4588300
11/08/2023,394.62222207292825,397.0018452258519,394.0321355167894,396.0345153808594,396.0345153808594,2918900
14/08/2023,395.2122771313978,398.28837893815,394.9704446713595,398.26904296875,398.26904296875,2772900
15/08/2023,396.6922620008025,398.25933150556034,393.1324955306659,393.7032165527344,393.7032165527344,4686100
16/08/2023,393.30653623818193,394.7768665942455,390.6753985606348,390.7914733886719,390.7914733886719,3353700
17/08/2023,392.087732661959,392.32956508594134,387.2897856359066,387.62835693359375,387.62835693359375,7102500
18/08/2023,385.1616808881892,388.88587662882935,384.8521282982502,387.98626708984375,387.98626708984375,4157700
21/08/2023,389.00203951093545,391.1785316704256,386.92225671986006,390.54974365234375,390.54974365234375,3292400
22/08/2023,392.107168958536,392.15552364384087,388.92464541844936,389.4566650390625,389.4566650390625,2646100
23/08/2023,390.3756144938664,394.3513553507445,390.2885583537168,393.6548767089844,393.6548767089844,3250000
24/08/2023,395.25097714421827,395.7152765726317,388.28619051237854,388.421630859375,388.421630859375,3458800
25/08/2023,389.9112862760389,392.5424245363519,386.6513895442249,390.9947204589844,390.9947204589844,4417800
28/08/2023,393.08411465172827,394.1288473441037,391.86529920470645,393.5677795410156,393.5677795410156,3236700
29/08/2023,393.49042840821073,399.48788518288495,393.287297408976,399.15899658203125,399.15899658203125,3482700
30/08/2023,399.53618786687537,401.4708472816767,398.9267654279233,400.8227233886719,400.8227233886719,3004500
31/08/2023,401.4224502210962,402.5251906204111,400.14556805721014,400.30999755859375,400.30999755859375,4751100
01/09/2023,402.8541429954965,403.26043448315016,399.71032128008784,401.16131591796875,401.16131591796875,3588000
05/09/2023,400.6680078557957,400.92917626975697,399.28470383072363,399.41046142578125,399.41046142578125,4426700
06/09/2023,398.6365468740265,398.6655655821367,394.5060304561389,396.65350341796875,396.65350341796875,3744100
07/09/2023,393.8676473463031,396.0537923965885,393.56774798007734,395.473388671875,395.473388671875,2245800
08/09/2023,395.4637821566987,397.41777775610717,395.1445467861498,396.0151672363281,396.0151672363281,4124400
11/09/2023,398.42376978591966,398.90743464590633,396.8857190736292,398.6172180175781,398.6172180175781,3346600
12/09/2023,397.28233135862473,398.68494175280915,395.9183928987821,396.47943115234375,396.47943115234375,7595300
13/09/2023,396.6342035084951,397.95944050026134,395.62817233495855,396.9437561035156,396.9437561035156,2529700
14/09/2023,399.18798040181764,400.96786359703293,397.9788182158919,400.3777770996094,400.3777770996094,3660900
15/09/2023,398.86874554291614,399.1879808919067,395.1348668780628,395.3863525390625,395.3863525390625,4004000
18/09/2023,395.2315687864127,396.9340785607733,394.8253068306153,395.8216552734375,395.8216552734375,3014600
19/09/2023,394.8833793318595,395.45410038179085,392.4553720430395,395.0284729003906,395.0284729003906,3623300
20/09/2023,396.08281384274505,396.45040385495474,391.1204077190339,391.3332214355469,391.3332214355469,4009400
21/09/2023,388.6731062265876,388.91493867932206,384.69739487350347,384.9198913574219,384.9198913574219,4633100
22/09/2023,385.77109414264953,387.25110748566067,383.6042849399565,383.9912109375,383.9912109375,7204200
25/09/2023,382.83041422539276,385.6163285043802,382.4531414698566,385.5872802734375,385.5872802734375,3227900
26/09/2023,382.7916932824295,383.4107689125969,379.15452432331153,379.92840576171875,379.92840576171875,5734700
27/09/2023,380.9730887585818,381.5051377545986,376.7265271358771,380.01544189453125,380.01544189453125,4837700
28/09/2023,379.5426465394768,383.8151293319422,379.0182873539319,382.2323913574219,382.2323913574219,4065800
29/09/2023,385.12599284774785,385.24251052011095,379.96015872964784,381.3196105957031,381.3196105957031,5766600
02/10/2023,380.54273142705114,382.34884403323656,378.6686699421969,381.2904357910156,381.2904357910156,5886200
03/10/2023,379.26097868693836,380.571861614008,374.84284953874743,376.1634521484375,376.1634521484375,6886700
04/10/2023,376.4935767210161,379.52315423046366,375.20210359005694,378.9308166503906,378.9308166503906,4333700
05/10/2023,378.59100286555747,379.4649149408645,375.7362016885568,378.61041259765625,378.61041259765625,3329100
06/10/2023,376.4547683352631,384.6113308888631,375.2118638474115,383.12567138671875,383.12567138671875,4897200
09/10/2023,381.3875520187509,386.1649839244194,380.9408910723727,385.6794738769531,385.6794738769531,2959500
10/10/2023,386.24264325457733,390.0393352909298,385.873680519201,387.6700439453125,387.6700439453125,3289600
11/10/2023,388.67015841069184,389.4664019097046,386.45623403202643,389.31103515625,389.31103515625,4181800
12/10/2023,389.8451575588732,390.155861467378,384.7181726537748,386.9709167480469,386.9709167480469,3872900
13/10/2023,388.2235050968064,389.34017217381626,383.5140521547953,384.9317626953125,384.9317626953125,3769800
16/10/2023,387.01953792049403,389.96172801486614,386.7961926009529,388.9615783691406,388.9615783691406,5150900
17/10/2023,386.10676067724074,390.835624234118,385.79602710625807,388.97125244140625,388.97125244140625,4214600
18/10/2023,387.3301971046939,388.2235189448955,382.7955204895369,383.76654052734375,383.76654052734375,7329300
19/10/2023,384.49482968894966,386.07759719122777,379.8048156505678,380.5136413574219,380.5136413574219,6708900
20/10/2023,380.03784734823057,380.4650985582408,375.6294078448602,375.7750549316406,375.7750549316406,7549600
23/10/2023,374.30878205398744,378.6395227459625,372.7260147896967,375.1147155761719,375.1147155761719,5537100
24/10/2023,377.02769945637294,378.9503300049992,375.34782394318614,377.9210510253906,377.9210510253906,4451500
25/10/2023,376.3674008630455,376.44506943330737,372.0172200988277,372.5901184082031,372.5901184082031,5471200
26/10/2023,371.54140911033096,372.28908388619374,367.1912285875047,368.0166015625,368.0166015625,6959400
27/10/2023,369.5022811965708,369.85186384535314,365.05502213229045,366.38531494140625,366.38531494140625,5638800
30/10/2023,368.90026022060374,371.7064929800223,367.73502421424826,370.7937316894531,370.7937316894531,5795800
31/10/2023,371.26951013536376,373.33778751683093,369.53137600432535,373.0367736816406,373.0367736816406,4523200
01/11/2023,373.93012144194586,377.80448210329865,373.47374081610076,377.1441955566406,377.1441955566406,5549200
02/11/2023,380.5719301682363,384.43660113362137,380.5622401170491,384.31036376953125,384.31036376953125,4752200
03/11/2023,386.3883483805137,389.23343028782955,386.31065017448327,387.8642883300781,387.8642883300781,5981400
06/11/2023,388.52455022521895,389.11688788412226,386.9126533341267,388.6119384765625,388.6119384765625,4007100
07/11/2023,388.6605093431241,390.3889239119359,387.6603598392585,389.7091979980469,389.7091979980469,3358600
08/11/2023,390.3403670018817,390.8355967437281,387.9807952316411,390.0296630859375,390.0296630859375,3731900
09/11/2023,391.13656972781035,391.2045482407984,386.6698717338154,387.0874328613281,387.0874328613281,4145600
10/11/2023,388.9809217652723,393.369921762726,387.5729604600416,393.1271667480469,393.1271667480469,3992800
13/11/2023,391.8939723021966,393.73890444174293,391.14629754332,392.72906494140625,392.72906494140625,2872900
14/11/2023,398.15710897487156,401.5265500669182,398.01146187960387,400.27392578125,400.27392578125,6973100
15/11/2023,401.5556991859566,402.7014959025183,400.41959252076606,401.1478576660156,401.1478576660156,4414800
16/11/2023,400.7787979698383,401.9537535428199,399.81749762210757,401.71099853515625,401.71099853515625,3798900
17/11/2023,401.9440110417684,402.769383947605,400.90501255598804,402.30328369140625,402.30328369140625,4696200
20/11/2023,401.992574454066,406.08059013371604,401.9828844042868,405.3328857421875,405.3328857421875,3517600
21/11/2023,404.33276445068606,404.7600156661197,403.26463641210194,404.2745056152344,404.2745056152344,5248200
22/11/2023,405.9543603515675,407.1584157337263,404.97362061618827,406.0223388671875,406.0223388671875,3692800
24/11/2023,406.0708900013081,406.362184172305,405.73102704635767,406.24566650390625,406.24566650390625,1351300
27/11/2023,405.6824207430301,406.4009660013358,405.1386519583918,405.5367736816406,405.5367736816406,3632600
28/11/2023,405.1581018460051,407.10014187882,404.63374273985494,405.9349060058594,405.9349060058594,3382400
29/11/2023,407.8866538799963,408.9159326968526,405.2746077410369,405.6727294921875,405.6727294921875,4092600
30/11/2023,406.41075603981585,407.53714289818527,404.4978452806061,407.2458190917969,407.2458190917969,4405700
01/12/2023,406.6923317931172,410.12975121354697,406.12915317877344,409.634521484375,409.634521484375,4973600
04/12/2023,406.5175499224089,407.7021956034625,405.40088275881124,407.5759582519531,407.5759582519531,5806100
05/12/2023,406.21652224152206,408.28479967955764,405.8863789820637,407.44970703125,407.44970703125,3419300
06/12/2023,409.39172167244817,409.4500101340751,405.3619946611318,405.7503967285156,405.7503967285156,4201800
07/12/2023,407.6438752400398,409.44998772262454,407.12923586146013,408.9256286621094,408.9256286621094,3248300
08/12/2023,408.18769941714754,411.10075960811116,407.9740738178163,410.663818359375,410.663818359375,5125300
11/12/2023,410.1685993563501,412.4019337078096,409.98410316878295,412.25628662109375,412.25628662109375,5247100
12/12/2023,411.9261342448819,414.3051452636719,411.0036533274292,414.3051452636719,414.3051452636719,5982600
13/12/2023,414.50902881461633,420.07295453627273,414.14975615031426,419.9467468261719,419.9467468261719,8659100
14/12/2023,421.6363733344403,422.7433209030532,418.74272260154015,421.17999267578125,421.17999267578125,8349100
15/12/2023,420.63617042992763,421.66544929416517,419.7136895453847,420.5390625,420.5390625,5326000
18/12/2023,422.0441482268792,423.7531232811888,421.85965205569903,422.9180603027344,422.9180603027344,4280500
19/12/2023,423.40358482175895,425.5204013884109,423.31619657449494,425.49127197265625,425.49127197265625,4061500
20/12/2023,424.6342410622511,426.38927868078923,419.1643212497955,419.3495788574219,419.3495788574219,5783200
21/12/2023,422.3136912995033,423.7859924350294,420.1003596975434,423.4349670410156,423.4349670410156,4621600
22/12/2023,424.5854462558588,425.93098890157086,422.6549109428602,424.4197082519531,424.4197082519531,4037800
26/12/2023,424.79022714902527,426.9840389369092,424.7024484926904,426.18450927734375,426.18450927734375,3835800
27/12/2023,425.9895110690228,427.0815371139658,425.5215169100347,426.96453857421875,426.96453857421875,4271000
28/12/2023,427.30581291331765,427.8810755825207,426.7305502441146,427.0328063964844,427.0328063964844,4703700
29/12/2023,426.9352542605688,427.39351834100654,424.0784310437108,425.8919677734375,425.8919677734375,4376900
02/01/2024,423.07421370465056,424.40023690855486,421.56290312773865,423.1717224121094,423.1717224121094,9076000
03/01/2024,421.52395662689344,422.1869682810306,419.5056422700079,420.03216552734375,420.03216552734375,4805000
04/01/2024,419.5836040731883,421.97243353877536,418.49157794794183,418.7060852050781,418.7060852050781,3945300
05/01/2024,418.86200409599905,421.50431993583123,417.93574594825145,419.2422790527344,419.2422790527344,5724600
08/01/2024,419.70059007639543,425.3752273878312,419.62257121503814,425.2387390136719,425.2387390136719,7222400
09/01/2024,422.7914593210839,425.53128447182553,422.34295496068154,424.20526123046875,424.20526123046875,7939600
10/01/2024,424.8877476662154,427.78358069979964,424.605011098721,427.0035705566406,427.0035705566406,4278800
11/01/2024,427.97863667998183,428.38813162762347,423.1619977354576,426.85736083984375,426.85736083984375,4796600
12/01/2024,428.144302628481,428.81707397038366,425.8237622197697,427.0522766113281,427.0522766113281,5182700
16/01/2024,425.88231467600286,427.0425999030036,423.88349023830034,425.59954833984375,425.59954833984375,5730800
17/01/2024,422.7719604610846,423.629989483882,421.0266527785979,423.230224609375,423.230224609375,6044600
18/01/2024,424.70245389978317,427.44230847590586,423.31793155020307,426.9937744140625,426.9937744140625,4331300
19/01/2024,428.0370941846835,432.53195690476724,427.36432279516214,432.219970703125,432.219970703125,4836800
22/01/2024,433.66297603516983,434.7842814789598,432.60019961717154,433.2047119140625,433.2047119140625,5870400
23/01/2024,433.7215106422958,434.6868081920701,432.69774357292266,434.4917907714844,434.4917907714844,3251600
24/01/2024,437.1243086234344,437.9725777345457,434.61848096372023,434.85247802734375,434.85247802734375,4568200
25/01/2024,436.9488090934562,437.5533213424045,434.96947483474196,437.2998046875,437.2998046875,4167100
26/01/2024,436.9098322392689,438.2846245960596,435.9933040014085,437.0365905761719,437.0365905761719,6404000
29/01/2024,437.03660986108446,440.3321779885932,436.52957649109896,440.2151794433594,440.2151794433594,4543300
30/01/2024,439.5813919884017,440.5271698481539,439.1913869417517,439.9031677246094,439.9031677246094,3410000
31/01/2024,437.82636974266154,438.2456244386145,432.6684657852036,432.7367248535156,432.7367248535156,7108000
01/02/2024,434.228511459849,438.4308776855469,433.54598029448005,438.4308776855469,438.4308776855469,6138400
02/02/2024,438.77212918011014,444.4955357709694,438.46011324278953,442.93548583984375,442.93548583984375,6253500
05/02/2024,442.39925159681627,442.8087464960685,439.2889113978016,441.31695556640625,441.31695556640625,7101900
06/02/2024,442.2529676589243,442.9452586192977,440.9171847227478,442.6917419433594,442.6917419433594,4383600
07/02/2024,444.7587730691368,446.7380776366971,443.90074413740047,446.3285827636719,446.3285827636719,6763400
08/02/2024,446.3774037007452,446.884407364085,445.61688332799446,446.63092041015625,446.63092041015625,4184600
09/02/2024,447.089141147287,449.51695022524405,446.7283857146325,449.16595458984375,449.16595458984375,4002600
12/02/2024,449.1073382408721,451.1841512796295,448.2688289934627,448.9610900878906,448.9610900878906,4564200
13/02/2024,443.13048274590545,444.32001741588465,439.7373765342903,442.6332092285156,442.6332092285156,8152200
14/02/2024,445.1780489598419,447.21588264759595,443.05249612202067,446.8453674316406,446.8453674316406,5624000
15/02/2024,447.4401420947711,450.01422914018434,446.98187795057163,449.86798095703125,449.86798095703125,5695700
16/02/2024,449.56568910407947,450.60897572260075,446.952622414635,447.56689453125,447.56689453125,5527900
20/02/2024,446.0165706567576,446.6210829305335,443.0817284345158,445.10980224609375,445.10980224609375,5306800
21/02/2024,443.94952966346364,445.70456726610394,442.2724811686278,445.5583190917969,445.5583190917969,4208600
22/02/2024,451.6522613864992,455.6596103209295,450.77474254553806,454.9186096191406,454.9186096191406,4328500
23/02/2024,456.4006357424662,457.1611560303052,454.45058067052224,455.12335205078125,455.12335205078125,4050600
26/02/2024,455.5230776069527,455.91308263659465,453.32926584030605,453.4560241699219,453.4560241699219,3450800
27/02/2024,454.08007892713914,454.47984379941374,452.3250412124759,454.2945861816406,454.2945861816406,3586900
28/02/2024,452.89050831539504,454.1970415784732,452.51999310913095,453.592529296875,453.592529296875,2800600
29/02/2024,455.3086627578345,456.7906940733631,452.87109363365295,455.2696533203125,455.2696533203125,7332900
01/03/2024,456.14715174795606,459.9887628954062,455.7571466567161,459.6572570800781,459.6572570800781,4839400
04/03/2024,458.85765887564213,460.7979837556444,458.84792883476183,459.1111755371094,459.1111755371094,3970200
05/03/2024,457.2391892781621,457.65844399050224,452.4712901946606,454.50909423828125,454.50909423828125,4616500
06/03/2024,457.53166101080114,458.9064533763978,455.64986504982323,456.9173889160156,456.9173889160156,5325100
07/03/2024,459.85219830767824,462.3482661846025,459.0234190289432,461.4414978027344,461.4414978027344,7149800
08/03/2024,461.93875634910495,464.4055746718658,458.0874156742209,458.6431884765625,458.6431884765625,6285600
11/03/2024,457.4829293307155,458.7114437857365,455.71813188049384,458.262939453125,458.262939453125,5323900
12/03/2024,460.1350065354004,463.6743314861237,457.8436858814079,463.1673278808594,463.1673278808594,4811000
13/03/2024,463.4402984536142,463.5963064174747,461.0904787103327,462.46527099609375,462.46527099609375,3544500
14/03/2024,463.29404908271215,463.45978708699323,458.7016781012525,461.45123291015625,461.45123291015625,5153000
15/03/2024,458.6627101442895,459.9984931175296,457.0149112159261,458.272705078125,458.272705078125,6807100
18/03/2024,462.1143097565855,463.4110832791054,460.7005079358606,461.1392822265625,461.1392822265625,3939100
19/03/2024,460.4079959575909,463.859571872817,459.52071736471754,463.72308349609375,463.72308349609375,4550200
20/03/2024,463.6646125336537,468.03271694311707,463.0698302513597,467.76947021484375,467.76947021484375,6179400
21/03/2024,470.5677419197072,471.17225417624,469.1929496481681,469.3294677734375,469.3294677734375,5044700
22/03/2024,469.3910908881875,469.83127619445946,468.3640316417753,468.7161560058594,468.7161560058594,5881500
25/03/2024,467.29788999631995,468.334740541902,467.12179794333474,467.5032958984375,467.5032958984375,6081300
26/03/2024,468.59880824726315,468.90203641754846,466.02623454031385,466.1925354003906,466.1925354003906,8073500
27/03/2024,469.0389235154782,470.3692107927041,467.0239102359857,470.2616271972656,470.2616271972656,4951400
28/03/2024,470.36921287934007,471.63105144286834,470.0072973641117,470.20294189453125,470.20294189453125,4065000
01/04/2024,470.9268095261819,471.4354435531746,468.37378850625385,469.58673095703125,469.58673095703125,5734000
02/04/2024,465.9284159943555,466.5740072220882,464.34379654954284,466.51531982421875,466.51531982421875,4817800
03/04/2024,465.44908553179926,468.34443969822314,465.4001893215098,466.9358825683594,466.9358825683594,6224800
04/04/2024,470.6920722245274,470.96595668484383,460.97889043826217,461.184326171875,461.184326171875,6871200
05/04/2024,462.5243716556114,467.8846856881309,462.10376873795235,466.0848693847656,466.0848693847656,5588200
08/04/2024,466.73052032483304,467.6304435173825,465.5762950233729,466.2707824707031,466.2707824707031,4736800
09/04/2024,467.93361579665986,468.1488128484441,462.41676220610066,466.84783935546875,466.84783935546875,5250400
10/04/2024,461.6049347547183,464.03078989796853,460.39202210867694,462.3287658691406,462.3287658691406,6933400
11/04/2024,463.6297709828487,467.0044158697663,460.39205341148704,465.6643371582031,465.6643371582031,5109900
12/04/2024,462.4461132274619,463.6981606800861,457.69225535069324,459.3160095214844,459.3160095214844,6959700
15/04/2024,463.1308791209657,463.2482539155038,452.74279188797806,453.4861755371094,453.4861755371094,9530000
16/04/2024,453.91657279184096,455.34471240494787,451.5102999338306,452.67431640625,452.67431640625,6761400
17/04/2024,454.9534110887034,455.08057706397057,448.7127557780506,449.9452209472656,449.9452209472656,7156200
18/04/2024,451.2853203946228,453.1829592257607,448.20411255269687,448.9181823730469,448.9181823730469,5637300
19/04/2024,448.96705663080405,449.89632348504716,443.98821020123944,445.1620178222656,445.1620178222656,9787500
22/04/2024,447.5585121933831,451.64725661752294,445.4065712950045,449.0257568359375,449.0257568359375,5818100
23/04/2024,451.10925053258774,454.97300671153613,450.6104076512242,454.6893310546875,454.6893310546875,4257400
24/04/2024,455.4033615598886,456.12719263782395,452.3417065500996,454.3567199707031,454.3567199707031,7687800
25/04/2024,448.75186923487746,453.3394565067085,447.2748632704644,452.4786682128906,452.4786682128906,4876200
26/04/2024,455.16855618668916,458.3965118593202,454.65992219486446,457.00750732421875,457.00750732421875,4907100
29/04/2024,458.6019592285156,459.1693105122501,456.02938563953126,458.6019592285156,458.6019592285156,3253200
30/04/2024,457.21300752781934,458.1129008596049,451.2853117021935,451.3537902832031,451.3537902832031,4364800
01/05/2024,450.708158471573,456.87060333297114,449.40721480538303,449.8865051269531,449.8865051269531,6115400
02/05/2024,453.2416194735195,454.7969250021837,449.13335254744356,454.0828552246094,454.0828552246094,3972400
03/05/2024,459.50187447258105,460.7147870772689,457.2325290789608,459.7170715332031,459.7170715332031,4586900
06/05/2024,461.90819932687657,464.44163827822484,461.51694004097334,464.3536071777344,464.3536071777344,4782500
07/05/2024,465.31217410063385,466.23164975429495,464.3437723838486,465.0187072753906,465.0187072753906,3451300
08/05/2024,463.24824442699907,465.4686638479824,463.16021333289854,465.0382995605469,465.0382995605469,3214900
09/05/2024,465.20455370298964,467.7086486816406,464.5687537011981,467.7086486816406,467.7086486816406,3486000
10/05/2024,469.21503343476076,469.8997595067139,467.1608850700684,468.2857666015625,468.2857666015625,3347200
13/05/2024,469.8606082680551,469.92908684309975,467.2978259556182,468.3150939941406,468.3150939941406,3108400
14/05/2024,468.52053952194404,470.9561559177336,468.0314580062487,470.5355529785156,470.5355529785156,3257700
15/05/2024,472.7852897968368,476.5903581065361,472.1983860403097,476.2675476074219,476.2675476074219,4399500
16/05/2024,476.41428255601426,477.901109437446,475.22092248857535,475.3578796386719,475.3578796386719,3347400
17/05/2024,475.47529100224847,476.101329705995,474.11565983499963,476.06219482421875,476.06219482421875,3274000
20/05/2024,476.15024033750876,477.9402657049926,475.8274596437941,476.53173828125,476.53173828125,2599600
21/05/2024,475.90568041193455,477.91090277827726,475.7296182224462,477.8131103515625,477.8131103515625,2453600
22/05/2024,477.13820313448707,477.7642120171695,474.3504322344431,476.42413330078125,476.42413330078125,3250600
23/05/2024,479.2118643331285,479.290104242766,471.7582666539204,472.8831481933594,472.8831481933594,3811300
24/05/2024,474.58511728076184,476.7566403352891,473.7536727603446,476.1012878417969,476.1012878417969,2555200
28/05/2024,476.756703085578,477.0012438678184,473.9493796816458,476.4828186035156,476.4828186035156,4034700
29/05/2024,472.6386040244549,474.0960574088934,472.4136157777215,473.127685546875,473.127685546875,5605000
30/05/2024,471.59197623283944,472.20822374534856,468.7357567747935,469.94866943359375,469.94866943359375,3386800
31/05/2024,470.731157762949,474.3210291470823,466.07512213035443,474.037353515625,474.037353515625,5334000
03/06/2024,475.6806982324886,475.78831169488444,469.90954197771623,474.5558166503906,474.5558166503906,4211300
04/06/2024,473.4308795124224,475.7882558623823,472.02232244148234,475.13287353515625,475.13287353515625,2560300
05/06/2024,477.21640714376656,480.8160400390625,475.4459343938619,480.8160400390625,480.8160400390625,3026100
06/06/2024,481.0996942948317,481.4322661381923,478.94775356993995,480.70843505859375,480.70843505859375,21344000
07/06/2024,479.8378872083857,482.7528239347545,478.8499627958554,480.0824279785156,480.0824279785156,3063600
10/06/2024,479.4661814639224,481.9311415320976,478.86948649810034,481.6572570800781,481.6572570800781,3461900
11/06/2024,480.26826511832104,482.8799735895436,478.42931381291595,482.7528076171875,482.7528076171875,4028400
12/06/2024,487.05674761419414,489.228270900921,485.8633874322781,486.7731018066406,486.7731018066406,3698800
13/06/2024,488.39678345054534,488.54353178432973,485.22754482133064,487.6925048828125,487.6925048828125,8808900
14/06/2024,486.4013900700156,488.1425191847036,485.452570674018,488.0838317871094,488.0838317871094,5812000
17/06/2024,487.59473749535,493.17024907925065,487.0371773816096,491.95733642578125,491.95733642578125,4609500
18/06/2024,492.0649150967528,493.3463063164892,491.65410332845363,493.26806640625,493.26806640625,3431700
20/06/2024,494.10930922128426,494.69618318438444,490.24555314092265,491.8986511230469,491.8986511230469,4810900
21/06/2024,491.13568169910087,492.2312195574815,489.91297786587825,490.8226623535156,490.8226623535156,4338100
24/06/2024,491.06720310718595,493.42457967971706,489.50213623046875,489.50213623046875,489.50213623046875,7022800
25/06/2024,490.7541643135535,491.84970212849015,489.39453322753377,491.5367126464844,491.5367126464844,6325200
26/06/2024,490.5193754493363,492.7691382925808,489.95205407317377,492.0844421386719,492.0844421386719,3202700
27/06/2024,492.016028557451,493.4637206602633,491.3508848282541,492.84747314453125,492.84747314453125,3619700
28/06/2024,493.73487210221714,496.44420479666104,489.8475908133656,490.947021484375,490.947021484375,5598600
01/07/2024,492.28203297708467,492.46854674594846,489.44511241851865,492.0758972167969,492.0758972167969,4368500
02/07/2024,490.51510703177547,495.34475327640445,490.43655914969395,495.2662353515625,495.2662353515625,4210100
03/07/2024,494.9619230849468,497.82832159775126,494.9619230849468,497.5043640136719,497.5043640136719,2131100
05/07/2024,497.81849645059543,500.7339649259591,497.19023323026965,500.4787292480469,500.4787292480469,3156900
08/07/2024,501.12660857445115,501.82356373605774,499.9682819774738,500.959716796875,500.959716796875,3143400
09/07/2024,501.8235620974277,502.60889111104717,501.16588087808765,501.50946044921875,501.50946044921875,3140600
10/07/2024,502.57941758242686,506.7022823545802,502.2947339571424,506.3390808105469,506.3390808105469,3446900
11/07/2024,506.52561509576645,507.3010881698215,501.4505293757344,502.0002746582031,502.0002746582031,5537800
12/07/2024,503.08006034997476,508.51837766155603,502.76592874341054,505.10223388671875,505.10223388671875,5238200
15/07/2024,507.0949768207367,509.5883177481637,504.8961155438757,506.6335754394531,506.6335754394531,7771500
