Date,Open,High,Low,Close,Adj Close,Volume
16/02/2022,419.92201420472077,423.82866614912444,418.03964373808554,422.4476318359375,422.4476318359375,84863600
17/02/2022,419.25048265177304,422.41931905788533,412.818240974104,413.4236145019531,413.4236145019531,102259100
18/02/2022,413.6788782748005,414.9369671200802,408.46688251728386,410.7465515136719,410.7465515136719,132642900
22/02/2022,408.53313240570213,411.9478874905425,402.82921086642835,406.3385925292969,406.3385925292969,124391800
23/02/2022,409.2614955902434,409.8290530099485,398.56314936740426,399.1307067871094,399.1307067871094,132578000
24/02/2022,388.79178196515704,405.57241177540527,388.43235684105287,405.13726806640625,405.13726806640625,213942900
25/02/2022,406.37637494837196,414.16130114759056,404.7210161801681,414.076171875,414.076171875,121804500
28/02/2022,408.6655195382482,414.5018543995483,407.40745955382687,413.0167541503906,413.0167541503906,145615000
01/03/2022,411.5127903599292,413.5276033325065,404.0116274603765,406.7264404296875,406.7264404296875,137785900
02/03/2022,408.9871552603508,415.9396684351106,408.2304313077541,414.2086486816406,414.2086486816406,117726500
03/03/2022,416.6491311196768,417.254504541962,410.33983584072405,412.14654541015625,412.14654541015625,105501700
04/03/2022,408.4007357845267,409.93312072448435,404.7400320130342,408.79803466796875,408.79803466796875,113978200
07/03/2022,408.21151760843173,408.92095717943505,396.6807574716845,396.7469787597656,396.7469787597656,137896600
08/03/2022,396.92666565064377,404.106189919639,392.67002865476115,393.7389221191406,393.7389221191406,164772700
09/03/2022,402.1482138875015,406.28187731724785,399.9536738077774,404.2954406738281,404.2954406738281,116990800
10/03/2022,399.6698454526476,403.3683936870223,397.7023458467199,402.46978759765625,402.46978759765625,93972700
11/03/2022,404.96699532473235,405.58183714067377,396.8415514153587,397.35235595703125,397.35235595703125,95636300
14/03/2022,398.12800434178155,401.5900437184911,393.3038099407346,394.4483642578125,394.4483642578125,95729200
15/03/2022,397.06862015150375,403.7562779787934,395.79165191371726,403.1225280761719,403.1225280761719,106219100
16/03/2022,406.64130172019,412.118154221395,401.82654660662627,412.0614013671875,412.0614013671875,144954800
17/03/2022,410.1411873324134,417.2166748046875,409.7628253475534,417.2166748046875,417.2166748046875,102676900
18/03/2022,415.5998027190798,422.1089546797308,414.85969463963477,421.7863464355469,421.7863464355469,106345500
21/03/2022,421.61556462774155,423.6271389755555,418.1427408368208,421.66302490234375,421.66302490234375,88349800
22/03/2022,423.05782555472354,427.53643659552324,423.05782555472354,426.5970764160156,426.5970764160156,74650400
23/03/2022,424.05417417852397,425.553357225726,421.0178166955982,421.10321044921875,421.10321044921875,79426100
24/03/2022,423.13375729905124,427.4605476512933,422.01411175984157,427.4510498046875,427.4510498046875,64736900
25/03/2022,428.08685290314617,429.81378171190863,425.49645969000244,429.5386047363281,429.5386047363281,77101300
28/03/2022,428.94076282849704,432.5938720703125,427.04304675034354,432.5938720703125,432.5938720703125,68529800
29/03/2022,436.49365245199573,438.43882875157925,433.7988991715261,437.9454040527344,437.9454040527344,86581500
30/03/2022,436.79732312419725,437.6133561269199,433.1252470040713,435.2412109375,435.2412109375,79666900
31/03/2022,434.4726606429951,435.2981625784349,428.0868350389325,428.54229736328125,428.54229736328125,121699900
01/04/2022,430.1268144620285,430.2691373695996,426.1700928473133,429.75677490234375,429.75677490234375,89048800
04/04/2022,429.9560615935425,433.5427439373771,429.13055970631194,433.4383544921875,433.4383544921875,59601000
05/04/2022,431.939157439223,434.41566302039155,426.8153298227524,427.96343994140625,427.96343994140625,74214500
06/04/2022,424.0351532872962,425.97080270252854,420.7900462798935,423.6840515136719,423.6840515136719,106898000
07/04/2022,422.8016387112071,427.640820370861,420.8469935201735,425.8190002441406,425.8190002441406,78097200
08/04/2022,425.05992681953586,427.58389261830564,423.13374620427055,424.6803894042969,424.6803894042969,79272700
11/04/2022,421.3973809199232,422.2418785763653,416.91879823113015,417.42169189453125,417.42169189453125,89770500
12/04/2022,420.4200400306023,422.9535039337101,414.31888931273403,415.8750305175781,415.8750305175781,84363600
13/04/2022,415.62830561832044,421.3973500313862,415.4480202657074,420.6382751464844,420.6382751464844,74070400
14/04/2022,420.86594548757074,421.98561991128474,415.29615377751963,415.4005432128906,415.4005432128906,97869500
18/04/2022,414.4707017512987,417.2603468643932,413.33206045568215,415.5713806152344,415.5713806152344,66002500
19/04/2022,415.4669625036937,423.000897567329,415.2961750081894,422.27978515625,422.27978515625,77821000
20/04/2022,424.06364137177405,424.6803932967964,420.7995674484736,421.9666442871094,421.9666442871094,65224400
21/04/2022,425.6008119158231,426.9956344536789,414.74587314865204,415.6567687988281,415.6567687988281,85417300
22/04/2022,414.5655465281797,415.6756941570096,403.68214426024474,404.25146484375,404.25146484375,132471800
25/04/2022,402.00268452995533,406.7659413001945,397.4196841407292,406.59515380859375,406.59515380859375,119647700
26/04/2022,404.05216290337904,404.25144391924186,394.79132912131234,394.8197937011719,394.8197937011719,103996300
27/04/2022,395.90146706145794,401.29100202413235,393.7855324440676,395.929931640625,395.929931640625,122030000
28/04/2022,400.69325298442976,407.66736507678297,396.24310664725425,405.9309387207031,405.9309387207031,105449100
29/04/2022,401.9267967519265,404.09019204899124,390.17992890957805,390.9295349121094,390.9295349121094,145491100
02/05/2022,390.99602403324496,394.64913406848694,384.30655603074473,393.28277587890625,393.28277587890625,158312500
03/05/2022,393.78551855456294,397.5050252331432,392.21987988506135,395.08544921875,395.08544921875,100028200
04/05/2022,395.7496753190645,407.68632497643506,392.5520285453258,407.11700439453125,407.11700439453125,144247900
05/05/2022,402.83766819412307,403.26466589369136,388.5004371483432,392.6469421386719,392.6469421386719,172929100
06/05/2022,390.0755670157502,393.5863245784682,384.98020369998983,390.30328369140625,390.30328369140625,151770800
09/05/2022,384.38243413729964,385.62543597067287,376.22224843041454,377.8068542480469,377.8068542480469,155586100
10/05/2022,383.8036070473492,385.31228796506707,374.62816535383854,378.6797790527344,378.6797790527344,132497200
11/05/2022,377.7118714101029,383.3765542344881,371.91433458035914,372.6639404296875,372.6639404296875,142361000
12/05/2022,369.45679324266854,375.5579425463097,365.45261177508553,372.27490234375,372.27490234375,125090800
13/05/2022,376.421414012587,382.5605258590705,375.3776645184311,381.1752014160156,381.1752014160156,104174400
16/05/2022,379.5242405914911,383.31017481839024,377.26595387479733,379.62860107421875,379.62860107421875,78622400
17/05/2022,385.73924965956155,387.6749281280144,381.99124889833473,387.4377136230469,387.4377136230469,83029700
18/05/2022,382.86424116317255,383.14888700880624,370.5765172556166,371.81951904296875,371.81951904296875,117674500
19/05/2022,368.74516861446125,373.98288298423296,367.3123838565206,369.5422058105469,369.5422058105469,98510700
20/05/2022,373.1384136201305,376.72509575107233,361.07843638256344,369.70355224609375,369.70355224609375,131432200
23/05/2022,372.73984266032306,377.3892696174309,370.41515813861474,376.6206970214844,376.6206970214844,76414900
24/05/2022,372.4836996470706,374.9412384284281,367.1700889774752,373.7456970214844,373.7456970214844,91448800
25/05/2022,372.24650993825225,379.0213705085386,371.8480057616769,377.0477294921875,377.0477294921875,91472900
26/05/2022,378.2812324449887,386.2231692896121,378.072482526249,384.5816345214844,384.5816345214844,82168300
27/05/2022,387.0486842866544,394.13665496189145,386.84943220734834,394.0227966308594,394.0227966308594,84768700
31/05/2022,392.4001769192746,395.1613569109401,389.0602075020582,391.8118896484375,391.8118896484375,95937000
01/06/2022,393.9374053108898,394.95266140674994,386.11879536858646,388.64276123046875,388.64276123046875,86585800
02/06/2022,388.4814244211452,396.0912545557024,386.22313792639505,396.0438232421875,396.0438232421875,79609600
03/06/2022,391.3090821713431,392.8652233845477,388.56689726718866,389.5442199707031,389.5442199707031,71874300
06/06/2022,393.5673313620774,395.3037288108325,389.5536514825728,390.7302551269531,390.7302551269531,57508900
07/06/2022,387.22898043918536,394.93370326048847,386.76402029869297,394.4782409667969,394.4782409667969,59272400
08/06/2022,392.76078918941744,394.55414472787754,389.39235483614425,390.18939208984375,390.18939208984375,64350000
09/06/2022,388.40558030841174,390.6828340105669,380.90960693359375,380.90960693359375,380.90960693359375,86289800
10/06/2022,374.6850834284205,375.5390499094263,369.81743684278183,369.8648681640625,369.8648681640625,132893900
13/06/2022,360.42371387649325,362.28346743198733,354.2086766578207,355.8217468261719,355.8217468261719,170004900
14/06/2022,357.57711879105614,358.6113704659484,351.6372588485272,354.74951171875,354.74951171875,104011800
15/06/2022,358.0610824317935,364.2666225780978,353.0890752023986,359.8070068359375,359.8070068359375,125666800
16/06/2022,351.56141089908436,351.9694129173552,345.4602315344534,347.8988037109375,347.8988037109375,134473300
17/06/2022,348.3152310787503,352.0031690489885,345.13235902285084,348.64874267578125,348.64874267578125,111113900
21/06/2022,354.3951110098947,358.81681534819097,354.3188581815829,357.4255065917969,357.4255065917969,76811900
22/06/2022,353.18477030961577,360.9037245831759,352.76546707921506,356.7774353027344,356.7774353027344,90059400
23/06/2022,358.9216589541497,361.00860756659887,355.3480709955404,360.27484130859375,360.27484130859375,79292100
24/06/2022,363.45771219814634,371.7389089912618,363.4291246578567,371.7293701171875,371.7293701171875,98050300
27/06/2022,372.65374434063085,372.9491586215477,369.21358425811263,370.3094787597656,370.3094787597656,66009600
28/06/2022,371.87235419067196,374.6645107225344,362.62866130813416,362.7430114746094,362.7430114746094,86548900
29/06/2022,363.29574686594935,364.286801041329,360.6179404700163,362.4476013183594,362.4476013183594,65676000
30/06/2022,358.54043407516025,362.75251565641565,355.03356025628176,359.5029296875,359.5029296875,112508300
01/07/2022,358.8453758820179,363.74358732379653,356.21520605993095,363.3052062988281,363.3052062988281,74839700
05/07/2022,358.19736906756344,364.01041075424905,355.35754763192216,363.9913330078125,363.9913330078125,81438000
06/07/2022,364.1342879585382,367.7174146268019,361.7423863037376,365.2206726074219,365.2206726074219,70426200
07/07/2022,367.00273549110653,371.4911540880881,365.23975951148003,370.690673828125,370.690673828125,64525900
08/07/2022,369.0515185508626,372.26300695261864,367.5172722738607,370.38568115234375,370.38568115234375,72397800
11/07/2022,367.6984180612563,368.6704236096154,365.45896357627913,366.1546325683594,366.1546325683594,58366900
12/07/2022,365.6018653816874,367.9937962223962,361.16108326606883,362.9145202636719,362.9145202636719,62219200
13/07/2022,357.4541259795869,363.9532987804005,357.0348226323127,361.0086364746094,361.0086364746094,84224600
14/07/2022,356.0342257471146,361.2183137887282,353.58514853179514,360.1319580078125,360.1319580078125,89704800
15/07/2022,364.5536534757757,367.1266487598198,362.63822986665895,367.0122985839844,367.0122985839844,79060400
18/07/2022,370.1093159282409,370.7859070205994,362.75248927692616,363.9818115234375,363.9818115234375,63203600
19/07/2022,367.91757046251206,374.388155662866,367.26005698672697,373.8163757324219,373.8163757324219,78506000
20/07/2022,374.0069112091243,377.6186251870935,372.6346512565959,376.1986999511719,376.1986999511719,71843800
21/07/2022,375.61746830171614,380.0772992947523,373.20648868060636,380.0296630859375,380.0296630859375,64903900
22/07/2022,380.15356421213477,381.35427008262405,374.2738075771249,376.50372314453125,376.50372314453125,72197300
25/07/2022,377.13258478334967,377.8187147174266,374.71206681008834,376.9610595703125,376.9610595703125,53631500
26/07/2022,375.3124867300845,375.5221383804845,371.6055000576572,372.50128173828125,372.50128173828125,52946400
27/07/2022,375.8080241745554,383.9272346038622,375.51260989744463,382.1737976074219,382.1737976074219,82342100
28/07/2022,382.9838409651642,387.66283348896036,379.41976258385523,386.9671936035156,386.9671936035156,73966600
29/07/2022,388.40609981595657,393.5997257422066,387.63420717412276,392.608642578125,392.608642578125,87003700
01/08/2022,389.90222919861486,393.961834059431,389.18751167139686,391.4460144042969,391.4460144042969,69997500
02/08/2022,389.8737184031951,393.5711957915866,387.6819291877356,388.86358642578125,388.86358642578125,63435400
03/08/2022,390.9981480641734,396.125060100099,390.71227266816476,394.95294189453125,394.95294189453125,67820600
04/08/2022,394.8767311502338,395.5628612557088,393.0375313820632,394.6861572265625,394.6861572265625,45656600
05/08/2022,390.38827994526997,394.6670466027406,390.3311048647374,394.01904296875,394.01904296875,56814900
08/08/2022,395.715337324213,397.9738404362048,392.4562120570023,393.5616455078125,393.5616455078125,53886100
09/08/2022,392.8278470466538,393.33291297938877,390.9219334767961,391.998779296875,391.998779296875,44931800
10/08/2022,399.07926069918796,400.3752971125264,397.11617195301557,400.2323303222656,400.2323303222656,68665700
11/08/2022,403.0912008165285,404.95901714510643,399.4890251570347,400.2323303222656,400.2323303222656,59489700
12/08/2022,402.17634520529884,407.1126543031395,401.2233884335798,407.0078430175781,407.0078430175781,61694500
15/08/2022,404.7873779078666,409.20911063751726,404.73020283652875,408.6849670410156,408.6849670410156,54048300
16/08/2022,407.6082694278657,411.4200970664075,406.7982502382882,409.485595703125,409.485595703125,59289000
17/08/2022,405.87383128900353,409.29494268682157,404.56828513540523,406.5790100097656,406.5790100097656,63563400
18/08/2022,406.77907732880357,408.4467515305424,405.4830701942073,407.7606506347656,407.7606506347656,49023200
19/08/2022,404.98758272951426,405.25440946456814,401.4044559314192,402.28118896484375,402.28118896484375,68016900
22/08/2022,397.4305854744403,397.6021397850265,392.99934257592776,393.9046630859375,393.9046630859375,77695600
23/08/2022,393.4758663287654,395.87733613472665,392.39902046586167,392.9517517089844,392.9517517089844,49105200
24/08/2022,392.72301638510424,395.5818868105569,392.0369154016521,394.20965576171875,394.20965576171875,49177800
25/08/2022,395.7057281321885,399.8225080280783,394.60983375096794,399.7748718261719,399.7748718261719,50942300
26/08/2022,399.6605680087445,400.2037312847819,386.1857448401869,386.242919921875,386.242919921875,103087000
29/08/2022,383.2791699530805,386.74791697937354,382.32621331876845,383.6889343261719,383.6889343261719,65370800
30/08/2022,384.85161915718464,385.0898583631651,377.37090227301206,379.4769287109375,379.4769287109375,85652400
31/08/2022,381.115991650528,382.3643626848254,376.456048197128,376.5894470214844,376.5894470214844,76029700
01/09/2022,374.4071820841404,378.1141686261382,371.69124959831555,377.7711181640625,377.7711181640625,78740100
02/09/2022,381.4496241669975,382.66940795531076,371.9676904495904,373.787841796875,373.787841796875,99632100
06/09/2022,374.63594456887637,375.5793625780909,370.14752578687444,372.37744140625,372.37744140625,76637400
07/09/2022,372.0629605797766,379.83909248004124,371.8437991022164,379.06719970703125,379.06719970703125,70964200
08/09/2022,376.78958541975953,382.0022309523516,375.5793117281485,381.5448303222656,381.5448303222656,80821700
09/09/2022,383.7938612000273,388.3394843273274,383.5270344253256,387.4722900390625,387.4722900390625,76706900
12/09/2022,389.5497103488156,392.3609447639195,389.2447571690339,391.6366882324219,391.6366882324219,69256300
13/09/2022,382.926655911848,384.13692977964166,373.48287868461233,374.60736083984375,374.60736083984375,122947100
14/09/2022,375.912884639726,377.561510437167,372.72047341951594,376.0367736816406,376.0367736816406,85023700
15/09/2022,374.473911020677,377.3327815354644,370.4905584164042,371.76751708984375,371.76751708984375,87633800
16/09/2022,367.57259441105026,369.59157905276464,365.63011743148934,368.93133544921875,368.93133544921875,103084800
19/09/2022,365.7736284944843,371.7923278808594,365.69706243853807,371.7923278808594,371.7923278808594,73278500
20/09/2022,368.4528856307902,369.46716694201893,364.75937617695666,367.52471923828125,367.52471923828125,77274900
21/09/2022,369.4576302203021,372.51963061277917,361.10416095449915,361.1137390136719,361.1137390136719,106746600
22/09/2022,360.33861628892794,361.98443625276843,357.3340552999548,358.0804138183594,358.0804138183594,89472600
23/09/2022,354.5974190369315,354.6357020723969,347.6218469958117,352.08087158203125,352.08087158203125,122346900
26/09/2022,350.6072445688274,354.24334411898207,347.37301464402196,348.5978088378906,348.5978088378906,92581200
27/09/2022,352.147722329949,354.4250804181952,345.30609921032413,347.7078552246094,347.7078552246094,108294100
28/09/2022,348.66480724606794,356.2432124213187,346.96157731312644,354.549560546875,354.549560546875,110802200
29/09/2022,350.9899839667711,351.27703369645445,344.18664256070633,347.14337158203125,347.14337158203125,112952300
30/09/2022,346.19604000195835,350.1287964039732,341.64135226905466,341.7752990722656,341.7752990722656,153711200
03/10/2022,345.50708670190903,352.65491669915065,343.7177419885129,350.798583984375,350.798583984375,89756500
04/10/2022,356.33886008011194,361.6973451071636,350.7603133467815,361.66864013671875,361.66864013671875,103602800
05/10/2022,357.2862230097623,363.0944101650707,354.9514544776004,360.8266296386719,360.8266296386719,88065700
06/10/2022,359.4199822408717,362.3862890220764,356.6067783672369,357.1043701171875,357.1043701171875,82333500
07/10/2022,353.0568296246811,357.19052094050096,345.3731537119263,347.14337158203125,347.14337158203125,107789500
10/10/2022,348.26287314182775,348.502090968868,342.24417363850046,344.4927978515625,344.4927978515625,76042800
11/10/2022,342.7896234755218,347.37304595854516,340.3687398427891,342.3111877441406,342.3111877441406,92482800
12/10/2022,342.7226766824615,344.3015088110952,340.9333024551827,341.1820983886719,341.1820983886719,76991800
13/10/2022,334.14904467296265,351.6598083555464,333.09648032022864,350.18621826171875,350.18621826171875,147254500
14/10/2022,352.6549207827784,354.2911917996768,341.5647854530019,342.2059020996094,342.2059020996094,123737000
17/10/2022,348.31079674902963,352.1095776923561,341.8710411766843,350.9996032714844,350.9996032714844,93168200
18/10/2022,358.9511116553564,359.2573174594004,351.6693063601594,355.1236267089844,355.1236267089844,97162900
19/10/2022,353.07594379032565,355.8126109872074,349.7843040689634,352.6070861816406,352.6070861816406,79746900
20/10/2022,352.15738908420826,356.5972865092172,348.8848759647924,349.650390625,349.650390625,88283100
21/10/2022,349.3729359677487,358.635445571471,347.8610917660503,358.1474609375,358.1474609375,131038400
24/10/2022,359.67841851526555,363.6685560552677,357.0182878867323,362.5298767089844,362.5298767089844,85436900
25/10/2022,362.45331306063844,368.6346939112867,362.3384931688921,368.3189392089844,368.3189392089844,78846300
26/10/2022,365.16123313746095,370.8641781012246,364.9028883902584,365.5439758300781,365.5439758300781,104087300
27/10/2022,366.5487088981551,368.39546356431134,362.9699902522956,363.59197998046875,363.59197998046875,81971800
28/10/2022,363.4867286085135,372.7205316401089,363.30492070912123,372.2420959472656,372.2420959472656,100302000
31/10/2022,369.7733746190449,371.6488343281588,368.6442734105965,369.55328369140625,369.55328369140625,96631300
01/11/2022,373.313829651351,373.55304750624583,366.759254586953,367.9361877441406,367.9361877441406,85407600
02/11/2022,367.3429405262177,371.86895295670394,358.59715073623875,358.702392578125,358.702392578125,126990400
03/11/2022,355.44903329915525,358.0613028304703,352.88462486045256,355.0088806152344,355.0088806152344,87100100
04/11/2022,360.74046022631575,362.5298047865152,354.0423614953232,360.1184997558594,360.1184997558594,103505200
07/11/2022,361.4198817033071,364.15654904195054,359.3339090978177,363.56329345703125,363.56329345703125,68286900
08/11/2022,364.6732422704296,368.5103058976594,361.4294634355471,365.5248718261719,365.5248718261719,84641100
09/11/2022,363.5441665136991,364.7020020044285,357.4967318827505,357.99432373046875,357.99432373046875,78495500
10/11/2022,371.3138719539829,378.0024217596619,369.0078379693138,377.6675109863281,377.6675109863281,141455800
11/11/2022,378.52870742818754,382.1265527975728,376.63409177489325,381.3227844238281,381.3227844238281,93839900
14/11/2022,379.55263072845537,382.9208077010258,377.8015396320112,378.07904052734375,378.07904052734375,71903500
15/11/2022,383.8489311640371,384.9589054196068,377.47616455268087,381.30364990234375,381.30364990234375,93194500
16/11/2022,379.6674626387689,380.6243341136588,377.7632977481859,378.39483642578125,378.39483642578125,68508500
17/11/2022,373.6200265181567,377.9163992813692,373.3138498403958,377.23699951171875,377.23699951171875,74496300
18/11/2022,380.5860099351908,380.6529979395274,376.08873201022436,378.94976806640625,378.94976806640625,92922500
21/11/2022,377.6197605070804,378.7488618021571,375.72514453630845,377.5718994140625,377.5718994140625,51243200
22/11/2022,379.5238733518545,382.81551300299,378.107693296842,382.65283203125,382.65283203125,60429000
23/11/2022,382.31793318486797,385.55216299448375,382.088293407133,385.0641784667969,385.0641784667969,68261600
25/11/2022,384.49959168124366,385.5330290650388,384.22212002199467,384.97802734375,384.97802734375,30545400
28/11/2022,381.87774346748876,383.523563184722,378.06938538189047,378.83489990234375,378.83489990234375,67881600
29/11/2022,378.96887743191024,380.16496659083106,376.33748128228444,378.18426513671875,378.18426513671875,52310000
30/11/2022,378.4330263925904,390.0972900390625,376.5097349096026,390.0972900390625,390.0972900390625,144566700
01/12/2022,391.14030826651214,392.3172705907876,387.29369578444215,389.8102722167969,389.8102722167969,76398200
02/12/2022,384.9015407248155,390.26957554211833,384.7962988819975,389.3605651855469,389.3605651855469,85342700
05/12/2022,386.52820609599246,387.46592136062503,380.99749068100294,382.3562316894531,382.3562316894531,77289800
06/12/2022,382.1935716115177,382.7389660938728,374.74911359581864,376.8446350097656,376.8446350097656,77972200
07/12/2022,375.9930698766285,378.57663447203373,375.06490340212804,376.2035827636719,376.2035827636719,65927900
08/12/2022,378.09822153867344,380.2224482522507,376.3088472902423,379.1507568359375,379.1507568359375,60737900
09/12/2022,377.9067693033474,380.4711774858571,376.1939614285939,376.318359375,376.318359375,81447700
12/12/2022,377.11261272861253,381.743896484375,376.4428201996656,381.743896484375,381.743896484375,75405800
13/12/2022,392.52773288607386,392.7860776160368,381.8586240838293,384.633544921875,384.633544921875,123782500
14/12/2022,384.289116133772,388.01135996614795,379.21770929936065,382.1744384765625,382.1744384765625,108111300
15/12/2022,377.29437871823495,378.2034182224786,371.16085878407677,372.8258056640625,372.8258056640625,117705900
16/12/2022,370.2600921664983,371.605857468439,366.28046982108197,368.424072265625,368.424072265625,119858000
19/12/2022,368.6164568242752,368.95290559297706,363.62748687937614,365.3000793457031,365.3000793457031,79878100
20/12/2022,364.54064107586714,367.42443690305714,363.2140903016816,365.7998962402344,365.7998962402344,74427200
21/12/2022,368.4049801931655,372.403847947224,367.8666738931474,371.2695617675781,371.2695617675781,78167400
22/12/2022,368.2127275871549,371.25033000117605,360.2534506465405,365.9729919433594,365.9729919433594,100120900
23/12/2022,364.9444207756689,368.2223394674067,363.387175446534,368.0781555175781,368.0781555175781,59857300
27/12/2022,367.9627597889249,368.30880122283816,364.94437260528684,366.6265869140625,366.6265869140625,51638200
28/12/2022,366.559282940557,368.5395164418001,361.8394961456738,362.0701904296875,362.0701904296875,70911500
29/12/2022,364.9251970537468,369.4623710215703,364.39648347005243,368.5876159667969,368.5876159667969,66970900
30/12/2022,365.89605537101687,367.7608831535474,363.77163783487043,367.61669921875,367.61669921875,84022200
03/01/2023,369.481572187265,371.4617765380731,363.19488834099036,366.069091796875,366.069091796875,74850700
04/01/2023,368.3376218305615,370.93304981286974,365.2808052899679,368.8951721191406,368.8951721191406,85934100
05/01/2023,366.93417161302125,367.04951874909483,364.08883469308677,364.684814453125,364.684814453125,76970500
06/01/2023,367.7897288196835,374.1725449520528,364.71369723961243,373.0478515625,373.0478515625,104189600
09/01/2023,375.2491194480199,378.4501492308945,372.6537208155279,372.8363342285156,372.8363342285156,73978100
10/01/2023,372.2500184786919,375.51831490424064,371.3079678453285,375.4510192871094,375.4510192871094,65358100
11/01/2023,377.03710423821616,380.2765636489995,376.2200228551562,380.19964599609375,380.19964599609375,68881100
12/01/2023,381.30520797726405,383.05468893442827,377.2198295038579,381.5839538574219,381.5839538574219,90157700
13/01/2023,378.37325993055947,383.64100457532766,378.1041068077167,383.0642395019531,383.0642395019531,63903900
17/01/2023,383.0450378495243,384.7272522586673,381.68002810706065,382.3625183105469,382.3625183105469,62677300
18/01/2023,383.55447849264397,384.6214688994839,376.12388712892096,376.32574462890625,376.32574462890625,99632300
19/01/2023,374.27823396002685,375.93161140895137,372.25960034785896,373.5861511230469,373.5861511230469,86958900
20/01/2023,374.9896330898137,380.6995518316875,373.3362554518386,380.5457458496094,380.5457458496094,91806400
23/01/2023,381.35317398077467,387.0534702139708,380.39190867323447,385.1117248535156,385.1117248535156,84178800
24/01/2023,383.4295479228715,385.61160982281007,382.2375882127455,384.69842529296875,384.69842529296875,59524900
25/01/2023,380.6130286416279,385.17903907302156,378.315590364586,384.84259033203125,384.84259033203125,84800300
26/01/2023,387.5148984088141,389.2355715689227,384.53497000924045,389.0721435546875,389.0721435546875,72287400
27/01/2023,388.02438001546454,392.35007414970727,387.8129004621486,389.96612548828125,389.96612548828125,68346200
30/01/2023,387.1976915435842,389.4374563543724,384.7753132953742,385.07330322265625,385.07330322265625,74202000
31/01/2023,385.5923626089722,390.78318947127025,385.2462918392246,390.7351379394531,390.7351379394531,86811800
01/02/2023,389.51434727901096,397.64667374216685,386.76514229657437,394.8878173828125,394.8878173828125,101459200
02/02/2023,398.79049668604443,402.1068736088489,396.8872102220767,400.6361389160156,400.6361389160156,101654500
03/02/2023,395.64723649991566,400.8188492290389,395.16660378286696,396.3778076171875,396.3778076171875,94736800
06/02/2023,393.91695380659627,395.35885189681073,392.292412944782,393.95538330078125,393.95538330078125,60295300
07/02/2023,393.0325836517656,400.3574213852453,391.78295035245776,399.1077880859375,399.1077880859375,90990700
08/02/2023,397.1275398238218,398.47330538262435,394.0514791161398,394.74359130859375,394.74359130859375,76227500
09/02/2023,398.3579719958979,398.51177797014213,390.091084227083,391.3215026855469,391.3215026855469,78694900
10/02/2023,390.13916034833926,392.6192415030363,389.3221082284389,392.2347412109375,392.2347412109375,70769700
13/02/2023,392.88835553423695,396.97373306906144,392.4269376283513,396.8391418457031,396.8391418457031,64913500
14/02/2023,395.31069936532566,398.9731175037209,392.6864640915621,396.656494140625,396.656494140625,88389300
15/02/2023,394.4552431906893,398.02152943385084,393.6093249869712,397.94464111328125,397.94464111328125,61555700
16/02/2023,392.95561719800986,396.91602520771124,392.33080067258373,392.4653625488281,392.4653625488281,76431500
17/02/2023,390.3314246237872,391.72527118315116,388.399271789129,391.4849548339844,391.4849548339844,89257800
21/02/2023,387.4476335398875,388.50503135725484,383.3718775916629,383.63140869140625,383.63140869140625,82655900
22/02/2023,384.0447434887899,385.59239604305503,381.6415799797693,383.10272216796875,383.10272216796875,83742300
23/02/2023,386.005727465885,386.6209513962091,380.9014105944118,385.1405944824219,385.1405944824219,96242400
24/02/2023,380.1035606580243,381.86266335503956,378.39250949469886,381.0263671875,381.0263671875,108194400
27/02/2023,384.3811893735747,385.74619914411034,381.38204603041686,382.3240966796875,382.3240966796875,80444700
28/02/2023,381.8434392898417,383.81402149088365,380.8052563009639,380.9110107421875,380.9110107421875,96438600
01/03/2023,380.0939508547448,381.32436937882426,378.1425832891619,379.44989013671875,379.44989013671875,99706800
02/03/2023,377.4697045932603,383.24691925442625,377.13325582336086,382.4010009765625,382.4010009765625,85127800
03/03/2023,384.22736466723944,388.7837823723887,383.5737112700418,388.5338439941406,388.5338439941406,90120000
06/03/2023,389.3605300454294,391.6675904235153,388.3608351727829,388.8030090332031,388.8030090332031,72795900
07/03/2023,388.75491401914974,388.99523033703184,382.22791461153497,382.8431091308594,382.8431091308594,108310600
08/03/2023,382.95851759749536,384.2273655669412,381.228222362903,383.4679870605469,383.4679870605469,74746600
09/03/2023,384.2561789471598,385.9288005055939,375.4029338100162,376.3930358886719,376.3930358886719,111945300
10/03/2023,375.8451291239822,377.9310878372953,369.43350567904514,370.9619140625,370.9619140625,189253000
13/03/2023,367.0207470380733,375.2684207554977,365.9056756325139,370.4332275390625,370.4332275390625,157790000
14/03/2023,375.3741819333107,378.2099269241113,372.0578041871537,376.5565490722656,376.5565490722656,149752400
15/03/2023,370.9427111182641,374.4032430136639,368.84713029743835,374.2013854980469,374.2013854980469,172996900
16/03/2023,371.83665113455567,381.11285543111916,371.3271816979503,380.76678466796875,380.76678466796875,143254200
17/03/2023,379.43135317104435,380.5699682371999,374.92509838056725,376.3146057128906,376.3146057128906,140553400
20/03/2023,377.09628800914464,380.3481411234263,376.3919048625653,379.9331970214844,379.9331970214844,93055800
21/03/2023,383.3103308863294,385.40425039458904,381.7085370875222,384.9217834472656,384.9217834472656,91524200
22/03/2023,384.74817891591067,388.3763110569279,378.32171436604824,378.36029052734375,378.36029052734375,111746600
23/03/2023,381.23577448444496,385.28850910550153,376.6619967001418,379.38311767578125,379.38311767578125,119351300
