Date,Open,High,Low,Close,Adj Close,Volume
13/12/2011,20.16644661225488,20.16644661225488,19.7185640301754,19.789283752441406,19.789283752441406,107300
14/12/2011,19.700889181888122,20.054478871988472,19.64785050356623,19.87179183959961,19.87179183959961,89500
15/12/2011,20.148767172080184,20.396281723707432,19.865895004554865,20.36092185974121,20.36092185974121,97900
16/12/2011,20.45520683670371,20.903089328866763,20.45520683670371,20.820585250854492,20.820585250854492,181100
19/12/2011,20.92077082012185,20.92077082012185,20.60843327092145,20.6673641204834,20.6673641204834,89300
20/12/2011,21.00327811214395,21.23900604248047,20.95023944022164,21.23900604248047,21.23900604248047,111200
21/12/2011,21.227222915671238,21.610278055443032,20.967923948068705,21.474735260009766,21.474735260009766,79300
22/12/2011,21.55723755889294,21.828323098654497,21.492412267196023,21.5395565032959,21.5395565032959,103400
23/12/2011,21.669213503337424,21.93440693514063,21.48652419519105,21.88726043701172,21.88726043701172,119800
27/12/2011,21.834218492410184,22.03458658342032,21.622063778626696,21.963869094848633,21.963869094848633,107200
28/12/2011,21.963872988694774,22.185669104449232,21.7540661611869,21.772048950195312,21.772048950195312,134900
29/12/2011,21.855965593948753,21.987845441207497,21.80201495522675,21.921905517578125,21.921905517578125,41900
30/12/2011,21.879947358637946,22.06577787175337,21.784035352096385,21.897930145263672,21.897930145263672,117400
03/01/2012,22.473403418953982,22.75514363869631,21.93989047790466,22.15569305419922,22.15569305419922,168300
04/01/2012,22.095744450394985,22.341519048960095,21.640160817572507,22.233617782592773,22.233617782592773,233400
05/01/2012,22.16169032404111,22.515366284037228,22.05978252875952,22.49738121032715,22.49738121032715,131400
06/01/2012,22.557318380150246,22.767125097907847,22.389470719222444,22.479389190673828,22.479389190673828,134100
09/01/2012,22.479395854513452,22.695198420592362,22.40146664193553,22.60527992248535,22.60527992248535,132200
10/01/2012,22.173675314456418,22.173675314456418,21.622179657568633,21.676130294799805,21.676130294799805,431100
11/01/2012,21.016743260530887,22.005835585632326,21.016743260530887,21.82000732421875,21.82000732421875,4109300
12/01/2012,21.7540637701323,22.29956374841815,21.424366383119562,22.275585174560547,22.275585174560547,722600
13/01/2012,22.09575219058091,22.71918143982015,21.83798821804397,22.59929084777832,22.59929084777832,670200
17/01/2012,22.713185652520494,22.7491535161499,22.467410967860022,22.59929084777832,22.59929084777832,218000
18/01/2012,22.509372332237632,22.922994760448955,22.383488239618032,22.65923500061035,22.65923500061035,245200
19/01/2012,22.725170479049957,22.791110406063947,22.449423772193622,22.54533576965332,22.54533576965332,214000
20/01/2012,22.497375440839406,22.791107177734375,22.497375440839406,22.791107177734375,22.791107177734375,341500
23/01/2012,22.79111253625104,23.078848555523578,22.66522845657979,22.940975189208984,22.940975189208984,175500
24/01/2012,22.72516444560356,23.27066421508789,22.695192383115323,23.27066421508789,23.27066421508789,292100
25/01/2012,23.132798041330847,23.810177838994434,23.132798041330847,23.804182052612305,23.804182052612305,395300
26/01/2012,23.83415742401626,24.247779846191403,23.672307756851776,24.247779846191406,24.247779846191406,290300
27/01/2012,24.11589868077704,24.49954671985586,24.11589868077704,24.271757125854492,24.271757125854492,330300
30/01/2012,24.109895690862967,24.223790443034254,23.85213183730319,23.918071746826172,23.918071746826172,170200
31/01/2012,24.067939140751033,24.15186184714568,23.888102156508513,24.043960571289062,24.043960571289062,863000
01/02/2012,24.187829835122592,24.72733626839474,24.02598019186342,24.703357696533203,24.703357696533203,384800
02/02/2012,24.57747779787438,24.781291119862253,24.40363655244178,24.523527145385742,24.523527145385742,170100
03/02/2012,24.745314912634583,24.931145383377782,24.529512375441733,24.883188247680664,24.883188247680664,212700
06/02/2012,24.871210333514128,24.92516098751527,24.379658659990977,24.445598602294922,24.445598602294922,183300
07/02/2012,24.45158933270101,24.51153347509437,24.181836118485975,24.337692260742188,24.337692260742188,152100
08/02/2012,24.349686203178184,24.553499527704133,24.16385795418766,24.5355167388916,24.5355167388916,200000
09/02/2012,24.51752638821743,24.57147702473809,24.145865431420788,24.241777420043945,24.241777420043945,166800
10/02/2012,24.043952629159392,24.337682004516804,23.984006225305798,24.031963348388672,24.031963348388672,110600
13/02/2012,24.289735467953328,24.499542236328125,24.127883552326082,24.499542236328125,24.499542236328125,178900
14/02/2012,24.457572525502506,24.457572525502506,23.960029950485847,24.031963348388672,24.031963348388672,137600
15/02/2012,24.097913790251113,24.235787149341142,23.75622714234919,23.93606185913086,23.93606185913086,167600
16/02/2012,23.978024649287853,24.463580471656076,23.91208471562669,24.43960189819336,24.43960189819336,201400
17/02/2012,24.55349638704029,24.55349638704029,24.229792509482703,24.457584381103516,24.457584381103516,165500
21/02/2012,24.60745350066003,24.60745350066003,24.223805376082076,24.319717407226562,24.319717407226562,204600
22/02/2012,24.22379304049193,24.4096235066445,24.217799542038893,24.253765106201172,24.253765106201172,168000
23/02/2012,24.409632719811164,24.415626220526384,24.13388366573016,24.403636932373047,24.403636932373047,225900
24/02/2012,24.577481419687977,24.59546421092657,24.235794665815536,24.319717407226562,24.319717407226562,135000
27/02/2012,24.391643071432025,24.87719886036035,24.391643071432025,24.835237503051758,24.835237503051758,203800
28/02/2012,24.835238485194402,24.94913327571864,24.547502472246943,24.769298553466797,24.769298553466797,190500
29/02/2012,24.817256010014997,25.00908002105072,24.613442712449213,24.811260223388672,24.811260223388672,335300
01/03/2012,24.871201250478475,25.045040150575304,24.7932720483317,24.883188247680664,24.883188247680664,174000
02/03/2012,24.871209487003757,25.021072155603697,24.631428302554717,24.817258834838867,24.817258834838867,179600
05/03/2012,24.817253661941695,25.350764285077105,24.73932445023086,25.22488021850586,25.22488021850586,233500
06/03/2012,25.033052073605713,25.398717247399265,24.98509722231857,25.063026428222656,25.063026428222656,215200
07/03/2012,25.182920691640145,25.30281127846719,25.02706452947091,25.266845703125,25.266845703125,143900
08/03/2012,25.33877589689652,25.524606397026275,25.27882946779541,25.512617111206055,25.512617111206055,232100
09/03/2012,25.506616233416025,25.920238508119624,25.476644168209592,25.758386611938477,25.758386611938477,247800
12/03/2012,25.806343362621572,26.094079325928817,25.656480738812245,25.98018455505371,25.98018455505371,178500
13/03/2012,26.142043148998226,26.189998011786134,25.794360675214207,26.106075286865234,26.106075286865234,219400
14/03/2012,26.058111871348526,26.195985200855098,25.740401576925375,25.848302841186523,25.848302841186523,144400
15/03/2012,25.866289766218895,25.974191038224465,25.530596665899107,25.92024040222168,25.92024040222168,138300
16/03/2012,25.72842239446594,25.932235719562808,25.494636992356604,25.84231948852539,25.84231948852539,514900
19/03/2012,25.686446808779166,26.315871511193606,25.524597225170368,25.908245086669922,25.908245086669922,369600
20/03/2012,25.74041168261551,26.1060769676472,25.6864610293039,25.84231948852539,25.84231948852539,198700
21/03/2012,25.974188862254582,26.094077121797515,25.836313247680664,25.836313247680664,25.836313247680664,173800
22/03/2012,25.692451181020623,25.88427517589073,25.578554111944854,25.740406036376953,25.740406036376953,308100
23/03/2012,25.75239020627286,25.878274249139487,25.59653409892208,25.734407424926758,25.734407424926758,229900
26/03/2012,26.004163105621085,26.07609652471741,25.78836056160995,25.92024040222168,25.92024040222168,137700
27/03/2012,25.98018713774058,26.07609913504426,25.90225792533059,25.93222999572754,25.93222999572754,127100
28/03/2012,25.980185210348946,26.040129346695775,25.740404091517185,25.872283935546875,25.872283935546875,126300
29/03/2012,25.728422090073465,25.968203276782187,25.47665390207989,25.860301971435547,25.860301971435547,94200
30/03/2012,26.076095239772158,26.076095239772158,25.878275488602473,25.97418975830078,25.97418975830078,246200
02/04/2012,25.902257215289474,26.17201041491226,25.86629164648799,26.142038345336914,26.142038345336914,237400
03/04/2012,26.178000393676655,26.435764273460315,26.03413356437351,26.124052047729492,26.124052047729492,220100
04/04/2012,25.920241074002117,25.944217356507515,25.63849860238313,25.872283935546875,25.872283935546875,176400
05/04/2012,25.728413856164025,25.896261547832687,25.54857916704673,25.74639892578125,25.74639892578125,181000
09/04/2012,25.356761932373047,25.488641806576755,25.248860632883236,25.356761932373047,25.356761932373047,142800
10/04/2012,25.404714401192468,25.464658540210262,24.607444089266306,24.6554012298584,24.6554012298584,268900
11/04/2012,24.859218293220273,24.883194580448702,24.631426414130154,24.877201080322266,24.877201080322266,219200
12/04/2012,24.9989368786732,25.21806598997915,24.871112337735287,25.108501434326172,25.108501434326172,204200
13/04/2012,24.99284269716614,25.187623548807448,24.877189970149114,25.0111026763916,25.0111026763916,142500
16/04/2012,25.108494731894165,25.522404648989742,24.998930205488215,25.5041446685791,25.5041446685791,201600
17/04/2012,25.74153652104643,25.74153652104643,25.455451079435015,25.479799270629883,25.479799270629883,142800
18/04/2012,25.382408182469845,25.50414681337765,25.285017742137853,25.418928146362305,25.418928146362305,160100
19/04/2012,25.485883059449687,25.63196987262174,25.339798568248753,25.60153579711914,25.60153579711914,298300
20/04/2012,25.75371098796877,25.899795493301646,25.656320543756408,25.8632755279541,25.8632755279541,172100
23/04/2012,25.51023576844433,25.552843946091343,25.260672589952573,25.491975784301758,25.491975784301758,123500
24/04/2012,25.55284439501176,25.991102597905144,25.485888022683987,25.954580307006836,25.954580307006836,79200
25/04/2012,26.155448655752448,26.283273187184697,25.905885480206457,26.271099090576172,26.271099090576172,203600
26/04/2012,26.137184079107847,26.307619094848636,25.784144596018017,26.307619094848633,26.307619094848633,157900
27/04/2012,26.325877885768893,26.81283007590911,26.09457472471309,26.648483276367188,26.648483276367188,212100
30/04/2012,26.69109238306626,26.934569647652765,26.47805151803153,26.630224227905273,26.630224227905273,180000
01/05/2012,26.65457967018246,27.117183812383534,26.545015103508433,26.6667537689209,26.6667537689209,216000
02/05/2012,26.581528615936453,26.812831791794487,26.29544549203001,26.77022361755371,26.77022361755371,89000
03/05/2012,26.81891826941376,26.9163087073874,26.648483261481488,26.855438232421875,26.855438232421875,130800
04/05/2012,26.70935762235396,26.776313993571826,26.581530767314607,26.65457534790039,26.65457534790039,135300
07/05/2012,26.611970401529533,26.965009962675303,26.490231741076165,26.8493595123291,26.8493595123291,212000
08/05/2012,26.642402221677294,26.81892314823268,26.58761994522809,26.672836303710938,26.672836303710938,185700
09/05/2012,26.435438764618166,26.685001872691043,26.38674239134986,26.49022102355957,26.49022102355957,139000
10/05/2012,26.63630918136728,26.81891828439466,26.289355600769177,26.648483276367188,26.648483276367188,113900
11/05/2012,26.508490975133878,26.648489617991906,26.277187759034124,26.459796905517578,26.459796905517578,89000
14/05/2012,26.271096229161113,26.43544303251849,25.99109900357651,26.045881271362305,26.045881271362305,83000
15/05/2012,26.076319037660873,26.252839961273615,25.802407659981032,25.997188568115234,25.997188568115234,184000
16/05/2012,26.11284181102213,26.167624087570015,25.6015413372324,25.75979995727539,25.75979995727539,208900
17/05/2012,25.8754421328671,25.8754421328671,25.07197054812406,25.090232849121094,25.090232849121094,206600
18/05/2012,25.04153466292108,25.333705916042724,24.670232969796473,24.755449295043945,24.755449295043945,114700
21/05/2012,24.852852558261848,25.230240296429724,24.627635235348063,25.199806213378906,25.199806213378906,108100
22/05/2012,25.199805065147807,25.412845958768003,24.968501864951882,25.126760482788086,25.126760482788086,118000
23/05/2012,24.968500731463685,25.07197706881841,24.46328617528289,25.023283004760742,25.023283004760742,173000
24/05/2012,25.0171880981816,25.18153487407557,24.597192329988694,25.005016326904297,25.005016326904297,100000
25/05/2012,24.99285183041373,25.090242291824207,24.694592236235028,24.798070907592773,24.798070907592773,57700
29/05/2012,24.925891671271746,25.12675845159435,24.761544857205216,25.047630310058594,25.047630310058594,88600
30/05/2012,24.828506113356266,24.85894019855258,24.51807240722701,24.65198516845703,24.65198516845703,116900
31/05/2012,24.645892590769645,25.090236615552328,24.438937616846225,25.084148406982422,25.084148406982422,188800
01/06/2012,24.62154937782242,24.93198074047745,24.20155113650057,24.280681610107422,24.280681610107422,222000
04/06/2012,24.353706902609115,24.4510972938064,23.83023500115503,24.201534271240234,24.201534271240234,127100
05/06/2012,24.15285343683148,24.798066582371668,24.08589707092045,24.785892486572266,24.785892486572266,114800
06/06/2012,24.950240576731918,25.181541442871094,24.71893738862127,25.181541442871094,25.181541442871094,102700
07/06/2012,25.461543296312804,25.485889169368825,24.96850279587441,25.108501434326172,25.108501434326172,164300
08/06/2012,25.053722289818726,25.522414653845964,24.98068001757234,25.51024055480957,25.51024055480957,98300
11/06/2012,25.668493994860484,25.826754928279197,24.80415403624205,24.858936309814453,24.858936309814453,193800
12/06/2012,24.99285119787297,25.254588491659057,24.852852558261848,25.199806213378906,25.199806213378906,78900
13/06/2012,25.187631101688137,25.54675883996106,24.871111542365252,24.962413787841797,24.962413787841797,93200
14/06/2012,25.017197902180076,25.6867593613988,24.962415622080105,25.631977081298828,25.631977081298828,146700
15/06/2012,25.66240707417302,26.167621612548825,25.625884785938286,26.167621612548828,26.167621612548828,211100
18/06/2012,26.04588116363099,26.545007458294265,26.04588116363099,26.210227966308594,26.210227966308594,323400
19/06/2012,26.31370250823958,26.770220599614944,26.252834358177964,26.496309280395508,26.496309280395508,150000
20/06/2012,26.44152827903226,26.666745553349877,26.25283561164926,26.40500831604004,26.40500831604004,84200
21/06/2012,26.46588689816661,26.46588689816661,25.735457164863174,25.83893585205078,25.83893585205078,100700
22/06/2012,25.94240054582883,26.106747336030697,25.528490627239915,25.5467529296875,25.5467529296875,1140900
25/06/2012,25.54066904516891,25.723275846759666,25.205889521923947,25.558931350708008,25.558931350708008,130600
26/06/2012,25.638063935333435,25.78415079509499,25.382414833215545,25.40067481994629,25.40067481994629,155800
27/06/2012,25.461538145339766,25.911968052370035,25.461538145339766,25.826751708984375,25.826751708984375,167600
28/06/2012,25.7050167020836,26.015450364693304,25.41284534560899,25.985013961791992,25.985013961791992,124800
29/06/2012,26.4293534626722,27.196305172172146,26.307617160059248,26.928482055664062,26.928482055664062,368400
02/07/2012,27.257183067389906,27.549354477654614,27.0137080531553,27.506746292114258,27.506746292114258,197000
03/07/2012,27.464136335558976,27.878046387236125,27.464136335558976,27.805004119873047,27.805004119873047,129300
05/07/2012,27.853699597181627,27.932830078637316,27.336313167447194,27.54326820373535,27.54326820373535,122800
06/07/2012,27.321048812566374,27.8457427778687,27.302531005413893,27.753149032592773,27.753149032592773,144700
09/07/2012,27.722278631348573,28.123514958946892,27.604995289395866,28.07413101196289,28.07413101196289,209500
10/07/2012,28.148206838812836,28.395121884054998,27.703763054035882,27.876602172851562,27.876602172851562,242100
11/07/2012,27.52474115238248,27.73461816874775,27.179060668146835,27.555604934692383,27.555604934692383,245000
12/07/2012,27.216104449086007,28.01857473479988,27.16054868712664,27.839561462402344,27.839561462402344,141300
13/07/2012,27.839554693301864,28.364248396397418,27.8272110645399,28.29634666442871,28.29634666442871,116200
16/07/2012,28.296347353250443,28.648199650421134,28.111162305490442,28.463014602661133,28.463014602661133,98100
17/07/2012,28.67906776117099,28.87042700710004,28.24079586588019,28.759315490722656,28.759315490722656,103600
18/07/2012,28.716111152402032,28.90747043454358,28.604999614998093,28.74697494506836,28.74697494506836,160200
19/07/2012,28.827220128391428,28.895121879077873,28.185242937045697,28.580305099487305,28.580305099487305,134800
20/07/2012,28.339564797769604,28.611169451091158,28.17289750320083,28.604997634887695,28.604997634887695,108300
23/07/2012,28.172905521479795,28.493894214810602,28.086485941497838,28.487722396850586,28.487722396850586,101900
24/07/2012,28.50623293516006,28.61117029701544,28.333393819277624,28.493886947631836,28.493886947631836,133100
25/07/2012,28.691417190273814,28.82104652335299,28.327218810606407,28.604997634887695,28.604997634887695,126800
26/07/2012,28.79635696270555,28.907468492645418,27.987712462533437,28.39512062072754,28.39512062072754,135500
27/07/2012,28.44450745540702,28.932161047668103,28.401295318485044,28.71611213684082,28.71611213684082,94200
30/07/2012,28.716108318624748,29.067960700763397,28.5370950421665,28.56795883178711,28.56795883178711,179100
31/07/2012,28.5247464722864,28.77783329186689,28.358079197720322,28.759315490722656,28.759315490722656,161500
01/08/2012,28.876599290774596,29.530922413966767,28.642032623291016,28.642032623291016,28.642032623291016,236700
02/08/2012,28.611157885693075,28.950666508551866,28.30868956410748,28.94449234008789,28.94449234008789,115400
03/08/2012,29.216103940365027,29.530918294788933,29.080300469365532,29.1914119720459,29.1914119720459,191200
06/08/2012,29.22845413863222,29.314876047171804,28.90129372652204,28.932157516479492,28.932157516479492,115700
07/08/2012,29.05561879215546,29.117346380060653,28.537099047579595,28.586483001708984,28.586483001708984,128400
08/08/2012,28.481528410888025,28.783999085167356,28.142022145098583,28.382762908935547,28.382762908935547,281200
09/08/2012,28.401287382748336,28.642030557947084,28.11116497709566,28.20375633239746,28.20375633239746,137700
10/08/2012,28.234635517715915,28.530932230142437,28.092657802093566,28.33957290649414,28.33957290649414,81700
13/08/2012,28.27165193629129,28.438319165367506,27.93831747813885,28.259305953979492,28.259305953979492,87500
14/08/2012,28.388954401480184,28.456853812268875,28.17907728741099,28.314878463745117,28.314878463745117,69400
15/08/2012,28.314864707001387,28.382766439556846,28.061777929593692,28.370420455932617,28.370420455932617,145000
16/08/2012,28.302516669573414,28.512393666444147,28.129677620887666,28.50004768371582,28.50004768371582,56500
17/08/2012,28.5803107262322,28.79018783569336,28.475373348879966,28.79018783569336,28.79018783569336,48100
20/08/2012,28.821034016598695,28.88893573915251,28.580293258275336,28.635848999023438,28.635848999023438,78300
21/08/2012,28.72228381650829,28.84574134557277,28.314875618925072,28.432161331176758,28.432161331176758,90000
22/08/2012,28.43832843505658,28.549439957325035,28.17906978626759,28.456846237182617,28.456846237182617,82300
23/08/2012,28.4568503217294,28.481542297945687,28.246973233403896,28.265493392944336,28.265493392944336,44800
24/08/2012,28.24079937020098,28.456848259545904,28.228453382987514,28.333393096923828,28.333393096923828,104600
27/08/2012,28.38894182565779,28.469187190521648,28.333386074345125,28.413631439208984,28.413631439208984,41600
28/08/2012,28.395120620727536,28.456848201913562,28.321047052353048,28.39512062072754,28.39512062072754,75300
29/08/2012,28.395118660258415,28.500056011980778,28.35190888546025,28.456846237182617,28.456846237182617,69100
30/08/2012,28.29017157540496,28.481528410888025,28.271651424894593,28.382762908935547,28.382762908935547,71700
31/08/2012,28.395103864102516,28.419795823908128,28.172880935361803,28.277820587158203,28.277820587158203,200600
04/09/2012,28.284009090787666,28.41363842413209,28.074132018096385,28.39512062072754,28.39512062072754,94200
05/09/2012,28.290175500409397,28.407458814388924,28.055606517694702,28.10498809814453,28.10498809814453,88400
06/09/2012,28.3395648557576,28.395120620727536,28.11116997966177,28.39512062072754,28.39512062072754,100600
07/09/2012,28.3951139664657,28.444497903646653,28.29017663208977,28.36425018310547,28.36425018310547,76700
10/09/2012,28.35808271659447,28.395120678234864,28.166725801676474,28.333393096923828,28.333393096923828,76700
11/09/2012,27.296344019299287,27.32103363019693,27.098813003585448,27.191404342651367,27.191404342651367,1710200
12/09/2012,27.16672655085293,27.277838099507267,26.771664313307124,27.228456497192383,27.228456497192383,485000
13/09/2012,27.209926685705124,27.537087015313396,27.209926685705124,27.41362953186035,27.41362953186035,637700
14/09/2012,27.53091621398926,27.623509926595304,27.395115084857906,27.530916213989258,27.530916213989258,232800
17/09/2012,27.456842269600337,27.642027337445274,27.25313940139767,27.37659454345703,27.37659454345703,112700
18/09/2012,27.39511368447772,27.43832345355017,27.185236654087632,27.351903915405273,27.351903915405273,93100
19/09/2012,27.45067050186049,27.512398072996895,27.26548307893948,27.31486701965332,27.31486701965332,131400
20/09/2012,27.265489069943285,27.370428789640496,27.20376148524357,27.327219009399414,27.327219009399414,244600
21/09/2012,27.574121837066382,27.62350577096195,27.425974744890823,27.4630126953125,27.4630126953125,299000
24/09/2012,27.37659052753594,27.70992501361293,27.358072729894623,27.450666427612305,27.450666427612305,212900
25/09/2012,27.518568394793746,27.66054367235851,27.086468392995666,27.1049861907959,27.1049861907959,265200
26/09/2012,27.17905906752571,27.74078834960515,27.15436945598519,27.567949295043945,27.567949295043945,380000
27/09/2012,27.604986459576647,27.746961729608692,27.277823802345427,27.407455444335938,27.407455444335938,188100
28/09/2012,27.246967033947488,27.52474583146913,27.135855514938832,27.234621047973633,27.234621047973633,497400
01/10/2012,27.308697854936256,27.395117404817185,26.759312057574682,27.061782836914062,27.061782836914062,198100
02/10/2012,27.172888977919143,27.321036075586814,27.086469445153725,27.2778263092041,27.2778263092041,127700
03/10/2012,27.395105361938477,27.555598404770926,27.30251168219527,27.395105361938477,27.395105361938477,339200
04/10/2012,27.493881056379802,27.530916658215066,26.93215166590397,27.265483856201172,27.265483856201172,197300
05/10/2012,27.578593340107957,27.697573693247293,27.27800950941811,27.37194061279297,27.37194061279297,200000
08/10/2012,27.309319254374895,27.346890739336782,26.989947299231535,27.002471923828125,27.002471923828125,103900
09/10/2012,27.05882824555777,27.07135286862943,26.68936022584042,26.96489715576172,26.96489715576172,174800
10/10/2012,26.65804868366813,27.16528514591446,26.388775271604615,27.140235900878906,27.140235900878906,131400
11/10/2012,27.271750472271876,27.303060845195116,27.021265100057622,27.259225845336914,27.259225845336914,155600
12/10/2012,27.221648274269427,27.472133590545738,27.040044807510338,27.18407440185547,27.18407440185547,204300
15/10/2012,27.177822019645973,27.722630206206684,26.883499229872125,27.490930557250977,27.490930557250977,236900
16/10/2012,27.58484462046976,27.58484462046976,27.396980091890782,27.559795379638672,27.559795379638672,102900
17/10/2012,27.52849964781552,27.616169648472837,27.409519273898926,27.503450393676758,27.503450393676758,75500
18/10/2012,27.547283159125886,27.88543847792768,27.453349666286083,27.86039161682129,27.86039161682129,117600
19/10/2012,27.79776442501994,27.929269384693402,27.566064869096085,27.710094451904297,27.710094451904297,162600
22/10/2012,27.72262290236457,27.72262290236457,27.24669671284916,27.396989822387695,27.396989822387695,96500
23/10/2012,27.271750428017004,27.38446968142042,26.795826549402392,27.28427505493164,27.28427505493164,181700
24/10/2012,27.34689229533697,27.5848553985562,27.15902769335464,27.38446617126465,27.38446617126465,104500
25/10/2012,27.55354273131233,27.55354273131233,26.16334049271667,26.369993209838867,26.369993209838867,197800
26/10/2012,26.294850810030173,26.407567663430267,25.60601073098813,26.307373046875,26.307373046875,285400
31/10/2012,26.06941448220164,26.38252298344269,25.599751730340067,26.288589477539062,26.288589477539062,197800
01/11/2012,26.338683759774234,26.5515976020209,26.056885676090722,26.238489151000977,26.238489151000977,200300
02/11/2012,26.43261941647773,26.695631802845536,26.20091979166985,26.244754791259766,26.244754791259766,133600
05/11/2012,26.263541468968587,26.438883862377743,25.90033683250439,26.257280349731445,26.257280349731445,92100
06/11/2012,26.369992010618162,26.40130237544156,26.06314470216235,26.376253128051758,26.376253128051758,111200
07/11/2012,26.207169339572555,26.294841688871195,25.969208700815177,25.981733322143555,25.981733322143555,113300
08/11/2012,25.875274869629422,26.08818865154868,25.51833152770996,25.51833152770996,25.51833152770996,102300
09/11/2012,25.374303443393142,25.374303443393142,23.220118645444924,24.935951232910156,24.935951232910156,270200
12/11/2012,24.954741093423262,25.048674578624208,24.215805002247627,24.40993309020996,24.40993309020996,185800
13/11/2012,24.247119355795245,24.54770318390495,24.046730137055444,24.140661239624023,24.140661239624023,108200
14/11/2012,24.153190551373687,24.2095501793827,23.201340383237238,23.232650756835938,23.232650756835938,182400
15/11/2012,23.201337806959252,23.213862432773674,22.637743978278998,22.913278579711914,22.913278579711914,227200
16/11/2012,22.838136191546106,24.134405272009356,22.838136191546106,24.05925750732422,24.05925750732422,271200
19/11/2012,24.17823915157293,24.447512657126875,24.027946018006045,24.290958404541016,24.290958404541016,163000
20/11/2012,24.27216999427841,24.4913473787074,24.084305371073768,24.453773498535156,24.453773498535156,177900
21/11/2012,24.604061191530228,24.672945428871287,24.140659660489877,24.240854263305664,24.240854263305664,105300
23/11/2012,24.290955266489934,24.46629524230957,23.952797551270915,24.46629524230957,24.46629524230957,56700
26/11/2012,24.434988128303065,24.64790200822726,23.858867234284755,24.096830368041992,24.096830368041992,110000
27/11/2012,23.99663325640449,24.140662867786023,23.796244024149477,23.871389389038086,23.871389389038086,135500
28/11/2012,24.209545734312385,24.48508031575028,23.821291917552635,23.977846145629883,23.977846145629883,255400
29/11/2012,24.14066091662305,24.240855524652353,23.827552467927998,24.04046630859375,24.04046630859375,175600
30/11/2012,24.13439507509439,24.17196655273437,23.796237443370025,24.171966552734375,24.171966552734375,288200
03/12/2012,24.272158687015573,25.048668460371033,24.259636454953302,24.986047744750977,24.986047744750977,190700
04/12/2012,25.023630060298753,25.24280743758382,24.74809544783467,24.785669326782227,24.785669326782227,118800
05/12/2012,24.785669686400865,24.84202692239757,24.485083428115626,24.572755813598633,24.572755813598633,101400
06/12/2012,24.535174423410542,24.74808823103571,24.32226061578538,24.497600555419922,24.497600555419922,122100
07/12/2012,24.74183070046036,24.942222322644223,24.597801088287657,24.816978454589844,24.816978454589844,102200
10/12/2012,24.91717307126773,26.92106779365352,24.685471079277296,24.816978454589844,24.816978454589844,87300
11/12/2012,24.992318525559394,25.15513388243016,24.773143547304883,24.91090965270996,24.91090965270996,124600
12/12/2012,24.89838469211921,24.96100781994121,24.24712088456688,24.378625869750977,24.378625869750977,140500
13/12/2012,24.34730594441243,24.472549762072614,24.05924444714587,24.209537506103516,24.209537506103516,79000
14/12/2012,24.322262155541253,24.46003062473432,23.977843371386253,24.084299087524414,24.084299087524414,128200
17/12/2012,24.27843377767475,24.50387228361092,24.10935489822262,24.290958404541016,24.290958404541016,175600
18/12/2012,24.26590323498272,24.434982073214833,24.159447515814946,24.42871856689453,24.42871856689453,110400
19/12/2012,24.478821732275456,24.748095223555428,24.42246210877899,24.6353759765625,24.6353759765625,119200
20/12/2012,24.635374089726216,25.04241604922825,24.49760560088036,24.923433303833008,24.923433303833008,125800
21/12/2012,24.77939453660074,25.205222082138064,24.766869915987627,25.048667907714844,25.048667907714844,300500
24/12/2012,24.96101059710269,25.048680596979583,24.860815970267904,25.017370223999023,25.017370223999023,57900
26/12/2012,24.986049305616838,25.255322699493373,24.82949511795966,24.885854721069336,24.885854721069336,115100
27/12/2012,25.08948043583915,25.178562655479734,24.66951966659895,24.994033813476562,24.994033813476562,98800
28/12/2012,24.904946885707208,25.267640098426597,24.8858585357666,24.8858585357666,24.8858585357666,97000
31/12/2012,24.885868271219106,25.45854083924093,24.885868271219106,25.382184982299805,25.382184982299805,124900
02/01/2013,25.814867984252313,26.14574654648786,25.630339135202167,26.082117080688477,26.082117080688477,211600
03/01/2013,26.12665276974011,26.31754355482826,25.897582856711125,25.929397583007812,25.929397583007812,129400
04/01/2013,26.082112577159098,26.234824239632704,25.92303651281936,26.037569046020508,26.037569046020508,116600
07/01/2013,26.01847542968184,26.20936618279736,25.70032336538677,25.84031105041504,25.84031105041504,239100
08/01/2013,25.757592297204923,26.14573822606265,25.757592297204923,26.02484130859375,26.02484130859375,107300
09/01/2013,26.082118392501545,26.40027059211713,26.024850899478395,26.381179809570312,26.381179809570312,107700
10/01/2013,26.47661932545045,26.51479602566775,26.304816892548594,26.457530975341797,26.457530975341797,94500
11/01/2013,26.50207882024179,26.50207882024179,26.005759745362965,26.08847999572754,26.08847999572754,107400
14/01/2013,26.088478431607616,26.48935085300796,25.821231768879702,26.482986450195312,26.482986450195312,174800
15/01/2013,26.559345786311926,26.852045217423807,26.355726152376956,26.82023048400879,26.82023048400879,123400
16/01/2013,26.78204793066445,26.93476202980523,26.572066347759414,26.83931541442871,26.83931541442871,61600
17/01/2013,26.985655101887982,27.278354387090193,26.807490741731396,27.22745132446289,27.22745132446289,134500
18/01/2013,27.2592733462991,27.450164130089647,27.01747705893347,27.39289665222168,27.39289665222168,115400
22/01/2013,27.392911520339226,27.551987664391493,27.297467290293458,27.545625686645508,27.545625686645508,86400
23/01/2013,27.507439892308216,27.79377736788362,27.507439892308216,27.723783493041992,27.723783493041992,111900
24/01/2013,27.679233184218692,27.79376813640699,27.202005025870093,27.55833625793457,27.55833625793457,199900
