Date,Open,High,Low,Close,Adj Close,Volume
11/08/2017,7.46989872859998,7.594417381164908,7.435378799235202,7.558664798736572,7.558664798736572,15600000
14/08/2017,7.67825108952358,7.779345560840205,7.677018436589886,7.754688739776611,7.754688739776611,13187200
15/08/2017,7.789208453410638,7.79537265850869,7.72509968573375,7.764551162719727,7.764551162719727,9633600
16/08/2017,7.799070466730112,7.865645005206869,7.742359031864133,7.794139385223389,7.794139385223389,11654400
17/08/2017,7.734964143604722,7.754689885549349,7.473597474964935,7.476063251495361,7.476063251495361,19133600
18/08/2017,7.480993311507745,7.5635946924470066,7.402090359476602,7.45633602142334,7.45633602142334,19329600
21/08/2017,7.463734009889015,7.492089731390298,7.349078000606276,7.447706699371338,7.447706699371338,11562400
22/08/2017,7.521677715141434,7.684415647523444,7.51797928609822,7.669620990753174,7.669620990753174,10056800
23/08/2017,7.59195000356226,7.64742831196152,7.579621124796818,7.61167573928833,7.61167573928833,9434400
24/08/2017,7.64742962113993,7.663456931129433,7.482226379790635,7.572225093841553,7.572225093841553,11104000
25/08/2017,7.624006191583672,7.662225020554215,7.516747504213131,7.537705898284912,7.537705898284912,12544000
28/08/2017,7.579622348755271,7.615375397500506,7.532773542478713,7.575923919677734,7.575923919677734,6819200
29/08/2017,7.451405840330645,7.664690568750419,7.434145875185509,7.638800621032715,7.638800621032715,7864800
30/08/2017,7.653594289391225,7.84098857554035,7.642498531762777,7.821262836456299,7.821262836456299,12700800
31/08/2017,7.859483345411436,7.98523466507506,7.853319138808132,7.966742515563965,7.966742515563965,10594400
01/09/2017,8.006190669999457,8.027149057787554,7.921123055263101,7.965506076812744,7.965506076812744,7959200
05/09/2017,7.910029902009175,7.948248259522682,7.701676269169741,7.818797588348389,7.818797588348389,16024800
06/09/2017,7.863180138170363,7.901398493332937,7.753455684460606,7.864413261413574,7.864413261413574,8940800
07/09/2017,7.895235854026937,7.942084197198803,7.843455487496471,7.902632713317871,7.902632713317871,7624000
08/09/2017,7.8804402201469665,7.886604895858641,7.748524249055241,7.768249988555908,7.768249988555908,7356000
11/09/2017,7.882904855431419,7.967972006534754,7.882904855431419,7.93591833114624,7.93591833114624,7383200
12/09/2017,7.988932315277839,8.002493849064125,7.90756311256012,7.980302333831787,7.980302333831787,10645600
13/09/2017,7.954411458113757,8.003726040975815,7.927289331107188,8.002493858337402,8.002493858337402,5560800
14/09/2017,7.942082200213856,7.986465225994778,7.897699174432934,7.906329154968262,7.906329154968262,7819200
15/09/2017,7.907562651667292,8.018520221361817,7.879206932811734,7.9568772315979,7.9568772315979,7004000
18/09/2017,7.972904914792063,8.027151052521088,7.891536648796003,7.939618110656738,7.939618110656738,6916000
19/09/2017,7.969207821966233,7.987700912074962,7.912496368737725,7.966742515563965,7.966742515563965,4793600
20/09/2017,7.961809560499122,7.974137971535335,7.792907413450844,7.919891834259033,7.919891834259033,10851200
21/09/2017,7.906329625996704,7.906329625996704,7.764551029970657,7.816331386566162,7.816331386566162,8819200
22/09/2017,7.767017060374967,7.822495847723101,7.752222873848368,7.80400276184082,7.80400276184082,5692800
25/09/2017,7.738661434579871,7.748524068951598,7.561129783200339,7.641265392303467,7.641265392303467,12168000
26/09/2017,7.712771184320828,7.744825332630825,7.624005127002841,7.678250789642334,7.678250789642334,8515200
27/09/2017,7.755922017492005,7.871810684841992,7.717703189286755,7.815099239349365,7.815099239349365,12598400
28/09/2017,7.779346347722265,7.822496729545652,7.741127989028672,7.807702541351318,7.807702541351318,8776800
29/09/2017,7.836057849940764,7.929754997277432,7.7978390229712256,7.917426586151123,7.917426586151123,9125600
02/10/2017,7.943315812681909,7.99632882226413,7.863179736718449,7.928521156311035,7.928521156311035,8859200
03/10/2017,7.949482037621976,7.982768845198481,7.918660536289163,7.9679741859436035,7.9679741859436035,6309600
04/10/2017,7.937150559565791,8.013588201021339,7.922356844869269,7.979068279266357,7.979068279266357,6527200
05/10/2017,8.034550382544694,8.141809567702941,8.019756660866154,8.13687801361084,8.13687801361084,8244800
06/10/2017,8.080164294525117,8.155368827368411,8.080164294525117,8.154135704040527,8.154135704040527,7084000
09/10/2017,8.181258125143483,8.192353412422397,8.118382008770675,8.1393404006958,8.1393404006958,4552000
10/10/2017,8.191121959885374,8.208381924255955,8.076465944796519,8.150437355041504,8.150437355041504,6088000
11/10/2017,8.143038514521026,8.199749946594238,8.122079185230936,8.199749946594238,8.199749946594238,4819200
12/10/2017,8.17139440571398,8.23180427108152,8.15043601536568,8.168929100036621,8.168929100036621,6525600
13/10/2017,8.23303709681788,8.247831752139678,8.21454401281496,8.228105545043945,8.228105545043945,4937600
16/10/2017,8.266324599068113,8.287282988058259,8.23673528927312,8.28481674194336,8.28481674194336,5237600
17/10/2017,8.278653575032642,8.305776640570974,8.252763632636244,8.30331039428711,8.30331039428711,4802400
18/10/2017,8.31933760337085,8.321802908888449,8.261393047435615,8.28481674194336,8.28481674194336,4096800
19/10/2017,8.194819798234876,8.223175048828125,8.107286859355481,8.223175048828125,8.223175048828125,8650400
20/10/2017,8.292215917919597,8.302078082226462,8.245366639922807,8.265092849731445,8.265092849731445,5980800
23/10/2017,8.298380011913144,8.299613135228876,8.135642536343852,8.15783405303955,8.15783405303955,10334400
24/10/2017,8.182493070617324,8.218246127473984,8.124548493663347,8.1886568069458,8.1886568069458,10473600
25/10/2017,8.151671075334649,8.205916278501382,8.001261997150019,8.122081756591797,8.122081756591797,9878400
26/10/2017,8.11468398576002,8.15043703644365,8.066602523950394,8.07523250579834,8.07523250579834,7840000
27/10/2017,8.332900601105054,8.568377321425302,8.314408452889387,8.531391143798828,8.531391143798828,13812000
30/10/2017,8.332899642701918,8.64234774208657,8.332899642701918,8.578239440917969,8.578239440917969,8524000
31/10/2017,8.630020888297524,8.664540821355093,8.581939418596248,8.639883995056152,8.639883995056152,5910400
01/11/2017,8.703991428151044,8.717552963424199,8.570842322158738,8.636184692382812,8.636184692382812,8323200
02/11/2017,8.612758023554564,8.62015488083566,8.484540500630796,8.596731185913086,8.596731185913086,8817600
03/11/2017,8.665772369978306,8.766866844387804,8.602896251565857,8.759469985961914,8.759469985961914,10007200
06/11/2017,8.75083965868826,8.828509490885248,8.744674983178491,8.821112632751465,8.821112632751465,4132000
07/11/2017,8.81001809041912,8.85440112890769,8.7717997286197,8.830976486206055,8.830976486206055,7084800
08/11/2017,8.827277474509557,8.907413563197627,8.806319080104268,8.903715133666992,8.903715133666992,4901600
09/11/2017,8.759469967861262,8.817413593073438,8.6275539961532,8.805085182189941,8.805085182189941,10623200
10/11/2017,8.768100854389512,8.82111387319709,8.737279353701329,8.807552337646484,8.807552337646484,5646400
13/11/2017,8.740976439749481,8.84946776688102,8.740976439749481,8.826043128967285,8.826043128967285,4464800
14/11/2017,8.759469848010164,8.782893546189074,8.679333767467716,8.765633583068848,8.765633583068848,7810400
15/11/2017,8.689197849492889,8.724949962407406,8.589335548097958,8.674403190612793,8.674403190612793,8024000
16/11/2017,8.769330163938973,8.939465393975821,8.768097981545406,8.90001392364502,8.90001392364502,9411200
17/11/2017,8.903714736483797,8.914810024580754,8.816181792639192,8.832208633422852,8.832208633422852,5201600
20/11/2017,8.845770477543368,8.858098889392563,8.79399058341823,8.817414283752441,8.817414283752441,4398400
21/11/2017,8.89385085167036,9.01343840719936,8.892617728457378,9.00480842590332,9.00480842590332,5812800
22/11/2017,9.024530310251489,9.044256511872485,8.99001039801181,9.029461860656738,9.029461860656738,4404000
24/11/2017,9.044258936120634,9.097271941440484,9.03686207882862,9.096038818359377,9.096038818359377,4624800
27/11/2017,9.086176872253418,9.124396167857403,9.044260088129777,9.086176872253418,9.086176872253418,7015200
28/11/2017,9.12686242296191,9.14042395819999,9.027001064024704,9.131793975830078,9.131793975830078,11962400
29/11/2017,9.107134157669394,9.107134157669394,8.727413177050096,8.818644523620605,8.818644523620605,19259200
30/11/2017,8.885220851218408,8.990013749757951,8.845769373864789,8.96042537689209,8.96042537689209,13880000
01/12/2017,8.844535950741967,8.967821930866156,8.618923321968715,8.883987426757812,8.883987426757812,17671200
04/12/2017,8.996177647813635,9.006040751449081,8.659606525883406,8.679332733154297,8.679332733154297,17936000
05/12/2017,8.663306800503358,8.88275667046258,8.60413004727646,8.68179988861084,8.68179988861084,14808800
06/12/2017,8.617690874138008,8.79029144795744,8.60043091081581,8.760702133178711,8.760702133178711,10258400
07/12/2017,8.763167086663199,8.872891526134303,8.742208697235531,8.822343826293945,8.822343826293945,9636800
08/12/2017,8.949327556110587,8.99247839541383,8.871657738439795,8.90001392364502,8.90001392364502,8942400
11/12/2017,8.906179504780706,9.040561720736354,8.904947322131552,9.038095474243164,9.038095474243164,7212800
12/12/2017,9.029465086186857,9.063985010757838,8.975219893545631,9.012205123901367,9.012205123901367,6592800
13/12/2017,9.081246197132156,9.102204589047744,9.020835386649685,9.044260025024414,9.044260025024414,7186400
14/12/2017,9.07878023714388,9.118231716358189,9.012205689607717,9.030698776245115,9.030698776245115,7492000
15/12/2017,9.100971403722165,9.255078885457229,9.071383030596309,9.22795581817627,9.22795581817627,10990400
18/12/2017,9.35370756142424,9.405487446839164,9.32288606668716,9.38699436187744,9.38699436187744,9395200
19/12/2017,9.353710768731416,9.36973761287511,9.227958500350224,9.28097152709961,9.28097152709961,9002400
20/12/2017,9.345080323336232,9.347545629775931,9.183575003905329,9.257546424865724,9.257546424865724,11491200
21/12/2017,9.278503828204494,9.33891369966009,9.236586102686102,9.258777618408203,9.258777618408203,6385600
22/12/2017,9.226725370653709,9.241520031805717,9.187273881512718,9.23658847808838,9.23658847808838,6430400
26/12/2017,9.140420038938869,9.157679996277908,9.067681781666789,9.13672161102295,9.13672161102295,5585600
27/12/2017,9.12932759158624,9.184805908755862,9.11699824057306,9.137957572937012,9.137957572937012,4949600
28/12/2017,9.188504893102486,9.192203322390975,9.135491878573353,9.156450271606444,9.156450271606444,6582400
29/12/2017,9.171244521594948,9.172477644835446,9.034397000420345,9.04056167602539,9.04056167602539,9567200
02/01/2018,9.130559988871498,9.36233824876558,9.091108510255104,9.353708267211914,9.353708267211914,10641600
03/01/2018,9.377130984715231,9.554663090221464,9.373432555950076,9.53617000579834,9.53617000579834,10131200
04/01/2018,9.608910405384073,9.628635674763292,9.549732716051484,9.570691108703612,9.570691108703612,8392000
05/01/2018,9.658225744117445,9.775348020064277,9.627404241067902,9.760553359985352,9.760553359985352,9568800
08/01/2018,9.766716504756612,9.848084770932624,9.755620276288646,9.833291053771973,9.833291053771973,9283200
09/01/2018,9.877671988519577,9.894931948606123,9.7802759619756,9.8419189453125,9.8419189453125,9404000
10/01/2018,9.743291871165196,9.793839579755376,9.660690481642074,9.787674903869627,9.787674903869627,10728800
11/01/2018,9.82589230749472,9.923288345336914,9.795070812250886,9.923288345336914,9.923288345336914,11340800
12/01/2018,9.90356298102037,10.08849195068196,9.883836772769724,10.063834190368652,10.063834190368652,10579200
16/01/2018,10.19698449153239,10.30424364535522,9.952878749173523,10.007123947143556,10.007123947143556,19343200
17/01/2018,10.10205489114126,10.256162387329784,10.009590393428148,10.222874641418455,10.222874641418455,12359200
18/01/2018,10.19451930869252,10.274654453602423,10.143971598853348,10.22657299041748,10.22657299041748,10056000
19/01/2018,10.291913986206056,10.322735481092083,10.1920517031691,10.291913986206056,10.291913986206056,10224000
22/01/2018,10.278352621857922,10.510129928588867,10.26109265968633,10.510129928588867,10.510129928588867,9268000
23/01/2018,10.57793590996806,10.70368717727548,10.566839684283652,10.681495666503906,10.681495666503906,10878400
24/01/2018,10.725879528849685,10.776427228690745,10.423829274678477,10.550813674926758,10.550813674926758,22814400
25/01/2018,10.681499691237558,10.692595921102969,10.466982300014806,10.53725528717041,10.53725528717041,12841600
26/01/2018,10.65067456113096,10.846699736800662,10.612456212541382,10.845466613769531,10.845466613769531,9285600
29/01/2018,10.804783107914474,10.8503992586903,10.704921766067187,10.748071670532228,10.748071670532228,13812000
30/01/2018,10.55204723938951,10.66053951058523,10.463282118316798,10.575471878051758,10.575471878051758,14988800
31/01/2018,10.691361285279028,10.729579641480909,10.524925385622256,10.653142929077148,10.653142929077148,11579200
01/02/2018,10.494104752504276,10.695060595687083,10.409037110751978,10.476844787597656,10.476844787597656,12460800
02/02/2018,10.397939330612353,10.439857053845763,10.041642915816672,10.052739143371582,10.052739143371582,31801600
05/02/2018,9.864112941269454,10.194519452793838,9.25384668817684,9.274806022644045,9.274806022644045,34402400
06/02/2018,8.999875633917204,9.775344482916813,8.908644281269394,9.746988296508787,9.746988296508787,32716000
07/02/2018,9.692743571364948,9.90356247309518,9.49795150756836,9.49795150756836,9.49795150756836,20606400
08/02/2018,9.544799232571826,9.56699074400735,8.699057433169536,8.70645523071289,8.70645523071289,23687200
09/02/2018,8.945632897940346,9.12316505954986,8.31934066005789,8.99248218536377,8.99248218536377,38595200
12/02/2018,9.179874317736797,9.438774697765012,9.035629941226455,9.320420265197754,9.320420265197754,21568800
13/02/2018,9.216862496783603,9.447406736648214,9.179876317039673,9.404256820678713,9.404256820678713,11773600
14/02/2018,9.298228920914584,9.791372869292095,9.295763615035568,9.764249801635742,9.764249801635742,20396000
15/02/2018,9.93315312442252,10.115616820894708,9.730964156778972,10.114383697509766,10.114383697509766,22069600
16/02/2018,10.058903163275003,10.24876369490798,9.998493293400056,10.039177894592283,10.039177894592283,18961600
20/02/2018,9.961507542009915,10.2389009965023,9.949178191554571,10.063834190368652,10.063834190368652,14119200
21/02/2018,10.158764256313743,10.364651603311705,10.002190545518486,10.004656791687012,10.004656791687012,19419200
22/02/2018,10.103287649658844,10.201916829079302,9.956577944532809,10.015754699707031,10.015754699707031,16747200
23/02/2018,10.158766159482845,10.41150188446045,10.086026933441268,10.41150188446045,10.41150188446045,13585600
26/02/2018,10.507666622563452,10.685197830200195,10.49780351641764,10.685197830200195,10.685197830200195,13797600
27/02/2018,10.696293999563247,10.730813930281732,10.418900489807127,10.418900489807127,10.418900489807127,26056000
28/02/2018,10.545881894004864,10.611223307035138,10.279583749658125,10.288213729858398,10.288213729858398,15216000
01/03/2018,10.303010505758758,10.39300969545831,9.77288035404357,9.962740898132324,9.962740898132324,31126400
02/03/2018,9.711235667155185,10.17109275973068,9.647127375138494,10.13657283782959,10.13657283782959,19491200
05/03/2018,10.044108515418234,10.411500193513348,9.970137118672678,10.356021881103516,10.356021881103516,18609600
06/03/2018,10.458350511323252,10.518760381634316,10.321502990395938,10.442322731018066,10.442322731018066,18846400
07/03/2018,10.284514922119664,10.510128462662689,10.25369343102681,10.48917007446289,10.48917007446289,16130400
08/03/2018,10.573008775866846,10.622323369361837,10.495337985418002,10.606295585632324,10.606295585632324,11268800
09/03/2018,10.76286655192178,11.009438514709473,10.728345687029693,11.009438514709473,11.009438514709473,15151200
12/03/2018,11.079713167942804,11.185739203279866,11.031631703150126,11.11053466796875,11.11053466796875,15638400
13/03/2018,11.22518977931829,11.27820279270632,10.775195727154436,10.836838722229004,10.836838722229004,20951200
14/03/2018,10.940398687158826,10.960124897402478,10.732045999895725,10.828208923339844,10.828208923339844,17603200
15/03/2018,10.846703586982184,10.934236541317956,10.725882883170874,10.79862117767334,10.79862117767334,15205600
16/03/2018,10.836839671545508,10.88861956620072,10.73204675885828,10.746840476989746,10.746840476989746,12656000
19/03/2018,10.554513784987137,10.554513784987137,10.098355993651824,10.290681838989258,10.290681838989258,23240000
20/03/2018,10.279584396561168,10.394240392492977,10.22410608329628,10.348625183105469,10.348625183105469,10019200
21/03/2018,10.299313594229607,10.484242612927678,10.168630722007546,10.25246524810791,10.25246524810791,15803200
22/03/2018,9.977537405558955,10.114384959843072,9.727266941240446,9.742060661315918,9.742060661315918,26274400
23/03/2018,9.727265525349043,9.779045419271498,9.224258422851562,9.224258422851562,9.224258422851562,25210400
26/03/2018,9.601511958698612,9.943014656254404,9.308091659568342,9.918356895446776,9.918356895446776,24511200
27/03/2018,10.06136852581258,10.063833831457298,9.108367522281007,9.263708114624023,9.263708114624023,25253600
28/03/2018,9.174943465432412,9.347544045484808,8.920974618293776,9.06152057647705,9.06152057647705,31148800
29/03/2018,9.162613762008974,9.570690044397592,8.990013206296847,9.394391059875488,9.394391059875488,18369600
02/04/2018,9.25754445074554,9.343845207294216,8.657142287061754,8.854399681091309,8.854399681091309,24124000
03/04/2018,9.01590383432882,9.121929857733758,8.728648201268753,9.044260025024414,9.044260025024414,24143200
04/04/2018,8.700290063607003,9.385759692654773,8.675633248117872,9.278501510620115,9.278501510620115,27109600
05/04/2018,9.510280420457333,9.544800344356323,9.300694630729229,9.428912162780762,9.428912162780762,24580000
06/04/2018,9.234121100867169,9.411652291893144,8.874126225606249,8.973987579345703,8.973987579345703,20556000
09/04/2018,9.119464776456338,9.446172836129106,9.056588658563705,9.078780174255373,9.078780174255373,15968000
10/04/2018,9.366035014066048,9.546032412064624,9.240282801655097,9.478224754333496,9.478224754333496,16132800
11/04/2018,9.377130464100334,9.579319377213714,9.357405198248864,9.379596710205078,9.379596710205078,13467200
12/04/2018,9.499185463248082,9.66438823066583,9.480692377490035,9.594115257263184,9.594115257263184,13984000
13/04/2018,9.698909112100534,9.722333752410286,9.423981866833206,9.504117012023926,9.504117012023926,13190400
16/04/2018,9.627402078558251,9.713702832070645,9.516445444981112,9.638498306274414,9.638498306274414,8600800
17/04/2018,9.836988751921028,10.100820681781212,9.80493413279297,10.04904079437256,10.04904079437256,10188800
18/04/2018,10.067534793079082,10.169861453972253,9.96397406827236,10.095890045166016,10.095890045166016,9190400
19/04/2018,10.0034263211399,10.04287780492152,9.843154139190938,9.92452335357666,9.92452335357666,12736800
20/04/2018,9.86041229097313,9.872740699849306,9.530005853866172,9.601511001586914,9.601511001586914,16163200
23/04/2018,9.68904599915059,9.76301834941944,9.443707129844926,9.54973316192627,9.54973316192627,13684800
24/04/2018,9.637263093809706,9.666852400906562,9.018367999623916,9.144119262695312,9.144119262695312,21473600
25/04/2018,9.17617710538205,9.239053229350688,8.913578261485748,9.172478675842283,9.172478675842283,17077600
26/04/2018,9.39932237553972,9.606442849068175,9.338912511768145,9.54233455657959,9.54233455657959,13362400
27/04/2018,9.822192952635104,9.827124504280912,9.451102862111687,9.558361053466797,9.558361053466797,17289600
30/04/2018,9.603977264585469,9.719865436941788,9.374665284816157,9.419048309326172,9.419048309326172,15795200
01/05/2018,9.374665701508574,9.63849761415772,9.329049551902004,9.626169204711914,9.626169204711914,15316000
02/05/2018,9.670552496215162,9.727263933697929,9.500417243169494,9.522608757019045,9.522608757019045,12085600
03/05/2018,9.430145354010724,9.585485968769,9.21439486596769,9.516446113586426,9.516446113586426,18940000
04/05/2018,9.437543188001444,9.920824057256205,9.420283224142166,9.875207901000977,9.875207901000977,12237600
07/05/2018,9.97013632886747,10.103284456222928,9.954108551434093,10.030546188354492,10.030546188354492,11336000
08/05/2018,9.994795513423169,10.058903816552313,9.872742642517164,10.008357048034668,10.008357048034668,11168000
09/05/2018,10.060135866052349,10.251229512928148,9.98616446553821,10.24013328552246,10.24013328552246,10900000
10/05/2018,10.30054449730596,10.46081571460384,10.28698296361032,10.447254180908203,10.447254180908203,13800800
11/05/2018,10.40657094231446,10.474377672944197,10.333831718580058,10.427529335021973,10.427529335021973,11444800
14/05/2018,10.471912669891616,10.591500235007342,10.426296513328635,10.458351135253906,10.458351135253906,11264800
15/05/2018,10.293145599005864,10.303008702566803,10.116846620392709,10.22780418395996,10.22780418395996,18564800
16/05/2018,10.254927239614451,10.407801582287934,10.243831012968627,10.364651679992676,10.364651679992676,10063200
17/05/2018,10.293147430900827,10.437392759508588,10.180957664869782,10.27712059020996,10.27712059020996,10403200
18/05/2018,10.205613866644192,10.26848998346329,10.14397087306398,10.171093940734863,10.171093940734863,7439200
21/05/2018,10.32766805168994,10.420132553888394,10.200683619166334,10.28944969177246,10.28944969177246,11191200
22/05/2018,10.380680744777743,10.411502244543232,10.221642633713644,10.25986099243164,10.25986099243164,7474400
23/05/2018,10.102055240205832,10.431228637695312,10.100822116826413,10.431228637695312,10.431228637695312,10725600
24/05/2018,10.423828169122618,10.4571149640603,10.21300835232751,10.421361923217772,10.421361923217772,10844000
25/05/2018,10.417663984925303,10.51752531503228,10.380677819390804,10.443553924560549,10.443553924560549,8568800
29/05/2018,10.341229255366583,10.46451525434109,10.22657323869639,10.349859237670898,10.349859237670898,12250400
30/05/2018,10.423832352117712,10.532323700537152,10.376983067097594,10.494105339050291,10.494105339050291,8212800
31/05/2018,10.485472781228484,10.618620922310862,10.428760403752126,10.480541229248049,10.480541229248049,13189600
01/06/2018,10.582868568046417,10.81834525237694,10.579170138968545,10.809715270996094,10.809715270996094,9189600
04/06/2018,10.862728198891553,11.009438821834104,10.850399788527724,10.994644165039062,10.994644165039062,8380000
05/06/2018,11.04642445550424,11.10806745016732,10.97491835595168,11.066150665283203,11.066150665283203,8060000
06/06/2018,11.096973182188137,11.198067665100098,10.98108404058264,11.198067665100098,11.198067665100098,7833600
07/06/2018,11.199299747213637,11.2005328705764,10.907112530273556,11.023001670837402,11.023001670837402,9358400
08/06/2018,10.896014639922784,11.046423686931334,10.856563163707213,11.011903762817385,11.011903762817385,9008800
11/06/2018,10.998340998217063,11.125325393673988,10.992177264228228,11.071080207824709,11.071080207824709,5928000
12/06/2018,11.10190399319412,11.209162204612634,11.082177782920958,11.188203811645508,11.188203811645508,5282400
13/06/2018,11.223957068511822,11.349708369222222,11.138889431191629,11.178340911865234,11.178340911865234,10618400
14/06/2018,11.278203988963009,11.442173658399234,11.269574006361102,11.411352157592772,11.411352157592772,9347200
15/06/2018,11.331214904785156,11.374364809785629,11.21779108801585,11.331214904785156,11.331214904785156,12302400
18/06/2018,11.185735806232232,11.332445462194489,11.11299659915078,11.317651748657228,11.317651748657228,11745600
19/06/2018,11.02669914200719,11.24984648079954,10.958891471911338,11.248613357543944,11.248613357543944,12672800
20/06/2018,11.349707316316954,11.501349489568137,11.331215171308497,11.40888500213623,11.40888500213623,9612000
21/06/2018,11.461899443538629,11.481624714209424,11.164779735342838,11.206697463989258,11.206697463989258,11680000
22/06/2018,11.284366903925417,11.290531579877308,11.078479519258206,11.135190963745115,11.135190963745115,8013600
25/06/2018,10.95519523858786,10.984783618470596,10.4558865075038,10.650678634643556,10.650678634643556,25484800
26/06/2018,10.72957969785443,10.86149567123518,10.650676738482623,10.740675926208496,10.740675926208496,14937600
27/06/2018,10.828209605189288,10.923139411321516,10.432461658081245,10.43616008758545,10.43616008758545,18160000
28/06/2018,10.411501184095648,10.693826206063449,10.375749075734982,10.626019477844238,10.626019477844238,16586400
29/06/2018,10.72711323682366,10.838070805429409,10.651908714801838,10.659305572509766,10.659305572509766,10381600
02/07/2018,10.47807546989046,10.825741905590329,10.433692440601336,10.819578170776367,10.819578170776367,8789600
03/07/2018,10.892315051082225,10.899712848745564,10.550813334638423,10.566840171813965,10.566840171813965,8424800
05/07/2018,10.708622268335766,10.843003559773946,10.597664677801117,10.829442024230955,10.829442024230955,10808000
06/07/2018,10.873824811639786,11.179574505161876,10.836839576039534,11.156149864196776,11.156149864196776,9174400
09/07/2018,11.273270611181482,11.366967281236397,11.19190141073666,11.363268852233888,11.363268852233888,9883200
10/07/2018,11.39409093779592,11.427378681736249,11.30162644555772,11.380529403686523,11.380529403686523,8161600
11/07/2018,11.20669618713273,11.34231058205961,11.182038425856758,11.26710605621338,11.26710605621338,9681600
12/07/2018,11.363269743160297,11.64312947385942,11.348476025990372,11.636964797973633,11.636964797973633,9515200
13/07/2018,11.64066083288554,11.702303816674084,11.58394940067175,11.66038703918457,11.66038703918457,7636000
16/07/2018,11.669019993799624,11.707238352499497,11.571623941715163,11.60984230041504,11.60984230041504,7059200
17/07/2018,11.3608047821993,11.797237323318884,11.3608047821993,11.755319595336914,11.755319595336914,8197600
18/07/2018,11.74668975958395,11.762717541334524,11.632033743618592,11.703539848327637,11.703539848327637,8352000
19/07/2018,11.628335837217666,11.69367726871597,11.55806285269717,11.588884353637695,11.588884353637695,9615200
20/07/2018,11.660387890910457,11.726962431136656,11.551895629535602,11.574087142944336,11.574087142944336,10312800
23/07/2018,11.502582372442912,11.657922030852848,11.41504849844385,11.64682674407959,11.64682674407959,7251200
24/07/2018,11.892167289685782,11.972303376744351,11.652992151861053,11.747922897338867,11.747922897338867,11300800
25/07/2018,11.756549955550456,12.085723263578164,11.746686852390749,12.069696426391602,12.069696426391602,10581600
26/07/2018,11.740523768390352,11.819426716842004,11.676414534900047,11.719564437866213,11.719564437866213,11900000
27/07/2018,11.857646178820843,11.86504303699448,11.256010905364374,11.396556854248049,11.396556854248049,18134400
30/07/2018,11.392858642592104,11.400255500906908,10.957658313321309,11.069849014282228,11.069849014282228,14644800
31/07/2018,11.14505277104588,11.318885513593717,11.029163648949066,11.196832656860352,11.196832656860352,11528800
01/08/2018,11.28806533865266,11.384228263724143,11.19313553689164,11.31518840789795,11.31518840789795,9388800
02/08/2018,11.154917328881414,11.64929349547553,11.14505422346072,11.623403549194336,11.623403549194336,12026400
03/08/2018,11.654223644803144,11.693675121137732,11.566690711079442,11.689976692199709,11.689976692199709,8567200
06/08/2018,11.683811819048742,11.835453987121582,11.646826589697412,11.835453987121582,11.835453987121582,10143200
07/08/2018,11.889700547238036,11.957507273790371,11.84285127153552,11.90572738647461,11.90572738647461,7208800
08/08/2018,11.878604826567134,11.98463085212765,11.814496526287437,11.92668628692627,11.92668628692627,6814400
09/08/2018,11.927918673960606,12.014218484509996,11.89216562656232,11.916823387145996,11.916823387145996,6632800
10/08/2018,11.761484616126452,11.832990722040131,11.65422545725593,11.739293098449709,11.739293098449709,12099200
13/08/2018,11.77627878392131,11.93038629017372,11.702307369039666,11.718335151672363,11.718335151672363,9997600
14/08/2018,11.803400746147558,11.887235259293393,11.678882570028987,11.860112190246582,11.860112190246582,6780800
15/08/2018,11.681346258740406,11.744222370043891,11.423679019664949,11.57532024383545,11.57532024383545,13655200
16/08/2018,11.744224867488953,11.791073209847651,11.596281100055192,11.639431953430176,11.639431953430176,8097600
17/08/2018,11.57655379487418,11.703538204708284,11.439706280824495,11.645593643188477,11.645593643188477,9157600
20/08/2018,11.702305448149668,11.704771694579522,11.534636433621486,11.628334045410156,11.628334045410156,9772800
21/08/2018,11.697373163824077,11.84778220631982,11.68011320228496,11.70846939086914,11.70846939086914,10044000
22/08/2018,11.652991166529509,11.823126431873504,11.628334345179844,11.794770240783691,11.794770240783691,5916800
23/08/2018,11.757784785703514,11.92175443170328,11.724497042855775,11.760250091552734,11.760250091552734,9630400
24/08/2018,11.832990471302494,11.99696013336435,11.832990471302494,11.976001739501951,11.976001739501951,6557600
27/08/2018,12.104217051943827,12.217639923095703,12.062299331371928,12.217639923095703,12.217639923095703,8938400
28/08/2018,12.28668278126942,12.307641174792154,12.20408044930761,12.255861282348633,12.255861282348633,6043200
29/08/2018,12.29161124185657,12.550512539951296,12.287912813129047,12.539416313171388,12.539416313171388,6626400
30/08/2018,12.487636588394944,12.638045629206824,12.40750051609056,12.486403465270996,12.486403465270996,8798400
31/08/2018,12.454350124136464,12.589965463743694,12.429693302715574,12.515993118286133,12.515993118286133,5545600
04/09/2018,12.446952537149716,12.47900715559826,12.278050404452552,12.414897918701172,12.414897918701172,6148000
05/09/2018,12.369283781119156,12.369283781119156,12.00928891086238,12.093122482299805,12.093122482299805,11512000
06/09/2018,12.099287004485,12.126410072827968,11.709703764515226,11.874906539916992,11.874906539916992,14222400
07/09/2018,11.703537803445164,11.982164374099437,11.691209393897068,11.800933837890623,11.800933837890623,13063200
10/09/2018,11.90942689205674,11.925454673339578,11.7281963294715,11.855181694030762,11.855181694030762,7935200
11/09/2018,11.755319403550816,12.075862801570205,11.701074205502838,12.035179138183594,12.035179138183594,8543200
