Date,Open,High,Low,Close,Adj Close,Volume
29/08/2019,25.49938732378782,25.540200337784732,25.295326924375118,25.53203773498535,25.53203773498535,35467000
30/08/2019,25.60957524036006,25.629980965036754,25.46265153171665,25.54019546508789,25.54019546508789,24166000
03/09/2019,25.5320345152879,25.99729191818076,25.503466187521294,25.993209838867188,25.993209838867188,42728200
04/09/2019,26.066672342938862,26.131971601857895,25.854449362237713,26.017698287963867,26.017698287963867,31633200
05/09/2019,25.846284388356256,25.90342103661821,25.646304562582518,25.73609161376953,25.73609161376953,58664800
06/09/2019,25.80139891783717,25.858535583936916,25.556525490021603,25.634069442749023,25.634069442749023,25326400
09/09/2019,25.58101115238061,25.625904688220935,25.458575227179796,25.507549285888672,25.507549285888672,33649800
10/09/2019,25.466733610766187,25.54019546508789,25.319809902122778,25.54019546508789,25.54019546508789,38336000
11/09/2019,25.50347226018122,25.81364341701262,25.38919736504757,25.793237686157227,25.793237686157227,45377000
12/09/2019,25.9483162506992,26.02585862740664,25.73201120938771,25.850366592407227,25.850366592407227,47199400
13/09/2019,25.703443733338098,25.874855251802902,25.609576151001892,25.687118530273438,25.687118530273438,49998200
16/09/2019,25.72793479597953,25.748340523965894,25.564685858374105,25.707529067993164,25.707529067993164,23926000
17/09/2019,25.752415565285663,25.99320684072851,25.740172442471305,25.931989669799805,25.931989669799805,34658200
18/09/2019,26.02994205537153,26.12381120193956,25.866694682470687,26.042186737060547,26.042186737060547,41925400
19/09/2019,26.12381370991772,26.189111419861128,26.025864031287956,26.16462516784668,26.16462516784668,30041400
20/09/2019,26.198348425008586,26.29705403852484,26.06673989438862,26.268264770507812,26.268264770507812,36989200
23/09/2019,26.260033823552025,26.371080362264184,26.206568947227737,26.27237319946289,26.27237319946289,17616600
24/09/2019,26.366972651159447,26.671316797941085,26.346407542976312,26.580835342407227,26.580835342407227,53815800
25/09/2019,26.56027204190578,26.593174958233064,26.420436216412224,26.564382553100586,26.564382553100586,32467600
26/09/2019,26.630187919224536,26.778247902308667,26.58083354559824,26.7042179107666,26.7042179107666,26746800
27/09/2019,26.741227647673313,26.757679103278644,26.461559177971356,26.609619140625,26.609619140625,33229600
30/09/2019,26.630187486130914,26.761796009199234,26.552043846942173,26.626073837280273,26.626073837280273,21670400
01/10/2019,26.535593285762914,26.6096232786019,26.420436216412224,26.564382553100586,26.564382553100586,47566800
02/10/2019,26.506802204829967,26.552042927235913,26.144879563376996,26.210683822631836,26.210683822631836,29720600
03/10/2019,26.218906754241477,26.28471100647663,26.08318460150184,26.27237319946289,26.27237319946289,59569200
04/10/2019,26.305280961083522,26.695996059375577,26.26826596211146,26.63841438293457,26.63841438293457,37167000
07/10/2019,26.61373667392068,26.64663958993435,26.46979033860435,26.535593032836914,26.535593032836914,25731800
08/10/2019,26.51914709848879,26.539709069501164,26.27649199330036,26.288829803466797,26.288829803466797,43191800
09/10/2019,26.35874104219271,26.519141956641093,26.297050434424317,26.416322708129883,26.416322708129883,17954000
10/10/2019,26.354639800443096,26.445121273002584,26.157225393240974,26.387542724609375,26.387542724609375,31210600
11/10/2019,26.362859802260463,26.453341260541062,26.198349914083725,26.288829803466797,26.288829803466797,32154600
14/10/2019,26.362856524307887,26.375194332940243,26.04206094868801,26.120203018188477,26.120203018188477,19892000
15/10/2019,26.136654214264887,26.198346394604407,25.972144348188365,26.037948608398438,26.037948608398438,31726600
16/10/2019,26.021501462508848,26.10786927417622,25.90223073083624,26.095531463623047,26.095531463623047,32355000
17/10/2019,26.09552501455869,26.214795716755575,26.033832839243832,26.16132926940918,26.16132926940918,25999600
18/10/2019,26.09963786021618,26.305276358772367,26.03383360343409,26.247697830200195,26.247697830200195,29105800
21/10/2019,26.25181547190789,26.358745248210138,26.16955974619408,26.350521087646484,26.350521087646484,22924800
22/10/2019,26.412209970204543,26.58083191192329,26.33406633454769,26.46156120300293,26.46156120300293,31182600
23/10/2019,26.52325788184623,26.634304450072356,26.453341531656502,26.568498611450195,26.568498611450195,25821800
24/10/2019,26.580831965382274,26.7042163232155,26.539704892036053,26.65897560119629,26.65897560119629,22922400
25/10/2019,26.679549116545104,26.716562552885502,26.280609789966743,26.387542724609375,26.387542724609375,33850200
28/10/2019,26.251813591830082,26.32172993389626,25.99270862350203,26.025609970092773,26.025609970092773,50137200
29/10/2019,26.009158266761858,26.10786386854542,25.93512828097556,26.05028533935547,26.05028533935547,39544800
30/10/2019,26.070853132553093,26.346408015497374,26.066741052181204,26.28060531616211,26.28060531616211,39360600
31/10/2019,26.30527838788508,26.457452018160904,26.218910588364658,26.424549102783203,26.424549102783203,34491800
01/11/2019,26.44100095728125,26.5232551091652,26.313504511625318,26.35874366760254,26.35874366760254,31381800
04/11/2019,26.334067577124667,26.350519034765245,25.926904198353128,26.02149772644043,26.02149772644043,48685600
05/11/2019,25.893997976358545,25.976253685159875,25.68424740936745,25.75416374206543,25.75416374206543,43993800
06/11/2019,25.7994102052469,25.959808010232717,25.75828312613682,25.852876663208008,25.852876663208008,35543800
07/11/2019,25.71714866898368,25.848757175084412,25.33466095784807,25.503284454345703,25.503284454345703,45689400
08/11/2019,25.4251439396965,25.536188917637517,25.285309697351956,25.39635467529297,25.39635467529297,31943000
11/11/2019,25.404581778999574,25.433371044961824,25.21539472584841,25.240070343017578,25.240070343017578,18546400
12/11/2019,25.24418119430486,25.351112517615128,25.22772973875031,25.301759719848633,25.301759719848633,25337000
13/11/2019,25.39224480160893,25.733603924434284,25.359341885776548,25.676025390625,25.676025390625,33593800
14/11/2019,25.758282373055966,25.898116634398484,25.684252377704194,25.766508102416992,25.766508102416992,33672000
15/11/2019,25.778848067487136,25.86110379907768,25.700705985369794,25.848764419555664,25.848764419555664,19931600
18/11/2019,25.902223587036133,26.116087801393945,25.856982868955054,25.902223587036133,25.902223587036133,32981600
19/11/2019,25.82819623798195,25.980368294298216,25.700701367378038,25.836421966552734,25.836421966552734,36104800
20/11/2019,25.87343749279337,26.0297232010579,25.811745311692356,25.992708206176758,25.992708206176758,39359000
21/11/2019,25.98859137488338,26.013268558081368,25.815855799188885,25.902223587036133,25.902223587036133,28418000
22/11/2019,25.959806602421892,25.97214598060375,25.725378812633046,25.91045379638672,25.91045379638672,22970400
25/11/2019,25.935130222588445,26.00916021391694,25.76650670209518,25.824085235595703,25.824085235595703,40797400
26/11/2019,25.865213070480554,25.947468793137453,25.807634535289946,25.91045379638672,25.91045379638672,32300200
27/11/2019,25.848761289818725,25.98448346584468,25.828197751635294,25.9556941986084,25.9556941986084,25056400
29/11/2019,26.005046914319962,26.10375409371628,25.906341303821037,25.93101692199707,25.93101692199707,10243000
02/12/2019,25.807630856175436,25.873435111140473,25.708923689279285,25.76239013671875,25.76239013671875,37401200
03/12/2019,25.82819798123733,25.881664436107464,25.77061944625292,25.832311630249023,25.832311630249023,25801800
04/12/2019,25.824087494298706,26.070853107712118,25.803523954663838,26.029726028442383,26.029726028442383,39195400
05/12/2019,25.988598956073304,26.079080418629996,25.922794683913235,26.074968338012695,26.074968338012695,24899400
06/12/2019,25.976255006458448,26.14899216061734,25.976255006458448,25.99681854248047,25.99681854248047,19164400
09/12/2019,26.054394215157135,26.058507863248995,25.86109511506039,25.906335830688477,25.906335830688477,23166400
10/12/2019,25.902223587036133,25.95569003284987,25.83641933407197,25.902223587036133,25.902223587036133,25197600
11/12/2019,25.935131989728703,26.017386146678355,25.84053845411862,25.97214698791504,25.97214698791504,23980200
12/12/2019,25.939237485291446,26.042056724275128,25.75005046209677,25.861095428466797,25.861095428466797,48234200
13/12/2019,25.87343882097108,26.107866610953238,25.774731639921924,26.062625885009766,26.062625885009766,38669200
16/12/2019,26.06263183960959,26.40399104889696,26.06263183960959,26.387542724609375,26.387542724609375,41547800
17/12/2019,26.403986078214952,26.63841387762527,26.37931045863333,26.473905563354492,26.473905563354492,33694600
18/12/2019,26.494467536068992,26.61785190957788,26.354634841367552,26.580835342407227,26.580835342407227,25615800
19/12/2019,26.580834438948944,26.626075165178182,26.424550290571943,26.589061737060547,26.589061737060547,33803200
20/12/2019,26.581184077566636,26.916922389243435,26.581184077566636,26.771848678588867,26.771848678588867,45942200
23/12/2019,26.81744433659786,26.829881666316233,26.452695055716532,26.52315902709961,26.52315902709961,32956000
24/12/2019,26.55217139856416,26.572897119003198,26.419536590887283,26.560462951660156,26.560462951660156,9025600
26/12/2019,26.58533239942076,26.63092645645481,26.494144285352665,26.60605812072754,26.60605812072754,13317000
27/12/2019,26.606059849407668,26.684810638427734,26.55632001242029,26.684810638427734,26.684810638427734,20603400
30/12/2019,26.572896012844826,26.684806676574603,26.539736126443106,26.6806640625,26.6806640625,23868600
31/12/2019,26.67651464936282,26.81743940390687,26.64335476748173,26.784282684326172,26.784282684326172,21616800
02/01/2020,26.829878118883904,26.83816650863263,26.349069293643517,26.44854736328125,26.44854736328125,38215400
03/01/2020,26.469273564474864,26.597764170555553,26.40709956845812,26.502431869506836,26.502431869506836,35978600
06/01/2020,26.46927356865217,26.60605572745044,26.427823710917664,26.527301788330078,26.527301788330078,20889000
07/01/2020,26.46098184849927,26.50243012234437,26.340779640738056,26.4899959564209,26.4899959564209,26140600
08/01/2020,26.50242837354093,26.593618048513516,26.436110191074693,26.47756004333496,26.47756004333496,25482800
09/01/2020,26.44440287640352,26.651648996681093,26.44025868132713,26.622634887695312,26.622634887695312,23286200
10/01/2020,26.659940087014903,26.788430702351384,26.64750591937602,26.693099975585938,26.693099975585938,21165800
13/01/2020,26.684803836869616,26.93349979611632,26.684803836869616,26.854745864868164,26.854745864868164,25342200
14/01/2020,26.854750160767995,26.941792495508135,26.73454793785038,26.933504104614258,26.933504104614258,22990000
15/01/2020,26.991525245763416,27.356274433110162,26.98737947025375,27.310680389404297,27.310680389404297,31771800
16/01/2020,27.33141073928722,27.509641168823848,27.323119186861874,27.480627059936523,27.480627059936523,21797600
17/01/2020,27.472337098843177,27.708595759839714,27.397728934196856,27.671293258666992,27.671293258666992,26517600
21/01/2020,27.733463001071108,27.936561743885132,27.621549190122284,27.92412757873535,27.92412757873535,47753000
22/01/2020,27.978015267481506,28.089925937138997,27.936566988434326,28.01117515563965,28.01117515563965,21683200
23/01/2020,28.007026222446576,28.268153197083784,27.978012114153554,28.259864807128906,28.259864807128906,25938600
24/01/2020,28.18525823759202,28.438096836530956,28.139664184517734,28.334474563598633,28.334474563598633,28803000
27/01/2020,28.317895736024465,28.516851899304672,28.185259347937972,28.264013290405273,28.264013290405273,22544400
28/01/2020,28.293027399456186,28.500271953470335,28.222561847742664,28.380069732666016,28.380069732666016,35056800
29/01/2020,28.39663984299863,28.496116309033482,28.28472605169706,28.454668045043945,28.454668045043945,21599600
30/01/2020,28.438093234425633,28.73652584863795,28.36763085670895,28.719945907592773,28.719945907592773,28808600
31/01/2020,28.66606361351894,28.782120039112066,28.442239151746303,28.591455459594727,28.591455459594727,40949000
03/02/2020,28.637042220027624,28.71579613846538,28.570725627369487,28.682636260986328,28.682636260986328,27095800
04/02/2020,28.66606887306153,28.753111208226574,28.367636202609376,28.396650314331055,28.396650314331055,41384200
05/02/2020,28.33448010052488,28.58317297170012,28.272306092155713,28.512710571289062,28.512710571289062,32610200
06/02/2020,28.541716089017577,28.682640847387695,28.450527992519042,28.5209903717041,28.5209903717041,29908200
07/02/2020,28.58731171904301,28.62875999366288,28.42151545826289,28.4298038482666,28.4298038482666,21392800
10/02/2020,28.475400768720533,28.537574768066403,28.371778490577732,28.537574768066406,28.537574768066406,16279600
11/02/2020,28.58731666184633,28.736533006118176,28.570736716671547,28.641199111938477,28.641199111938477,20539400
12/02/2020,28.595606485510455,28.748968614332526,28.50441836363254,28.66192626953125,28.66192626953125,16094800
13/02/2020,28.686782759943544,28.997649503977133,28.641188717834616,28.981069564819336,28.981069564819336,27175200
14/02/2020,29.034961384560557,29.200754487094795,28.993509946626272,29.175886154174805,29.175886154174805,21108200
18/02/2020,29.287800477456223,29.470173525820858,29.20490076247159,29.42043685913086,29.42043685913086,30069600
19/02/2020,29.30438283342594,29.34583427995495,29.10128402709961,29.10128402709961,29.10128402709961,22391000
20/02/2020,29.10956431892102,29.221474959267848,28.968636412310026,29.20489501953125,29.20489501953125,28810200
21/02/2020,29.151018142700195,29.34168274255759,29.122004033206697,29.151018142700195,29.151018142700195,23457200
24/02/2020,29.026667249880333,29.188317724081518,28.798700173025036,28.811134338378906,28.811134338378906,40884200
25/02/2020,28.840149973309533,28.889886637360725,28.15624238190015,28.205982208251953,28.205982208251953,56276600
26/02/2020,28.20598329603137,28.458821889044494,27.915839041240528,27.919984817504883,27.919984817504883,52384600
27/02/2020,27.8080770411372,27.961439173258448,26.655797648549214,26.66408920288086,26.66408920288086,87206200
28/02/2020,26.0547905483158,26.08380466491431,25.15949396762425,25.772937774658203,25.772937774658203,180526200
02/03/2020,25.905568783329358,27.327266524650508,25.84339478578919,27.289960861206055,27.289960861206055,84351600
03/03/2020,27.306538708763316,27.87024409520487,26.84645558950145,26.9542236328125,26.9542236328125,126558000
04/03/2020,27.310685399147086,28.520992761369943,27.29410545636723,28.48369026184082,28.48369026184082,62856400
05/03/2020,28.015320949161314,28.42566749650793,27.712745631709215,28.04433822631836,28.04433822631836,67070200
06/03/2020,27.30239867990116,27.928274956067472,26.780141518424475,27.816364288330078,27.816364288330078,70997800
09/03/2020,26.340778503579788,27.04541019657894,25.888985381111233,26.30347442626953,26.30347442626953,74339400
10/03/2020,26.73454778180576,27.041268839904685,25.36258824890512,26.54802894592285,26.54802894592285,81616800
11/03/2020,25.95531141237575,25.97189135867089,24.856916059309395,25.213376998901367,25.213376998901367,64307800
12/03/2020,23.833122335719178,24.26419136265871,22.386554736505882,22.668407440185547,22.668407440185547,77766400
13/03/2020,23.94503338164027,23.94503338164027,22.237338883205396,23.903583526611328,23.903583526611328,54277200
16/03/2020,21.744096061475478,23.42277646552475,21.105782519226523,21.18868064880371,21.18868064880371,56293400
17/03/2020,21.80626944563836,24.10253919077314,21.570010810681744,23.899438858032227,23.899438858032227,77946000
18/03/2020,22.469449137935385,23.2155290491789,21.648761077452505,22.85906982421875,22.85906982421875,85692800
19/03/2020,22.64768339359047,22.747161469881885,21.462244355298882,21.528562545776367,21.528562545776367,65459000
20/03/2020,21.72751875128594,21.72751875128594,19.67994308279358,19.82086944580078,19.82086944580078,56358400
23/03/2020,19.75556355793334,19.75556355793334,18.185668124617525,18.80944061279297,18.80944061279297,64018000
24/03/2020,19.52949951703646,20.919380124021266,19.395535236626852,20.831464767456055,20.831464767456055,54902800
25/03/2020,20.86076917390419,22.259021031944446,20.232811064110276,21.363134384155273,21.363134384155273,61255000
26/03/2020,21.593384985014442,23.435394313007997,21.37569266864631,23.18421173095703,23.18421173095703,61794400
27/03/2020,22.485087936420506,24.151270048122843,22.372055276968364,23.30980682373047,23.30980682373047,50186200
30/03/2020,23.51074748132619,24.31872023661745,23.410273498547376,24.172197341918945,24.172197341918945,59519000
31/03/2020,23.983812869596573,23.983812869596573,23.121416523662273,23.1967716217041,23.1967716217041,67456400
01/04/2020,22.27995755833506,22.585563692224106,21.384070777376426,21.802709579467773,21.802709579467773,53420600
02/04/2020,21.568266341742202,22.639982004858933,21.446860733631418,22.485084533691406,22.485084533691406,53121600
03/04/2020,22.238085908044273,22.51438736890964,21.513841193912015,21.681297302246094,21.681297302246094,31872000
06/04/2020,22.47670994891993,23.590288763666084,22.47670994891993,23.355852127075195,23.355852127075195,41379600
07/04/2020,23.983814567426155,24.02149211911429,23.033504405496647,23.062808990478516,23.062808990478516,49163200
08/04/2020,23.20096108811864,24.519673921826076,23.008387627057058,24.318727493286133,24.318727493286133,64925600
09/04/2020,24.68712535002364,25.86349910831194,24.595024322378595,25.46579360961914,25.46579360961914,87722800
13/04/2020,25.33601398594523,25.33601398594523,24.410822854259727,24.657819747924805,24.657819747924805,27830400
14/04/2020,25.189491696575598,25.419744276381977,24.94668206284345,25.38206672668457,25.38206672668457,34175600
15/04/2020,24.682938306414382,24.984358692898727,24.406636817797057,24.544788360595703,24.544788360595703,25671600
16/04/2020,24.649447074048613,24.754106748925032,24.30616346821235,24.548973083496094,24.548973083496094,20800000
17/04/2020,25.07227002004391,25.4741627652466,24.733173714957804,25.340198516845703,25.340198516845703,21555000
20/04/2020,25.181119194588508,25.181119194588508,24.34384176962437,24.381519317626953,24.381519317626953,28761000
21/04/2020,23.94195196140798,24.26849130541244,23.711700944993986,23.979629516601562,23.979629516601562,40783200
22/04/2020,24.431754101873718,24.87969737054442,24.268485268972412,24.67875099182129,24.67875099182129,31190800
23/04/2020,24.754105570893103,24.82108769574718,24.126147551518706,24.264297485351562,24.264297485351562,24830400
24/04/2020,24.30616318698094,24.519668218587345,23.992184165984536,24.415008544921875,24.415008544921875,23973800
27/04/2020,24.557343196600094,24.850390571610347,24.53222430263474,24.67037582397461,24.67037582397461,25481000
28/04/2020,25.017849975055043,25.285780105570222,24.649449039934225,24.762481689453125,24.762481689453125,28643400
29/04/2020,25.164371210251982,25.176929859568496,24.43593920727743,24.536413192749023,24.536413192749023,23575600
30/04/2020,24.360590456018077,24.398268010751107,23.74937820988692,23.971256256103516,23.971256256103516,38733800
01/05/2020,23.690761039991113,23.707506969105513,23.25956374566333,23.39352798461914,23.39352798461914,26918600
04/05/2020,23.272125727733084,23.62796798900004,23.129788503830316,23.569358825683594,23.569358825683594,24027600
05/05/2020,23.65309080881733,24.046610682759116,23.62378622229933,23.76193618774414,23.76193618774414,23653600
06/05/2020,23.845659689431578,23.862405620510618,22.920468556543092,22.953960418701172,22.953960418701172,48150400
07/05/2020,23.217700447026115,23.42283409969448,23.008381110294224,23.046058654785156,23.046058654785156,42266200
08/05/2020,23.32655125238295,23.602852758663303,23.217704284980954,23.510751724243164,23.510751724243164,26553200
11/05/2020,23.3265480461742,23.498189843196077,22.995823101650632,23.410274505615234,23.410274505615234,31326400
12/05/2020,23.468885799667454,23.573545473341884,23.159092462919986,23.205142974853516,23.205142974853516,43734400
13/05/2020,23.159089146570423,23.159089146570423,22.744637792477267,23.008378982543945,23.008378982543945,39645000
14/05/2020,22.778129007692154,23.3223589362845,22.464150018468143,23.2553768157959,23.2553768157959,46233200
15/05/2020,23.092111980339826,23.100484946467716,22.59393247308039,22.945589065551758,22.945589065551758,69347600
18/05/2020,23.485629304695596,24.038232234431035,23.485629304695596,23.887523651123047,23.887523651123047,45994600
19/05/2020,23.78705263517481,23.85403476844572,23.4898195185964,23.49400520324707,23.49400520324707,32655800
20/05/2020,23.736813841203155,23.887524023842516,23.531680182170724,23.623781204223633,23.623781204223633,23583200
21/05/2020,23.560987951726712,23.7284440877665,23.339109928907046,23.385160446166992,23.385160446166992,33868200
22/05/2020,23.385158800158443,23.665645971755396,23.309803703942556,23.64471435546875,23.64471435546875,23838000
26/05/2020,24.071725939526075,24.26011367931836,23.774492837287116,23.799610137939453,23.799610137939453,35071800
27/05/2020,24.218246166622855,24.2601109913715,23.753558589261136,24.08428192138672,24.08428192138672,32984600
28/05/2020,24.394081886185027,24.90063442637644,24.373150266594845,24.795974731445312,24.795974731445312,42582000
29/05/2020,24.737363760665406,25.1183249586592,24.5908408371986,24.98854637145996,24.98854637145996,29511800
01/06/2020,24.980168505899798,25.44067199801921,24.837832892148818,25.285776138305664,25.285776138305664,29112800
02/06/2020,25.382066862482375,25.465794928589013,25.10995104688081,25.44904899597168,25.44904899597168,27998600
03/06/2020,25.587195910975524,25.934666785137885,25.566264296177994,25.75465202331543,25.75465202331543,25682800
04/06/2020,25.616505251623856,25.67092873779529,24.967615490432667,25.294153213500977,25.294153213500977,43679200
05/06/2020,25.524403329171655,26.106310895816772,25.499284431000074,25.61650276184082,25.61650276184082,44260000
08/06/2020,25.66254991584876,26.38679461665774,25.47834947765369,26.303068161010742,26.303068161010742,31919000
09/06/2020,26.064447237460396,26.077007485600923,25.49091261108477,25.77558708190918,25.77558708190918,37283600
10/06/2020,25.775584300573602,25.947226101492458,25.54114605666838,25.624874114990234,25.624874114990234,25052000
11/06/2020,25.185306495234016,25.256475911352627,24.444315734952287,24.624330520629883,24.624330520629883,69420400
12/06/2020,25.09320239247578,25.122506972887518,24.260112297376708,24.56153106689453,24.56153106689453,46404800
15/06/2020,24.126151336546542,24.909005343030213,23.916831963916035,24.72899055480957,24.72899055480957,33434000
16/06/2020,25.327642798023223,25.46579434347193,24.708057678238106,24.842021942138672,24.842021942138672,34226600
17/06/2020,24.946681188265735,24.950866872760916,24.52804247162894,24.766666412353516,24.766666412353516,24374400
18/06/2020,24.611771490094593,24.82946382283691,24.481992907984743,24.762481689453125,24.762481689453125,26507600
19/06/2020,24.95924243930461,25.063902129368593,24.029865477482918,24.067543029785156,24.067543029785156,58531600
22/06/2020,24.053188940739354,24.45421645966538,23.829458493578866,24.302248001098633,24.302248001098633,25906400
23/06/2020,24.551305127625255,24.580854368873176,23.989867933601943,24.057409286499023,24.057409286499023,25244400
24/06/2020,23.875892274467702,23.985646372164748,23.5508490012273,23.837900161743164,23.837900161743164,28538400
25/06/2020,23.78724288896437,23.799908000055108,23.268018423005824,23.54240608215332,23.54240608215332,43502400
26/06/2020,23.50863203901831,23.774576798575307,23.137155433952856,23.293344497680664,23.293344497680664,57463400
29/06/2020,23.47908716202657,23.745031970989302,23.230028095607228,23.73236846923828,23.73236846923828,29730600
30/06/2020,23.736581606499207,23.95187073018185,23.597278300274436,23.821008682250977,23.821008682250977,33743800
01/07/2020,23.84212083921307,24.483764516326772,23.799908096241126,24.378231048583984,24.378231048583984,39777400
02/07/2020,24.551305303874425,24.703273751562026,24.37823048518863,24.441551208496094,24.441551208496094,24295200
06/07/2020,24.530198237708106,24.69060955131162,23.943432444897297,24.141834259033203,24.141834259033203,30775400
07/07/2020,23.87589001831854,24.13339030210471,23.7619136909151,24.044742584228516,24.044742584228516,22681000
08/07/2020,24.006753267363496,24.34023941851978,23.960318282985668,24.260034561157227,24.260034561157227,24359400
09/07/2020,24.141832692789674,24.154497802458305,23.601501916101586,23.934988021850586,23.934988021850586,35750400
10/07/2020,23.934988006011746,24.454212413325497,23.92654513634249,24.38667106628418,24.38667106628418,27166400
13/07/2020,24.386675856841833,24.652620667571462,24.298028123369644,24.412004470825195,24.412004470825195,35531600
14/07/2020,24.416223176825184,24.783479193914726,24.38667393466355,24.63995361328125,24.63995361328125,67894200
15/07/2020,24.872125828284442,25.05364351377157,24.496426957029225,24.542861938476562,24.542861938476562,26940400
16/07/2020,24.563968385639516,24.922783127743184,24.500649273724413,24.855241775512695,24.855241775512695,30126400
17/07/2020,24.99032676663925,25.484222648083513,24.96922039406961,25.41668128967285,25.41668128967285,45901600
20/07/2020,25.32803123352496,25.399793215736445,25.040980084053317,25.083192825317383,25.083192825317383,24255200
21/07/2020,25.146514643780595,25.4884436600521,25.066309787757223,25.19717025756836,25.19717025756836,30216000
22/07/2020,25.08319656515764,25.678406933790157,24.838359730758373,25.58553695678711,25.58553695678711,29694200
23/07/2020,25.577091581250055,25.79660138975012,25.4631152416262,25.615083694458008,25.615083694458008,38277400
24/07/2020,25.6657339755345,25.92745647307641,25.302698660385577,25.446224212646484,25.446224212646484,35397000
27/07/2020,25.454673386793676,25.471559128962898,24.956555264992677,25.138072967529297,25.138072967529297,22638600
28/07/2020,25.07474991691886,25.733277655099144,25.053641937361597,25.517990112304688,25.517990112304688,37792000
29/07/2020,25.56442842756824,25.70373177101449,25.446229845808407,25.63619041442871,25.63619041442871,18205600
30/07/2020,25.45045208639606,25.640412655016362,25.323812244086845,25.63619041442871,25.63619041442871,25475800
31/07/2020,25.568646248184702,25.745943296185356,25.319587221209275,25.678401947021484,25.678401947021484,24228000
03/08/2020,25.661517777932147,25.665738408001395,25.26471091828157,25.39979362487793,25.39979362487793,19303800
04/08/2020,25.38290794056225,25.792376665356382,25.319587221209275,25.678401947021484,25.678401947021484,41663600
05/08/2020,25.733281948706605,25.750167691044712,25.247828933833738,25.349140167236328,25.349140167236328,23658600
06/08/2020,25.32380669600791,25.539094219735905,25.192944641781022,25.49688148498535,25.49688148498535,27576000
07/08/2020,25.395577092940165,26.058327232350546,25.391356462189822,25.957015991210938,25.957015991210938,30942200
10/08/2020,26.041434782176637,26.15119047717743,25.864139350685292,25.948566436767578,25.948566436767578,21208600
11/08/2020,25.97811880066725,26.028774414285692,25.31958938237579,25.387130737304688,25.387130737304688,50996000
12/08/2020,25.46311510898705,25.92746172549837,25.454672238283383,25.75438690185547,25.75438690185547,34570600
13/08/2020,25.648850835857385,25.767049403424885,25.513768138905473,25.71217155456543,25.71217155456543,31627200
14/08/2020,25.65729595547318,25.691067437828803,25.420902020235452,25.48844337463379,25.48844337463379,17336600
17/08/2020,25.509545890421105,25.678400056052684,25.357577463415222,25.454668045043945,25.454668045043945,19020400
18/08/2020,25.43778693413058,25.53909977400317,25.20983586246493,25.340696334838867,25.340696334838867,24294600
19/08/2020,25.40401441166383,25.416677911459868,25.214053863159307,25.26470947265625,25.26470947265625,18042800
20/08/2020,25.163400502737296,25.290040342954967,24.973439937254323,25.04098129272461,25.04098129272461,25932000
21/08/2020,25.06208645468535,25.129627806895567,24.829913157107274,25.083192825317383,25.083192825317383,18933400
24/08/2020,25.154955749263017,25.31114482016423,24.92278245785574,25.302701950073242,25.302701950073242,14985800
25/08/2020,25.349135321622498,25.353357561556432,24.977657112759204,25.062084197998047,25.062084197998047,23573200
26/08/2020,24.973438336510032,24.990324076873495,24.690609431829728,24.783477783203125,24.783477783203125,23329800
27/08/2020,24.855240830564586,25.040979139558807,24.711715261242258,24.863683700561523,24.863683700561523,38907200
28/08/2020,24.914343227065608,24.9607782141925,24.677947660925533,24.935449600219727,24.935449600219727,16995800
31/08/2020,24.89745630569317,25.163401103720958,24.893235675387384,25.011432647705078,25.011432647705078,19975600
01/09/2020,24.931224873492102,24.94810900305349,24.627287997008107,24.72437858581543,24.72437858581543,26620400
02/09/2020,24.779256817407482,25.606638760248867,24.67794398691273,25.49266242980957,25.49266242980957,37298400
03/09/2020,25.501104274491055,25.767049034822577,24.969216364140756,25.205610275268555,25.205610275268555,38871400
04/09/2020,25.25626697714121,25.39979092864072,24.737040966531755,25.062084197998047,25.062084197998047,35792200
08/09/2020,25.08741292190057,25.116962160322988,24.686385472908498,24.922780990600586,24.922780990600586,28990800
09/09/2020,25.10851911626018,25.577087908435136,25.083190507654365,25.252044677734375,25.252044677734375,30869400
10/09/2020,25.154954120962426,25.184503359211725,24.78769815249777,24.81724739074707,24.81724739074707,36280400
11/09/2020,24.872122441058917,24.956549522164245,24.682163521462726,24.876344680786133,24.876344680786133,25332600
14/09/2020,24.99876529094588,25.349135523556008,24.973436682078642,25.21827507019043,25.21827507019043,20927200
15/09/2020,25.475778463715194,25.762829624741247,25.25204802744689,25.387130737304688,25.387130737304688,23342600
16/09/2020,25.298481371864998,25.530654663746567,25.188725670770772,25.35335922241211,25.35335922241211,23082200
17/09/2020,25.192949876640053,25.28581984476391,24.94811145533641,25.146514892578125,25.146514892578125,22775400
18/09/2020,25.142293375716882,25.159177506342488,24.6483959202997,24.70327377319336,24.70327377319336,31969600
21/09/2020,24.524021734920666,24.664524726096694,24.23024496813691,24.54956817626953,24.54956817626953,30371200
22/09/2020,24.562341622638602,24.86889243512968,24.54531228518168,24.702844619750977,24.702844619750977,21247400
23/09/2020,24.732652708108276,24.775228496114494,24.30263140226154,24.32391929626465,24.32391929626465,21576400
24/09/2020,24.29836967964055,24.77096833601298,24.149352816893384,24.596405029296875,24.596405029296875,31328200
25/09/2020,24.489967426962465,25.02642983320034,24.400557296616523,25.000885009765625,25.000885009765625,22576000
28/09/2020,25.111579284193176,25.315945961961837,25.022169167199756,25.06474494934082,25.06474494934082,20359600
29/09/2020,25.14138565097882,25.3116920481513,24.941277502087654,25.056232452392578,25.056232452392578,18435800
