Date,Open,High,Low,Close,Adj Close,Volume
23/03/2018,50.040582670853816,50.12441068767792,48.475795392196126,48.48045349121094,48.48045349121094,16819400
26/03/2018,49.532966260064946,50.41315877098797,48.9834277590521,50.40850067138672,50.40850067138672,11172400
27/03/2018,50.799694691445026,50.822978081153416,48.32211533941837,48.6713981628418,48.6713981628418,17266200
28/03/2018,48.377998223361104,48.77385493161079,47.40466512945811,47.59095001220703,47.59095001220703,21806600
29/03/2018,48.00543038736572,48.97876344834973,47.632860634468514,48.56428146362305,48.56428146362305,13193200
02/04/2018,48.159114703302144,48.52236825083449,46.37544299878983,46.7852668762207,46.7852668762207,18445000
03/04/2018,47.40466365954867,47.76325911642302,46.90635365667269,47.64683151245117,47.64683151245117,10773200
04/04/2018,46.47324286792132,48.34074263210786,46.34284451985437,48.22896957397461,48.22896957397461,11654000
05/04/2018,48.54565188153323,48.620167252213534,47.40466280442656,47.69805908203125,47.69805908203125,12228000
06/04/2018,46.99949783635442,47.604922843557276,46.15190495812369,46.31956100463867,46.31956100463867,13935600
09/04/2018,46.79458530575454,47.92160368725489,46.60830042418779,46.6362419128418,46.6362419128418,13015400
10/04/2018,47.76325545537808,48.32211004345995,47.33014465967713,48.061309814453125,48.061309814453125,14981600
11/04/2018,47.80983541131131,48.46182718395979,47.69340780146856,48.03803253173828,48.03803253173828,8595600
12/04/2018,48.35471518408516,48.960136616045396,48.29417055372709,48.83439636230469,48.83439636230469,9236800
13/04/2018,49.22559119537887,49.29544847073162,48.22897115607294,48.37799835205078,48.37799835205078,9073800
16/04/2018,48.57359806043166,48.72262525219635,48.098571443933345,48.47579574584961,48.47579574584961,5267200
17/04/2018,48.78316538143626,49.430502566212546,48.727278853200104,49.36064529418945,49.36064529418945,8727600
18/04/2018,48.922881665079004,49.06259266100456,48.35471437695142,48.801795959472656,48.801795959472656,8458000
19/04/2018,47.68874946480211,47.87968889638756,46.459274195230385,46.626930236816406,46.626930236816406,32931400
20/04/2018,46.571047030125044,46.90635913723617,45.88645207028798,46.091365814208984,46.091365814208984,25979400
23/04/2018,46.2403943952833,46.35682201631491,45.397459556002964,45.49525833129883,45.49525833129883,17681000
24/04/2018,45.98424292422774,46.403382985941036,44.86653727735505,45.262393951416016,45.262393951416016,30902000
25/04/2018,45.402110440138316,45.434710029273866,44.46137690144887,45.03419876098633,45.03419876098633,18606400
26/04/2018,45.825906078155064,46.07739013154266,45.58839276888535,45.979591369628906,45.979591369628906,13144800
27/04/2018,46.61761276117149,46.61761276117149,45.47196554377987,45.68153381347656,45.68153381347656,11083200
30/04/2018,45.6396234113412,45.93767781059674,45.04817271212468,45.24842834472656,45.24842834472656,15927800
01/05/2018,45.13665343985962,46.016845856943696,45.09008310807886,45.97493362426758,45.97493362426758,13111200
02/05/2018,45.88178923710626,46.058761471539455,45.499906832981516,45.64427947998047,45.64427947998047,9036400
03/05/2018,45.1273342104387,45.90506965227653,44.73613566376326,45.75604248046875,45.75604248046875,19701800
04/05/2018,45.4160816933145,46.9436149597168,45.304312179754405,46.9436149597168,46.9436149597168,21447800
07/05/2018,47.083325549677866,47.40000879622279,47.013468271908344,47.19509506225586,47.19509506225586,13800200
08/05/2018,47.09729670529253,47.525753021240234,46.96224024791745,47.525753021240234,47.525753021240234,7606000
09/05/2018,47.63751775283616,48.201026916503906,47.535060895244136,48.201026916503906,48.201026916503906,8065400
10/05/2018,48.387314677963744,49.002052307128906,48.387314677963744,49.002052307128906,49.002052307128906,9350000
11/05/2018,48.7552266922367,49.062593732456214,48.54100031800161,48.62482833862305,48.62482833862305,8866000
14/05/2018,49.500365043979144,50.003333191734264,49.36996668413644,49.4724235534668,49.4724235534668,13298200
15/05/2018,49.26284906045534,49.39790551246782,48.61551184248802,48.9182243347168,48.9182243347168,9570600
16/05/2018,49.05328191461151,49.64939071438081,49.03931116978703,49.61213302612305,49.61213302612305,6935000
17/05/2018,49.425847627086824,49.737876321659726,48.92753759932784,49.286136627197266,49.286136627197266,7238600
18/05/2018,48.783165991392906,48.99739235601074,48.424570535053775,48.690025329589844,48.690025329589844,20494400
21/05/2018,49.40256251054929,49.77512871699033,48.913565145302755,49.38859176635742,49.38859176635742,7672400
22/05/2018,49.82636266497309,50.05456335567045,49.546937090929674,49.74253463745117,49.74253463745117,8696000
23/05/2018,49.23491071851424,49.80773259829379,49.08122541297773,49.79841995239258,49.79841995239258,8442600
24/05/2018,49.789105423773805,50.07784362594837,49.33736572323637,49.942787170410156,49.942787170410156,13344800
25/05/2018,49.956757969404464,50.483013047259526,49.90087498987205,50.441097259521484,50.441097259521484,8586600
29/05/2018,50.203582848119574,50.524920609983745,49.7658139324553,50.035926818847656,50.035926818847656,9106000
30/05/2018,50.417804137139136,50.67394270109502,50.04989252951606,50.33863067626953,50.33863067626953,10787800
31/05/2018,50.1290743618213,50.39918728530511,49.79376225723298,49.91950607299805,49.91950607299805,8662800
01/06/2018,50.31535831205665,51.060494334288734,50.231530287487494,51.0092658996582,51.0092658996582,9739400
04/06/2018,51.088434300353875,51.40046299827163,50.90215296517092,51.35854721069336,51.35854721069336,7767800
05/06/2018,51.51689472454037,51.69852152801443,51.23281104667807,51.64729309082031,51.64729309082031,7510000
06/06/2018,51.69851786204038,51.977943420410156,51.40046345936745,51.977943420410156,51.977943420410156,5478600
07/06/2018,52.071076281382354,52.159562390282666,51.24677047482331,51.563453674316406,51.563453674316406,18663600
08/06/2018,50.99529170899823,51.35854527322569,50.71586616367623,51.214176177978516,51.214176177978516,9494000
11/06/2018,51.10241169502852,51.36320842255966,50.9440682868211,51.158294677734375,51.158294677734375,6086200
12/06/2018,51.21883291018526,51.325944315707304,50.888175389429875,51.311973571777344,51.311973571777344,5087800
13/06/2018,51.24212600958307,51.721807258551486,51.11172763740786,51.20486831665039,51.20486831665039,14153400
14/06/2018,51.41442925879701,51.61468487443248,51.07911719977126,51.28403091430664,51.28403091430664,6599600
15/06/2018,51.204861205744145,51.367862701416016,50.90215226369906,51.367862701416016,51.367862701416016,12882600
18/06/2018,50.72517954879578,50.80434946972566,50.254814569326314,50.74846649169922,50.74846649169922,10521800
19/06/2018,49.858956064991595,50.175639290408114,49.4305033344541,50.14303970336914,50.14303970336914,22232000
20/06/2018,50.58080666353095,50.646005835071556,50.16632469312778,50.45506286621094,50.45506286621094,11111200
21/06/2018,50.9254396125622,50.99529689426802,49.81704996374401,49.82636260986328,49.82636260986328,14488200
22/06/2018,50.18495575961831,50.22220989280092,49.44913244466186,49.640071868896484,49.640071868896484,8465000
25/06/2018,48.946160840218326,49.011360009987605,47.48383051295611,47.847084045410156,47.847084045410156,23358000
26/06/2018,48.3034910094201,48.461830865351935,47.95420815335864,48.289520263671875,48.289520263671875,16500400
27/06/2018,48.51771526709816,48.58291444644769,47.10661315917969,47.10661315917969,47.10661315917969,16876000
28/06/2018,46.999496474917066,47.67477874078834,46.994841928768366,47.581634521484375,47.581634521484375,13538400
29/06/2018,47.99146351777563,48.284859823533345,47.73532134784437,47.814491271972656,47.814491271972656,10350000
02/07/2018,47.2044062963972,48.010083296417314,46.99017993936617,47.83311462402344,47.83311462402344,9164600
03/07/2018,48.07062861408997,48.14514043134831,46.99483871459961,46.99483871459961,46.99483871459961,8588800
05/07/2018,47.56766243966991,48.28019882014375,47.55369169543921,48.26156997680664,48.26156997680664,10402800
06/07/2018,48.15911374352601,48.95547809411174,48.03802804573224,48.876304626464844,48.876304626464844,14636600
09/07/2018,49.25818384673346,49.290783430228785,48.63879176032216,49.24421310424805,49.24421310424805,8465800
10/07/2018,49.30941700024121,49.831013939278215,49.25818857082292,49.77512741088867,49.77512741088867,12548800
11/07/2018,48.96945017758771,49.13710620893996,48.405941009521484,48.405941009521484,48.405941009521484,15929000
12/07/2018,48.41991119542878,49.0393068845057,48.336083180718454,48.992733001708984,48.992733001708984,11962800
13/07/2018,49.06259225945287,49.11382069013287,48.75987977445884,48.890281677246094,48.890281677246094,5693200
16/07/2018,48.89959655914756,49.081223347834445,48.7086535718626,48.74125671386719,48.74125671386719,5518000
17/07/2018,48.387317730880206,49.388595935180014,48.29883160607801,49.38393783569336,49.38393783569336,16616200
18/07/2018,49.737878465340934,49.91950526018747,49.5050232357337,49.886905670166016,49.886905670166016,9589600
19/07/2018,49.65869685724224,49.93346783080189,49.3979001797659,49.72389602661133,49.72389602661133,8347200
20/07/2018,49.66335607412989,49.821699455511585,49.2581867527095,49.672672271728516,49.672672271728516,7077800
23/07/2018,49.37927517117562,49.70992914238272,48.708651030649385,49.640071868896484,49.640071868896484,10663800
24/07/2018,50.11044404335457,50.18961396764091,48.9787675001887,49.02068328857422,49.02068328857422,20837400
25/07/2018,49.04862118035724,49.3233921751363,48.46648315668556,49.26750564575195,49.26750564575195,22294800
26/07/2018,49.45844702640837,50.02195978233213,49.45379248025861,49.994014739990234,49.994014739990234,32806000
27/07/2018,50.11975449441023,50.45506299759722,49.41187269714261,49.74718475341797,49.74718475341797,16984600
30/07/2018,49.896216316924765,49.93347400491053,49.09985188994462,49.40721893310547,49.40721893310547,18957000
31/07/2018,49.770477089197456,50.236187539371365,49.31407928466797,49.31407928466797,49.31407928466797,8763400
01/08/2018,49.58419158615357,50.0545601298851,49.36530710878082,49.52830505371094,49.52830505371094,7098200
02/08/2018,49.132455687791136,50.101134339874726,48.96945773025039,50.02661895751953,50.02661895751953,8160600
03/08/2018,50.07784006742537,50.18029692662819,49.8217014725068,50.10578155517578,50.10578155517578,6058200
06/08/2018,50.08715887264816,50.37124252319336,49.72855984677172,50.37124252319336,50.37124252319336,6070600
07/08/2018,50.51561081601334,50.71120834350586,50.32932593374441,50.71120834350586,50.71120834350586,6406000
08/08/2018,50.64600624118399,50.93008987078391,50.52026599594408,50.86954879760742,50.86954879760742,7377800
09/08/2018,50.5761559111142,50.683270881683235,50.324671833033264,50.37590026855469,50.37590026855469,7199200
10/08/2018,49.29544620810141,49.58884604049836,48.97410844116976,49.192989349365234,49.192989349365234,17227400
13/08/2018,49.22559534892248,49.67733507415326,49.18834121160107,49.24888229370117,49.24888229370117,7944200
14/08/2018,49.48639102354265,49.61678937475514,49.071909027293565,49.132450103759766,49.132450103759766,8239600
15/08/2018,48.64811309901997,48.82973988996819,47.84243601160124,48.31745910644531,48.31745910644531,18819200
16/08/2018,48.63879952682446,48.6713991155252,48.13583139850846,48.242942810058594,48.242942810058594,10082400
17/08/2018,47.7213515181138,48.02406402845102,47.213725267901125,47.889007568359375,47.889007568359375,20096000
20/08/2018,47.87968974215202,48.1544607524728,47.330151274599174,47.82380676269531,47.82380676269531,10569600
21/08/2018,48.06130982429306,48.950818356121914,48.01473949688209,48.81110382080078,48.81110382080078,9649400
22/08/2018,48.60619606735043,49.0393068845057,48.38265351042677,48.992733001708984,48.992733001708984,8272800
23/08/2018,48.997397156995305,49.36065074794435,48.91822723139643,49.05328369140625,49.05328369140625,7418000
24/08/2018,49.337359679997945,49.803070068359375,49.24887356922102,49.803070068359375,49.803070068359375,8278600
27/08/2018,50.11976199176952,50.934755313151705,50.063875456334166,50.580814361572266,50.580814361572266,12419000
28/08/2018,50.90215331365361,50.99995208122082,50.31535715516162,50.771751403808594,50.771751403808594,8673400
29/08/2018,50.832292545885124,51.15828841539354,50.65066576814637,51.060489654541016,51.060489654541016,6822800
30/08/2018,50.91146673151983,51.0977516238926,50.44575627713232,50.5156135559082,50.5156135559082,14144200
31/08/2018,50.43178457011645,50.776409304925366,50.42246837147666,50.7344970703125,50.7344970703125,4678800
04/09/2018,50.52026752767357,51.1024055480957,50.34795339451676,51.1024055480957,51.1024055480957,9693400
05/09/2018,51.07912113629807,51.1676072567738,50.39452622187539,50.82297897338867,50.82297897338867,10499000
06/09/2018,50.55751925961966,50.60409314151241,49.43515905715351,49.5050163269043,49.5050163269043,18097000
07/09/2018,49.3187362158137,49.96607344197475,49.14642207421903,49.286136627197266,49.286136627197266,14307000
10/09/2018,49.64007573686961,49.78444839414768,49.332708683903945,49.76581954956055,49.76581954956055,6366800
11/09/2018,49.36530817599695,49.48639388902935,48.904255820916184,49.14176559448242,49.14176559448242,10410000
12/09/2018,48.47113948230269,48.59222162857257,47.57697636339942,48.578250885009766,48.578250885009766,18508000
13/09/2018,49.21627796856901,49.71924608145941,48.92753622529743,49.17436218261719,49.17436218261719,13460200
14/09/2018,49.449132552382146,49.87292718710174,49.29544726099534,49.68198776245117,49.68198776245117,10378400
17/09/2018,49.34667989742479,49.65405050639654,48.96013936302294,49.01136779785156,49.01136779785156,10812200
18/09/2018,49.1371118592334,49.69130489312443,49.1371118592334,49.38393783569336,49.38393783569336,5753800
19/09/2018,49.38859324015263,49.70993102542012,49.23956604251141,49.495704650878906,49.495704650878906,6846000
20/09/2018,49.94744314648275,50.324667454237066,49.88224397114468,50.13372802734375,50.13372802734375,12428200
21/09/2018,50.06852899148738,50.31535494925319,49.812386835453864,49.88224411010742,49.88224411010742,9959000
24/09/2018,49.65404515445941,50.2454958113377,49.51898870929447,50.236183166503906,50.236183166503906,7849800
25/09/2018,49.86361432247517,50.09181143247313,49.34201737510562,49.43516159057617,49.43516159057617,8013000
26/09/2018,49.21162093602942,49.60281955000789,48.98808191640343,48.99739456176758,48.99739456176758,9635200
27/09/2018,49.192986928079996,49.463099805437025,49.04395974627755,49.30475997924805,49.30475997924805,4722600
28/09/2018,49.17435983171769,49.75184329065285,49.01601999990826,49.57487106323242,49.57487106323242,7933400
01/10/2018,49.719247233869375,50.087158905358166,49.59350342618796,49.70527648925781,49.70527648925781,7759800
02/10/2018,49.49104230161723,50.37589276610198,49.47241701246409,49.66801452636719,49.66801452636719,10232600
03/10/2018,49.99866992760815,50.12906827398118,49.397903072027994,49.85895538330078,49.85895538330078,9491600
04/10/2018,49.4351568999593,49.453785741285834,48.32210939058859,48.73659133911133,48.73659133911133,19323200
05/10/2018,48.550308676420485,48.741251643843725,47.181118978197915,47.62820053100586,47.62820053100586,19170800
08/10/2018,47.171808055417934,47.60957697966367,46.6176115281782,47.06935119628906,47.06935119628906,17802400
09/10/2018,46.938957057859774,47.26961105363772,46.682814887072524,46.98086929321289,46.98086929321289,16424200
10/10/2018,46.165873460652875,46.25435957898446,44.84791564941406,44.84791564941406,44.84791564941406,42715800
11/10/2018,44.852575816788004,45.84454142698702,44.088810903192815,44.452064514160156,44.452064514160156,41803400
12/10/2018,45.75139645882652,46.00753864349382,44.62437795246839,45.33225631713867,45.33225631713867,18408200
15/10/2018,45.12734190779558,45.34622638096132,44.72217254982356,44.838600158691406,44.838600158691406,12922800
16/10/2018,45.318283274021795,46.4033894877502,45.2856836842702,46.35681915283203,46.35681915283203,14243400
17/10/2018,46.80389885926498,46.85046919228831,45.83987839801859,46.12862014770508,46.12862014770508,10419000
18/10/2018,45.839874003250365,45.886444331808896,44.7687386809626,44.92708206176758,44.92708206176758,16548000
19/10/2018,45.17391015128315,45.49525147388369,44.09346213308734,44.279747009277344,44.279747009277344,18842000
22/10/2018,44.59643116279609,44.852569763945894,44.12606264005315,44.51725769042969,44.51725769042969,12339800
23/10/2018,43.34832439324186,44.58245764986648,42.98041275504277,44.34028625488281,44.34028625488281,26109600
24/10/2018,43.48338677785079,43.57186934884218,41.32249053522472,41.364402770996094,41.364402770996094,28576400
25/10/2018,41.74162299163483,42.85001604731821,41.69039456201475,42.53333282470703,42.53333282470703,18808400
26/10/2018,41.564659820288966,42.51470961398053,41.06169165543656,41.764915466308594,41.764915466308594,14122400
29/10/2018,42.37965140251334,42.81276226776148,40.49352263863849,41.28523254394531,41.28523254394531,22337200
30/10/2018,41.4435714386512,43.054929149374225,41.33180192689683,43.040958404541016,43.040958404541016,23647600
31/10/2018,43.837320385013705,43.93511914646277,43.25518236227752,43.52529525756836,43.52529525756836,16491400
01/11/2018,43.930466598185376,45.70016413592495,43.87923816560796,45.62565231323242,45.62565231323242,23242800
02/11/2018,45.53250998875139,45.67688264706469,44.37289194132563,44.899147033691406,44.899147033691406,19188800
05/11/2018,44.750112082084726,44.750112082084726,43.77677901999497,44.484657287597656,44.484657287597656,12826400
06/11/2018,44.49864280246681,45.09940626268471,44.39152781663042,44.94572448730469,44.94572448730469,7406400
07/11/2018,45.499908447265625,45.5977107661268,44.94571544122144,45.499908447265625,45.499908447265625,8895400
08/11/2018,45.006256770098986,45.62565250986718,44.94571569183234,45.290340423583984,45.290340423583984,7740600
09/11/2018,44.66628894672009,44.81065804270832,44.08415091052421,44.47068786621094,44.47068786621094,14250000
12/11/2018,43.69295540317889,43.80938301868012,42.39362278781447,42.52402114868164,42.52402114868164,20625000
13/11/2018,42.86865242068305,44.0003290639327,42.86865242068305,43.07356262207031,43.07356262207031,25109800
14/11/2018,43.76746860522853,43.995665725393664,42.87330186231475,43.29710006713867,43.29710006713867,16072600
15/11/2018,43.10150659189826,44.81997585683225,43.073561546837816,44.66629409790039,44.66629409790039,18331000
16/11/2018,42.896586232517386,44.14934837483462,42.896586232517386,43.90717697143555,43.90717697143555,23973800
19/11/2018,43.67432414809617,43.80472250176711,42.21665176157652,42.25856399536133,42.25856399536133,20829200
20/11/2018,41.07100803188729,42.82673496375174,40.982521904423365,42.2213134765625,42.2213134765625,17264200
21/11/2018,42.84070363746635,43.106158453929915,42.4075927734375,42.4075927734375,42.4075927734375,13247400
23/11/2018,42.039675335601466,42.7102994340886,42.01639194795796,42.3470458984375,42.3470458984375,3050200
26/11/2018,43.06889741290722,43.2179245920624,42.58455819238081,43.189979553222656,43.189979553222656,10932200
27/11/2018,42.81276445469316,43.55324241044166,42.6823660891341,43.25518798828125,43.25518798828125,14827400
28/11/2018,43.68364215500181,44.410149328724216,42.985076471626016,44.40083312988281,44.40083312988281,10969200
29/11/2018,44.13537500630572,44.40548790305252,43.89786524997287,43.981693267822266,43.981693267822266,9176600
30/11/2018,43.9257997590847,45.05747604370117,43.50665973643267,45.05747604370117,45.05747604370117,16499600
03/12/2018,46.04013656794373,46.165876829352975,45.36951236552415,45.84919357299805,45.84919357299805,14294600
04/12/2018,45.41141725612719,45.54647368409518,43.53925965804722,43.59514617919922,43.59514617919922,17418600
06/12/2018,42.32376325084325,43.339012145996094,42.14213646459428,43.339012145996094,43.339012145996094,16050000
07/12/2018,43.17601237001512,43.26915658534657,41.480826734956366,41.69505310058594,41.69505310058594,18385200
10/12/2018,41.62519721613596,42.35636245371189,41.40165819805938,42.17939376831055,42.17939376831055,15606000
11/12/2018,42.947820305056304,43.408872677565036,42.1467977245594,42.38896560668945,42.38896560668945,17575600
12/12/2018,43.059584401637316,43.651038616454144,42.747559277364005,43.03164291381836,43.03164291381836,13725800
13/12/2018,43.3064158315587,43.50201693030502,42.72893584067497,42.88727569580078,42.88727569580078,9888000
14/12/2018,42.211997277308946,43.050277555680466,42.211997277308946,42.2213134765625,42.2213134765625,13262200
17/12/2018,42.118851349889205,42.85932920918461,41.45753985584092,41.820796966552734,41.820796966552734,15526400
18/12/2018,42.151461805271644,42.96645524708152,42.0955752615782,42.32377243041992,42.32377243041992,17467800
19/12/2018,41.988453013905186,42.514704507403316,40.28395117766818,40.48886489868164,40.48886489868164,19940000
20/12/2018,40.68252373277912,41.13344642778305,39.66676621454952,40.16515350341797,40.16515350341797,28514600
21/12/2018,40.37399458592921,40.90085985655,39.358237164680276,39.4721565246582,39.4721565246582,21624200
24/12/2018,39.1351574093974,39.643036221221244,38.389951982304154,38.42792510986328,38.42792510986328,9548600
26/12/2018,38.821882728643935,40.6350576707629,38.30925644226904,40.58759307861328,40.58759307861328,16473200
27/12/2018,39.913576848819844,40.94357681274414,39.53860409213885,40.94357681274414,40.94357681274414,17674000
28/12/2018,41.17141304711566,41.95933901109561,40.88662188255423,41.22362518310547,41.22362518310547,13458800
31/12/2018,41.61759256384978,41.835932600468105,41.05275409915935,41.427730560302734,41.427730560302734,10460000
02/01/2019,40.578095276333805,42.03053632402374,40.46417953852228,41.731502532958984,41.731502532958984,14288000
03/01/2019,40.63505848738085,40.943583774528,39.1826209347795,39.225337982177734,39.225337982177734,18545600
04/01/2019,39.90408988817984,41.20938604127654,39.818652176942685,41.05274963378906,41.05274963378906,18148800
07/01/2019,41.25685212173471,42.17768041817959,41.029020631084514,41.84542465209961,41.84542465209961,11156800
08/01/2019,42.196664193808864,42.23938123749235,41.052748406515256,41.60334777832031,41.60334777832031,13272000
09/01/2019,42.059013340646615,42.88965630237946,42.059013340646615,42.666568756103516,42.666568756103516,17855800
10/01/2019,42.36754015703846,43.145971014483465,42.22514276696016,43.10799789428711,43.10799789428711,11440000
11/01/2019,42.837447238075015,43.82472666957535,42.742518055602986,43.4639892578125,43.4639892578125,13337400
14/01/2019,42.91339003372316,43.01781067752745,42.552652650939606,42.718780517578125,42.718780517578125,9963600
15/01/2019,43.00831795913485,43.350068772757815,42.633341573149416,42.83269500732422,42.83269500732422,11484400
16/01/2019,42.92763313720768,43.17445118810939,42.47196653617019,42.495697021484375,42.495697021484375,11013400
17/01/2019,42.20141221918827,43.25039521914743,41.9593381049466,43.022560119628906,43.022560119628906,15829800
18/01/2019,43.41177828309423,44.29463346471767,43.21717236742255,44.085784912109375,44.085784912109375,16661400
22/01/2019,43.67758007895304,43.68707516963125,42.500442326979325,42.80896759033203,42.80896759033203,14365400
23/01/2019,43.10800148803988,43.278876921852664,42.23464137861128,42.63809585571289,42.63809585571289,11732200
24/01/2019,43.72979045966041,45.31988130208564,43.72979045966041,45.14900588989258,45.14900588989258,25284000
25/01/2019,45.30563791938592,46.16001496625948,44.98287365960211,45.989139556884766,45.989139556884766,18173800
28/01/2019,44.21869074540431,45.43854923889894,44.21869074540431,45.13002395629883,45.13002395629883,16266400
29/01/2019,45.19173101067232,45.31988940338443,44.4607646436949,44.53196334838867,44.53196334838867,10930000
30/01/2019,45.267675142334234,46.03661097734594,44.8262475394764,45.87997817993164,45.87997817993164,12258800
31/01/2019,45.694863283237595,46.18375913518735,45.33887337301154,45.84675216674805,45.84675216674805,11274000
01/02/2019,45.96540703766232,46.62992213910696,45.88471687526326,46.43056869506836,46.43056869506836,11545800
04/02/2019,46.40209217273457,46.66314922802717,46.036607225482406,46.65840530395508,46.65840530395508,9251400
05/02/2019,46.644171994219754,47.095094742040054,46.52076475998064,46.919471740722656,46.919471740722656,14672400
06/02/2019,47.55075786872944,48.40038753392966,47.47955916424471,48.08237075805664,48.08237075805664,16603000
07/02/2019,47.41310786604178,47.678912499263916,46.644168378242185,47.04762649536133,47.04762649536133,18214600
08/02/2019,46.26445157751071,47.00965701455008,46.098323668868204,46.919471740722656,46.919471740722656,11795600
11/02/2019,47.052366974766464,47.2422289651588,46.74384531435972,47.123565673828125,47.123565673828125,6917000
12/02/2019,47.73587014513877,48.30070858789249,47.674166535441884,48.172550201416016,48.172550201416016,11511800
13/02/2019,48.34342074933559,48.64719846398086,48.144067303096385,48.28646469116211,48.28646469116211,7987200
14/02/2019,48.082361156050496,48.751620153396765,48.07286606597987,48.428855895996094,48.428855895996094,8805000
15/02/2019,48.77535879499099,48.870287976633904,48.343422689488605,48.675682067871094,48.675682067871094,9890600
19/02/2019,48.49530637359512,48.92724243296662,48.48581490497099,48.618717193603516,48.618717193603516,6991600
20/02/2019,48.8560529448242,49.37817072906153,48.8560529448242,49.06015396118164,49.06015396118164,8892400
21/02/2019,49.00793612625222,49.16457252971831,48.609229231592366,48.756370544433594,48.756370544433594,9303600
22/02/2019,49.17881156662118,49.51106731232159,49.083882388225646,49.449363708496094,49.449363708496094,9266000
25/02/2019,50.1566007805402,50.44139196495293,49.84333156408111,49.90028762817383,49.90028762817383,9845600
26/02/2019,49.71517213202277,49.905034124745036,49.42563340791748,49.57752227783203,49.57752227783203,6963200
27/02/2019,49.34968835355275,49.34968835355275,48.51904534494692,49.06964111328125,49.06964111328125,11668600
28/02/2019,48.79909581157148,49.17881983160203,48.68043250797652,49.04591751098633,49.04591751098633,8978000
01/03/2019,49.48733851693527,49.7436516529281,48.998446351016334,49.496829986572266,49.496829986572266,8854800
04/03/2019,49.829090311104125,49.98097917739333,48.88452791571803,49.520565032958984,49.520565032958984,9056400
05/03/2019,49.36867291002297,49.57277390013379,49.02692207808708,49.28797912597656,49.28797912597656,8297000
06/03/2019,49.22153213157204,49.22153213157204,48.42886220918588,48.457340240478516,48.457340240478516,9314400
07/03/2019,48.17729518933371,48.27222437172219,47.66466891327714,47.930477142333984,47.930477142333984,12776000
08/03/2019,47.19476564015719,47.958957546552035,47.00965119041597,47.916236877441406,47.916236877441406,10104800
11/03/2019,48.16780506106113,49.169319913494384,48.09660636162885,48.93674087524414,48.93674087524414,11949200
12/03/2019,49.08862867558724,49.41614051305709,48.74213389857717,49.17881393432617,49.17881393432617,8638600
13/03/2019,49.44936489489335,49.7483950731981,49.297476033026726,49.37816619873047,49.37816619873047,8911400
14/03/2019,49.316463217657116,49.59650683910873,49.083884187142836,49.102867126464844,49.102867126464844,8708400
15/03/2019,49.715171482028566,50.844848332232296,49.696184920872945,50.417659759521484,50.417659759521484,16864200
18/03/2019,50.460377123527174,50.7356768300409,49.98098003126835,50.28001022338867,50.28001022338867,9495400
19/03/2019,50.65973163172542,51.02046541366991,50.512586694650814,50.85908508300781,50.85908508300781,13650000
20/03/2019,50.916041327511856,51.110650855410455,50.12811898901817,50.42240524291992,50.42240524291992,11618600
21/03/2019,50.612267076613065,52.49664077306147,50.612267076613065,52.159637451171875,52.159637451171875,18619000
22/03/2019,51.860604206407366,51.979267493961,50.62650674011284,50.66922378540039,50.66922378540039,18134800
25/03/2019,50.351206667397726,50.76415258735444,49.63922694739939,50.0284423828125,50.0284423828125,11660400
26/03/2019,50.583784191995676,50.89230945242245,50.14235663386285,50.49359893798828,50.49359893798828,9677400
27/03/2019,50.54581111152127,50.692956045223795,49.42088550412444,49.75788879394531,49.75788879394531,15877800
28/03/2019,49.838583029697325,50.22305093996234,49.35918231230024,49.662960052490234,49.662960052490234,14141800
29/03/2019,50.25153529950343,50.57429961850518,50.15185856263302,50.46987533569336,50.46987533569336,11183800
01/04/2019,51.234061942863846,51.76092722673522,51.01572192938899,51.71345901489258,51.71345901489258,11873800
02/04/2019,51.732445703590166,51.879590642298034,51.44765453840908,51.75617980957031,51.75617980957031,6885600
03/04/2019,52.59157074206698,53.39847965273743,52.47765137812683,52.96179962158203,52.96179962158203,18118800
04/04/2019,52.72921814727673,53.34626870779496,52.66751453975141,53.01875686645508,53.01875686645508,13235200
05/04/2019,53.3272799538648,53.47916881494897,53.01875468629243,53.41746520996094,53.41746520996094,9291600
08/04/2019,53.142173897619635,53.588349081737924,53.066231265760145,53.526641845703125,53.526641845703125,7829200
09/04/2019,53.23235259044501,53.23235259044501,52.72447385436307,52.942813873291016,52.942813873291016,10522200
10/04/2019,52.8289022070963,53.52663936388853,52.800420552817485,53.3700065612793,53.3700065612793,12485200
11/04/2019,53.37474322859053,53.65004291418239,53.1611507677821,53.317787170410156,53.317787170410156,8534400
12/04/2019,53.84465763581597,54.067745208740234,53.61682251714625,54.067745208740234,54.067745208740234,7784800
15/04/2019,54.053500447531654,54.09147356937056,53.36050726989466,53.678524017333984,53.678524017333984,9355800
16/04/2019,54.05824760187182,54.99806244334404,54.029769571356844,54.98856735229492,54.98856735229492,13848000
17/04/2019,56.07552400598397,56.40303584504916,55.482207556266594,55.80022430419922,55.80022430419922,17039000
18/04/2019,55.928377367963236,56.01855899725136,55.581879000891995,55.88091278076172,55.88091278076172,11583800
22/04/2019,55.567643652437894,55.95685908727072,55.439488896408356,55.83819580078125,55.83819580078125,10271000
23/04/2019,56.0660357644258,56.43151712511683,55.9141468894051,56.289119720458984,56.289119720458984,9897800
24/04/2019,56.23690732525527,57.29538183160319,56.23215977974286,56.768516540527344,56.768516540527344,13842400
25/04/2019,56.44100801888168,56.58340179163227,55.26861415452277,55.64833450317383,55.64833450317383,19979400
