Date,Open,High,Low,Close,Adj Close,Volume
23/04/2019,180.63588738090903,182.68769577404592,180.37702481908477,182.46717834472656,182.46717834472656,33665600
24/04/2019,182.62055062834423,182.85066526600133,181.834336588819,181.89187622070312,181.89187622070312,24977100
25/04/2019,183.25342514334676,183.33971267930391,181.6426513223197,182.6302032470703,182.6302032470703,29517500
26/04/2019,182.34251976913944,182.8315116155608,180.81804847962297,182.79315185546875,182.79315185546875,26359500
29/04/2019,182.79317197489053,183.43557367246328,182.4959496362914,183.14793395996094,183.14793395996094,21716200
30/04/2019,181.6714025918931,182.02616460103877,180.45375064660897,181.7289276123047,181.7289276123047,31495300
01/05/2019,182.91779349554437,183.435547831103,181.01939506840614,181.14402770996094,181.14402770996094,34797100
02/05/2019,181.08649305441583,182.0261169081616,179.16891484997888,180.35781860351562,180.35781860351562,44110100
03/05/2019,181.85357863289613,183.3684675979284,181.52759375724693,183.23423767089844,183.23423767089844,30386200
06/05/2019,179.3415565509073,182.36173724753658,179.06349943777826,182.11245727539062,182.11245727539062,38371800
07/05/2019,180.1277273801796,180.8947616877094,176.9061949925244,178.56491088867188,178.56491088867188,58818100
08/05/2019,177.98002792173216,179.45655672017844,177.33764097091742,178.1142578125,178.1142578125,37165300
09/05/2019,176.12959075022746,177.76912688358095,174.58593939845997,177.15550231933594,177.15550231933594,55351700
10/05/2019,176.52267006745535,178.22931357512275,173.56959774532177,177.37599182128906,177.37599182128906,58526400
13/05/2019,172.86013324165623,173.79016012334344,170.72203699147252,171.22061157226562,171.22061157226562,67185800
14/05/2019,172.12186839356914,174.14491450944422,171.48906391069684,173.09982299804688,173.09982299804688,43360600
15/05/2019,171.9588460656495,175.98575771393865,171.92048630549672,175.54470825195312,175.54470825195312,40944500
16/05/2019,175.62138967720458,178.40188671829745,175.4104549144334,177.30885314941406,177.30885314941406,39281200
17/05/2019,175.55430477670856,177.932097847623,175.34336998663144,175.49676513671875,175.49676513671875,44702300
20/05/2019,173.05190363739976,173.71345603256455,171.94928705219473,172.53414916992188,172.53414916992188,38608300
21/05/2019,174.0202676795891,174.81606459867828,173.46416809890155,174.336669921875,174.336669921875,31613800
22/05/2019,173.36830364271574,174.56679037413602,173.30118136337302,173.56005859375,173.56005859375,24332600
23/05/2019,171.56575701096804,171.64246190936913,169.83993337185188,170.90419006347656,170.90419006347656,45351300
24/05/2019,171.82464862989366,172.43827323862027,170.60698203930824,170.8179168701172,170.8179168701172,25903300
28/05/2019,171.29731895993066,172.25610836689773,170.15635722484538,170.175537109375,170.175537109375,24763800
29/05/2019,169.12076882773837,169.70563062582792,167.874340366077,168.77560424804688,168.77560424804688,42178800
30/05/2019,169.2263065159784,169.9645783518429,168.5263944437751,169.4851837158203,169.4851837158203,30354800
31/05/2019,167.4909272892177,168.06619216725213,166.70471293694865,166.7814178466797,166.7814178466797,45446200
03/06/2019,166.33073931484896,166.78137139026825,162.29424514561848,163.1092071533203,163.1092071533203,75842300
04/06/2019,164.94052534199912,167.75936828005223,164.3077208804027,167.70184326171875,167.70184326171875,47797800
05/06/2019,169.3030047814615,169.33176728809914,167.19367139158075,168.94825744628906,168.94825744628906,34412700
06/06/2019,169.23591417168626,170.7028608044779,168.48805959928134,170.29058837890625,170.29058837890625,29913200
07/06/2019,171.20136985795133,174.27908913540006,170.98085247357332,173.57916259765625,173.57916259765625,45888300
10/06/2019,174.7393598373329,177.2322180107292,174.70101470034174,175.60226440429688,175.60226440429688,41385300
11/06/2019,177.4335431912176,177.75952803775297,175.24750478627163,175.84194946289062,175.84194946289062,41260300
12/06/2019,175.36255748571443,175.7269021020668,174.4996529658906,174.8256378173828,174.8256378173828,27758100
13/06/2019,175.55434002778875,176.29259731133791,175.20917526835046,175.86114501953125,175.86114501953125,23715800
14/06/2019,174.95988669265304,175.56392869996034,174.44214685065054,175.11329650878906,175.11329650878906,22844100
17/06/2019,175.49677406804062,176.6569154725063,175.3050191482014,176.16793823242188,176.16793823242188,20379500
18/06/2019,178.24852587254887,179.98393219978786,177.78829646568423,178.72792053222656,178.72792053222656,48177300
19/06/2019,178.96764130369985,179.8017834392086,177.92256431990702,179.3990936279297,179.3990936279297,31672900
20/06/2019,181.90146358691382,181.9398087125432,179.44696590775024,181.06732177734375,181.06732177734375,40922000
21/06/2019,180.8564141722194,181.9494332913061,180.4153646964647,180.79888916015625,180.79888916015625,39980400
24/06/2019,181.16018865199172,181.34276372414132,180.7085602089824,180.80465698242188,180.80465698242188,19375200
25/06/2019,180.67976757379918,180.78546817923623,177.43188957247193,177.70094299316406,177.70094299316406,33921100
26/06/2019,178.88285960562985,180.00712160647382,178.23905220321373,178.52731323242188,178.52731323242188,22595700
27/06/2019,179.17111903722534,179.6323513044119,178.7194905827039,179.2095489501953,179.2095489501953,19709200
28/06/2019,179.641952987828,179.83413187501878,178.79636295172676,179.44017028808594,179.44017028808594,21179200
01/07/2019,182.88027054106408,183.1204978733244,181.01610409675376,181.8616943359375,181.8616943359375,31025600
02/07/2019,181.8040023853479,182.60155871360823,181.2851179124955,182.58233642578125,182.58233642578125,18035800
03/07/2019,183.04359064905984,183.95645141601562,182.85139708775534,183.95645141601562,183.95645141601562,15792100
05/07/2019,182.69764571513463,183.91798967412706,181.9865677266779,183.58168029785156,183.58168029785156,21415600
08/07/2019,182.39014949309222,182.44780169172182,181.54454481370078,182.2940673828125,182.2940673828125,17598800
09/07/2019,181.42926703847823,183.43756378441154,181.27551804469962,183.2069549560547,183.2069549560547,19193500
10/07/2019,184.3216208593171,185.54196505979388,183.9852967541803,185.03268432617188,185.03268432617188,28374500
11/07/2019,185.31128499426583,185.78212096570954,184.3119315394309,184.89808654785156,184.89808654785156,23736100
12/07/2019,185.0999094256245,185.97432549146757,184.92693817742708,185.9647216796875,185.9647216796875,20211900
15/07/2019,186.39714830655805,186.59894567459727,185.87826382951528,186.5605010986328,186.5605010986328,15606100
16/07/2019,186.3299097637061,186.5028663848348,185.0326764559968,185.599609375,185.599609375,20190900
17/07/2019,185.59958249311242,185.92630272288568,184.66749951475728,184.6867218017578,184.6867218017578,16765100
18/07/2019,183.8122548120134,185.25361814462434,183.23571827635269,184.89808654785156,184.89808654785156,28877000
19/07/2019,186.16653582944215,186.2530141301926,183.35106451909897,183.54324340820312,183.54324340820312,29387900
22/07/2019,183.9564728888905,185.3978367930609,183.9564728888905,185.0038604736328,185.0038604736328,18954900
23/07/2019,186.0128168750569,186.23382190008064,184.7732357149987,186.214599609375,186.214599609375,23786700
24/07/2019,185.50350773528612,187.53102655609067,185.48428544752372,187.5214080810547,187.5214080810547,20422900
25/07/2019,186.88721279219672,186.916038891696,185.3881823066892,185.7437286376953,185.7437286376953,23434700
26/07/2019,186.92562873671199,187.9057600333775,186.8295319706889,187.65591430664062,187.65591430664062,20431200
29/07/2019,187.48298149081754,187.5502375057138,185.830216609384,187.0121307373047,187.0121307373047,20451700
30/07/2019,185.58037103201684,186.9352416602126,185.445844350412,186.2049560546875,186.2049560546875,18705000
31/07/2019,186.70463633427732,186.82954454374382,181.9193132429094,183.62973022460938,183.62973022460938,41627500
01/08/2019,183.9468664589807,187.35809752138093,181.83286886021432,182.71690368652344,182.71690368652344,63251600
02/08/2019,181.3427775248353,181.60222710301952,178.93090081596753,180.02633666992188,180.02633666992188,55214000
05/08/2019,176.25956726018694,176.33644175555173,172.19492545558137,173.6651153564453,173.6651153564453,75040000
06/08/2019,175.2698090171339,176.61509051646485,173.99181285311735,176.09619140625,176.09619140625,41897200
07/08/2019,174.18404065101348,177.29737753737996,172.85798106619043,177.04754638671875,177.04754638671875,49990600
08/08/2019,177.84504268125502,180.95839317573606,177.3549843608632,180.90072631835938,180.90072631835938,38418100
09/08/2019,180.0359527634574,180.65093408021676,177.79703251245397,179.19996643066406,179.19996643066406,33608900
12/08/2019,178.09484507761056,178.63295169470453,176.32677628935727,177.1435546875,177.1435546875,24642900
13/08/2019,176.98986490266367,182.26524693762553,176.8265121009018,181.0256805419922,181.0256805419922,40241900
14/08/2019,178.11410738415952,178.68104022154236,175.28903234729054,175.61573791503906,175.61573791503906,51000500
15/08/2019,175.84637713891564,176.41331002713036,174.07830779483402,175.41397094726562,175.41397094726562,36685000
16/08/2019,177.0091022011434,178.6810749387802,176.90340159547463,178.2294464111328,178.2294464111328,32781400
19/08/2019,180.80460631426823,181.44841346142886,180.17040297683658,181.0640411376953,181.0640411376953,22494100
20/08/2019,180.61246855254035,181.26587965800738,179.6131149458977,179.66116333007812,179.66116333007812,19902900
21/08/2019,181.23706433381724,181.83282327860672,180.61247928926758,181.25628662109375,181.25628662109375,20418500
22/08/2019,181.59263070885632,182.0538777177839,179.24800973156616,180.670166015625,180.670166015625,24243700
23/08/2019,179.44015639465985,181.0833026145735,174.46264002664785,174.9527130126953,174.9527130126953,55372400
26/08/2019,176.94180427835482,177.64326382855788,175.92324295995627,177.59523010253906,177.59523010253906,27598900
27/08/2019,178.8347939032368,179.13267337945953,176.5286179189306,177.220458984375,177.220458984375,28012800
28/08/2019,176.6439047037168,178.15252422190744,175.7598701758157,177.85464477539062,177.85464477539062,21792400
29/08/2019,180.0647397806459,181.09291946486803,179.38248792840503,180.5740203857422,180.5740203857422,25358900
30/08/2019,181.54456654783874,181.58301112640027,179.12308594164688,180.1416473388672,180.1416473388672,26319800
03/09/2019,178.94048643290358,179.86295092016087,177.7970023048522,178.39276123046875,178.39276123046875,27964200
04/09/2019,180.11279385523477,181.12175128558766,179.5938947597123,180.96800231933594,180.96800231933594,21592100
05/09/2019,182.96671649268063,184.8116603185695,182.89944581363864,184.2831573486328,184.2831573486328,33932600
06/09/2019,184.59065900227432,184.65791502034875,183.69700584212205,184.1005859375,184.1005859375,19487800
09/09/2019,184.67711082263796,184.7539853053479,182.78411884004282,183.71620178222656,183.71620178222656,24407600
10/09/2019,182.726466131599,183.28379513295303,181.52532983445028,183.1876983642578,183.1876983642578,23744700
11/09/2019,183.53365228007218,185.0038421436764,183.11084989743637,184.90774536132812,184.90774536132812,25063600
12/09/2019,186.04161805844194,187.09862397098294,185.42663679904803,185.6764678955078,185.6764678955078,28689900
13/09/2019,185.40737339340063,185.83977947543343,184.7731699865224,185.01339721679688,185.01339721679688,27669800
16/09/2019,183.8219372196822,184.57144524034098,183.63936212141462,184.18707275390625,184.18707275390625,20319000
17/09/2019,184.20630930988705,185.07113647460938,183.81233297914616,185.07113647460938,185.07113647460938,20953400
18/09/2019,184.68671898086927,185.07109140346432,182.67842255810191,184.9942169189453,184.9942169189453,29781300
19/09/2019,185.3209343240681,186.4548000529869,184.9461803520328,185.3017120361328,185.3017120361328,26039400
20/09/2019,185.56120521108915,185.75338414867426,182.72652556034757,183.3415069580078,183.3415069580078,29086100
23/09/2019,183.28756528173687,183.97119315261915,182.67134375655118,183.42236328125,183.42236328125,22485900
24/09/2019,184.26000162064258,184.66439554479533,180.1967866360275,180.986328125,180.986328125,40820700
25/09/2019,180.8033633330184,183.49933719813458,179.29170156029966,183.01791381835938,183.01791381835938,34704900
26/09/2019,182.7772112304678,182.9408934247174,180.99593875984502,182.34393310546875,182.34393310546875,26826000
27/09/2019,182.6809367220183,182.7772272879781,178.84881020523613,180.0812530517578,180.0812530517578,40773500
30/09/2019,180.81301229076823,182.08397724668154,180.4375025886807,181.7951202392578,181.7951202392578,26307700
01/10/2019,182.45950737749845,183.50900708649476,180.01388245016363,180.31236267089844,180.31236267089844,32367600
02/10/2019,179.08953903700586,179.11842327117765,176.2202591382036,177.2119903564453,177.2119903564453,48544300
03/10/2019,177.19269048329917,179.2917040884925,175.06480734213793,179.1569061279297,179.1569061279297,39392500
04/10/2019,180.1293992214724,182.05509301512694,179.93683278048246,181.7951202392578,181.7951202392578,31887600
07/10/2019,181.27520686617686,182.69059311639893,180.9285813622066,181.24632263183594,181.24632263183594,21216000
08/10/2019,180.11016597904114,180.88044655381077,178.38667623203756,178.53109741210938,178.53109741210938,32379300
09/10/2019,180.0427603583269,181.09226003044424,179.5035537135026,180.27383422851562,180.27383422851562,20147400
10/10/2019,180.32200285333232,182.39211823171496,180.16794379201508,181.66998291015625,181.66998291015625,25177700
11/10/2019,183.74007811206206,185.47320549328347,183.63416436399083,184.00967407226562,184.00967407226562,40976700
14/10/2019,183.74972098528676,184.57777000662233,183.56677770156804,183.9904327392578,183.9904327392578,14975000
15/10/2019,184.5584745564934,186.7634020393893,184.4429376375213,186.3301239013672,186.3301239013672,23234200
16/10/2019,185.69466030220204,186.33976598503753,185.2806284807534,185.8679656982422,185.8679656982422,20457100
17/10/2019,186.9848839782711,187.27374101590027,185.6465272394059,186.35903930664062,186.35903930664062,19045200
18/10/2019,186.0219471744844,186.47448622019155,183.6244687109212,184.56805419921875,184.56805419921875,27700800
21/10/2019,185.55024243873208,186.33014611853946,185.00141262442108,186.20497131347656,186.20497131347656,15801200
22/10/2019,186.93671933907112,187.19669211521392,184.66440007249133,184.72218322753906,184.72218322753906,22392300
23/10/2019,184.34665663077038,185.11692232495065,184.0481617786177,185.0784149169922,185.0784149169922,14828400
24/10/2019,186.39757423292454,186.9945494499681,185.57916297937663,186.87899780273438,186.87899780273438,18998500
25/10/2019,185.91609079563506,188.46764370912175,185.87758338687797,188.37135314941406,188.37135314941406,21507100
28/10/2019,189.2475824892051,190.48002548493113,189.2475824892051,190.2296905517578,190.2296905517578,18818700
29/10/2019,189.91192828029068,190.2007705974504,188.72761601242465,188.75650024414062,188.75650024414062,18569700
30/10/2019,189.12235864973294,189.98892954800402,188.03433711060535,189.6711883544922,189.6711883544922,21764300
31/10/2019,190.22003594492654,190.30668864203133,188.660228629528,189.75787353515625,189.75787353515625,26801800
01/11/2019,190.5762601578681,191.4909763717817,190.28741787123877,191.48133850097656,191.48133850097656,22131900
04/11/2019,192.75233263080187,193.0796970666634,191.48136760892285,192.66567993164062,192.66567993164062,19015900
05/11/2019,192.90638916965443,193.09895561814469,192.13610868381522,192.77159118652344,192.77159118652344,15048900
06/11/2019,192.55009956675485,192.56936061654187,191.40430952038622,192.33827209472656,192.33827209472656,19725500
07/11/2019,193.30115496361515,194.22549453146183,192.42497537515973,192.98341369628906,192.98341369628906,17832400
08/11/2019,192.63677096034357,193.7729231595635,192.12644862754598,193.753662109375,193.753662109375,15258800
11/11/2019,192.7715782267075,193.5707281996221,192.5116054581903,193.49371337890625,193.49371337890625,10147600
12/11/2019,193.6573984843942,194.6972748821614,193.35891830104833,194.05215454101562,194.05215454101562,14778300
13/11/2019,193.3781608716417,194.2832392755876,193.25300076964808,194.1002960205078,194.1002960205078,15774600
14/11/2019,193.36852875009183,194.0714028154261,192.78119160183266,193.94622802734375,193.94622802734375,16945400
15/11/2019,195.1209577257988,195.37130737304688,194.49511299144,195.37130737304688,195.37130737304688,18427900
18/11/2019,195.06316771637373,195.83344824492644,194.27364082621952,195.5253448486328,195.5253448486328,18365900
19/11/2019,196.26674829431911,196.26674829431911,195.06318942571892,195.814208984375,195.814208984375,16923300
20/11/2019,195.30386256435233,195.89119976371717,193.16634126121323,194.63949584960938,194.63949584960938,36629000
21/11/2019,194.42764266162519,194.56245531462966,193.5996085374607,194.20619201660156,194.20619201660156,17883600
22/11/2019,194.68765431700336,194.80320594383429,193.28190596882317,194.33140563964844,194.33140563964844,17189600
25/11/2019,195.1690674470661,196.6711062892679,195.14018321486054,196.63259887695312,196.63259887695312,17752800
26/11/2019,196.75781323329193,197.25848315342682,196.46895616128734,197.00814819335938,197.00814819335938,14780600
27/11/2019,197.51845325348657,198.39464763941638,197.2777414787947,198.385009765625,198.385009765625,16963100
29/11/2019,197.88429810795287,198.1827782949043,197.3836136084885,197.4799041748047,197.4799041748047,9854600
02/12/2019,197.4895083428982,197.55689997932978,194.28322672601468,195.45790100097656,195.45790100097656,28007000
03/12/2019,192.77157341801524,194.0040162050076,191.82797293119535,193.92698669433594,193.92698669433594,31104100
04/12/2019,194.9187412659735,195.3712805132966,194.62988423910446,194.9091033935547,194.9091033935547,15300100
05/12/2019,195.60230802684805,195.60230802684805,194.34098115670776,195.29420471191406,195.29420471191406,14962300
06/12/2019,196.71922406665527,197.52801183907587,196.565165055182,197.3835906982422,197.3835906982422,16555300
09/12/2019,197.02735105249607,197.95167577963173,196.40149179936876,196.4881591796875,196.4881591796875,13984100
10/12/2019,196.58442036962836,197.26804803067498,195.88154635161607,196.32444763183594,196.32444763183594,21799800
11/12/2019,196.76740421362146,197.56656894889946,196.45928613607296,197.36436462402344,197.36436462402344,18780800
12/12/2019,197.16213468214704,199.61739685258485,196.89253876534903,198.8374786376953,198.8374786376953,32612000
13/12/2019,198.731576067637,200.18548415617445,198.3079358116449,199.4922332763672,199.4922332763672,32519400
16/12/2019,200.8017288979086,201.74531476951162,200.73432256114074,201.49497985839844,201.49497985839844,21296600
17/12/2019,201.75494057287693,201.9186374809049,201.273517104715,201.6105194091797,201.6105194091797,15996100
18/12/2019,201.78383319540552,202.32302511220638,201.55274464882893,201.7645721435547,201.7645721435547,15443300
19/12/2019,201.8512046229199,203.09327054316168,201.83194357299814,203.02587890625,203.02587890625,17865900
20/12/2019,203.98873572700532,204.6242181787235,203.4206596073832,203.8443145751953,203.8443145751953,27672600
23/12/2019,204.56612190029955,204.71085619139635,204.2091008331057,204.38278198242188,204.38278198242188,23774700
24/12/2019,204.56610338319297,204.65294394999034,204.02574244703436,204.48890686035156,204.48890686035156,7089000
26/12/2019,204.8169712422888,206.31262251286824,204.78802438807432,206.29331970214844,206.29331970214844,17067500
27/12/2019,207.01699546703531,207.03629827542053,205.56959403644794,206.11961364746094,206.11961364746094,18134100
30/12/2019,206.01349670445111,206.1389428894481,203.75555371688924,204.76873779296875,204.76873779296875,21815500
31/12/2019,204.1125475530156,205.29941259757726,203.79411747301538,205.15467834472656,205.15467834472656,18170900
02/01/2020,206.88198209011588,208.5802764892578,206.47671130588455,208.5802764892578,208.5802764892578,30969400
03/01/2020,205.82051493847678,207.91442086514243,205.8012121274127,206.66964721679688,206.66964721679688,27518900
06/01/2020,205.04855439323734,208.03019807401319,204.7976767566402,208.00125122070312,208.00125122070312,21655300
07/01/2020,208.0784334017966,208.56090055536444,207.31614177760017,207.9722900390625,207.9722900390625,22139300
08/01/2020,207.94335612700655,210.49078226740906,207.61528197586097,209.53549194335938,209.53549194335938,26397300
09/01/2020,211.26270920456716,211.71622948458895,210.07584418761127,211.3109588623047,211.3109588623047,23547000
10/01/2020,212.1408190754667,212.1601071610484,210.39427556417888,210.77059936523438,210.77059936523438,21898500
13/01/2020,211.63903592036166,213.23117158174475,211.30130303523023,213.2022247314453,213.2022247314453,22756900
14/01/2020,213.0961379104521,213.4531736984203,212.03471876249372,212.36279296875,212.36279296875,24418100
15/01/2020,212.47857759490196,213.4435121114308,211.75487670750533,212.4496307373047,212.4496307373047,25742100
16/01/2020,213.5110021681349,214.52418605899953,213.05748190006906,214.48558044433594,214.48558044433594,18805000
17/01/2020,215.45054352083037,215.7207239647326,214.33121612538972,215.5470428466797,215.5470428466797,24325200
21/01/2020,214.94874582005087,215.99087656521678,214.8522612303693,215.4505157470703,215.4505157470703,21146300
22/01/2020,216.540924487209,217.25496649446433,215.74967124013912,216.0198516845703,216.0198516845703,20736400
23/01/2020,215.89439905462294,216.8110836671597,214.8908591676784,216.71458435058594,216.71458435058594,26496100
24/01/2020,217.7277938445321,217.95938339726447,213.89700316166594,214.89088439941406,214.89088439941406,37436500
27/01/2020,210.03728000274077,211.59082505647174,209.56445682161177,210.45220947265625,210.45220947265625,42264400
28/01/2020,211.9381939679523,214.17684887440697,211.3785302413386,213.68472290039062,213.68472290039062,26731900
29/01/2020,214.87160805697798,215.11284168272385,213.0864880606977,214.03211975097656,214.03211975097656,28924500
30/01/2020,212.65223242618745,214.8908724161766,211.9864253824741,214.7943878173828,214.7943878173828,39568100
31/01/2020,215.6917671524989,215.72071400417116,210.63550602029494,211.38816833496094,211.38816833496094,52015800
03/02/2020,212.42063417336837,215.07420347288854,212.2758999192497,214.58209228515625,214.58209228515625,25408600
04/02/2020,217.5154883061186,219.86993035572252,216.77248477190417,219.4936065673828,219.4936065673828,30691200
05/02/2020,222.1375403059232,222.17613120098076,218.8953603430965,220.21731567382812,220.21731567382812,38534800
06/02/2020,220.76733859835025,222.176149324408,219.985744077045,222.11825561523438,222.11825561523438,22467100
07/02/2020,221.12434245696892,222.3594571536639,220.52607319307737,221.16293334960938,221.16293334960938,25884900
10/02/2020,220.42958343076725,223.84544421290025,220.3716897312998,223.83580017089844,223.83580017089844,21478900
11/02/2020,225.07091341687644,225.81391691071428,223.28577916802303,223.8743896484375,223.8743896484375,30198000
12/02/2020,225.19639999388144,226.1613344153498,224.63673626258208,226.05519104003906,226.05519104003906,24471300
13/02/2020,224.4823367833513,226.69203006669883,224.2121563309873,225.7657012939453,225.7657012939453,22773200
14/02/2020,226.12270243150698,226.62447239481813,225.36041080585753,226.4121856689453,226.4121856689453,23438500
18/02/2020,225.31217355353365,226.92361217141584,225.07093996300523,226.49903869628906,226.49903869628906,24394500
19/02/2020,227.84999575644028,229.14300449564539,227.5798152653745,228.67018127441406,228.67018127441406,22230500
20/02/2020,228.16839973015465,228.64120817338554,223.74899831392506,226.54730224609375,226.54730224609375,42604000
21/02/2020,225.41835817220684,225.80432609818962,221.27879547967115,222.1954803466797,222.1954803466797,66017200
24/02/2020,213.9066555585697,216.38654409000196,212.53645044645282,213.6268310546875,213.6268310546875,84522600
25/02/2020,215.42157301419647,216.1356296653792,207.2099877823722,207.81788635253906,207.81788635253906,97743000
26/02/2020,209.1109225450199,212.55573040415152,207.36437906140043,208.88897705078125,208.88897705078125,79537700
27/02/2020,203.5046729135161,208.83111528648146,198.29403268856464,198.4291229248047,198.4291229248047,121822600
28/02/2020,191.67453302186976,199.90542074701366,191.22101276021658,198.58346557617188,198.58346557617188,148173700
02/03/2020,201.5555015878146,208.9758494576776,198.71859210440334,208.8311004638672,208.8311004638672,112933900
03/03/2020,209.49691486810363,211.90925094519767,200.33968181891154,202.13446044921875,202.13446044921875,131953500
04/03/2020,205.83980541531284,210.67412127416952,203.95817162817943,210.56797790527344,210.56797790527344,73086200
05/03/2020,205.23188960892767,208.77319691264753,202.73271317184086,204.1704559326172,204.1704559326172,78705500
06/03/2020,197.49309600786486,201.81599743088321,195.79481698689693,200.7256317138672,200.7256317138672,89828400
09/03/2020,186.695462848153,194.10616507930882,185.37350772022748,186.78231811523438,186.78231811523438,116424000
10/03/2020,194.0579255521291,197.13606813284002,186.8884564941873,196.95272827148438,196.95272827148438,100599200
11/03/2020,192.35964911661964,193.71055118056694,185.9717743532249,188.3744659423828,188.3744659423828,89168800
12/03/2020,175.7049149532921,184.09019789370075,170.73550829839468,171.10218811035156,171.10218811035156,137820700
13/03/2020,180.51026584484305,187.6604177891488,171.88375088162442,185.595458984375,185.595458984375,134882000
16/03/2020,168.04332651100887,178.20408496662907,163.2283130879234,163.3634033203125,163.3634033203125,92054400
17/03/2020,169.31703291197425,177.92424561522387,163.8265540612388,175.75314331054688,175.75314331054688,121257100
18/03/2020,165.5923820296311,172.93553291730174,160.9510502281545,170.40740966796875,170.40740966796875,114156300
19/03/2020,169.52931500602483,177.0558057342062,165.61168397711026,171.43023681640625,171.43023681640625,120896500
20/03/2020,175.36719439645333,176.45756032620207,164.135357849514,164.7143096923828,164.7143096923828,118983900
23/03/2020,165.27807474120956,168.4594829088444,159.48579422280676,164.83326721191406,164.83326721191406,124639800
24/03/2020,173.97133362058105,177.76193611827463,172.0760249941793,177.59754943847656,177.59754943847656,94881800
25/03/2020,178.33237894612878,183.25435684860972,174.03893894090095,176.28236389160156,176.28236389160156,88754900
26/03/2020,177.80055736478263,186.3584300991781,177.54914511996395,185.56549072265625,185.56549072265625,79887600
27/03/2020,180.75959572460454,184.22142479981977,178.56453707972298,179.18341064453125,179.18341064453125,58845000
30/03/2020,180.8852725480803,186.13603956402304,180.18903808458396,185.7008819580078,185.7008819580078,49356900
31/03/2020,185.39145554019893,188.8049314821045,182.95463487952495,184.11502075195312,184.11502075195312,62659300
01/04/2020,178.67090297547543,181.465505933787,174.88996522155114,176.29209899902344,176.29209899902344,53715400
02/04/2020,175.25739908499568,183.82493724323226,174.99630746560084,179.86993408203125,179.86993408203125,56465300
03/04/2020,179.425171328606,180.8950016844182,175.30578049331947,177.31712341308594,177.31712341308594,47487600
06/04/2020,184.19239447213582,191.12571639948365,182.94498289320208,189.9943389892578,189.9943389892578,64763500
07/04/2020,195.68984998190444,195.9702854714461,189.53012562085948,189.9169158935547,189.9169158935547,69904500
08/04/2020,191.60918008339542,194.52949580541807,189.69454284085995,193.94931030273438,193.94931030273438,45940400
09/04/2020,195.67057303429524,196.51185021730672,192.46015684446024,194.22975158691406,194.22975158691406,68252600
13/04/2020,193.39812926328074,196.7052355030701,192.18939095538525,196.32810974121094,196.32810974121094,42853900
14/04/2020,200.3894966362266,205.48554221457852,199.60623645966132,204.86666870117188,204.86666870117188,63959600
15/04/2020,201.5982075323094,204.83763212714518,200.28309965189658,202.516845703125,202.516845703125,47036000
16/04/2020,204.70225135391578,207.2937791918744,202.76827007002805,206.21075439453125,206.21075439453125,64657400
17/04/2020,209.034367138567,209.36314041849667,205.07937891942547,208.18341064453125,208.18341064453125,62863200
20/04/2020,206.31715040283336,208.75397126433407,205.55323419001917,205.71762084960938,205.71762084960938,38249100
21/04/2020,203.6482319570299,204.1897443473563,196.9083061061406,198.126708984375,198.126708984375,72932800
22/04/2020,202.19778959856612,205.34050981383967,201.4532025238246,204.0060577392578,204.0060577392578,40089100
23/04/2020,204.79899063741496,207.36152530564493,203.164788455244,203.5709228515625,203.5709228515625,43278500
24/04/2020,204.0060220272371,207.226102716274,202.5845445675242,206.78128051757812,206.78128051757812,34231900
27/04/2020,209.05372792346557,209.47920620475813,207.4195112317317,208.44451904296875,208.44451904296875,36451700
28/04/2020,210.1464168820134,210.1464168820134,204.23810337134472,204.51852416992188,204.51852416992188,46862800
29/04/2020,209.05372404078335,212.70894774566213,208.03838084384876,211.77096557617188,211.77096557617188,48716400
30/04/2020,212.6896085712704,212.7766341959323,210.17544152091165,211.68394470214844,211.68394470214844,43359500
01/05/2020,207.41951928575614,209.51788747714824,204.69259824346352,205.71762084960938,205.71762084960938,48795000
04/05/2020,204.4798582249158,208.33814164277166,204.1510701757507,208.11573791503906,208.11573791503906,32841000
05/05/2020,210.2624805715109,212.8733527638339,209.69195954437646,210.4752197265625,210.4752197265625,37783100
06/05/2020,212.15775595828634,213.74362013312737,210.91034443412596,211.77096557617188,211.77096557617188,36455200
07/05/2020,214.4978790283203,215.3778293304014,213.14408322762208,214.4978790283203,214.4978790283203,38624800
08/05/2020,216.17079022473285,217.57292389436378,215.13610301531662,217.4375457763672,217.4375457763672,31852300
11/05/2020,216.11279127407602,220.40621827157935,215.8807081572747,219.38121032714844,219.38121032714844,35714100
12/05/2020,219.98071382197273,220.57057872353656,214.75895532736524,214.7879638671875,214.7879638671875,41054100
13/05/2020,215.31016306354104,217.19579206737671,209.5565710753828,212.09974670410156,212.09974670410156,65521200
14/05/2020,210.7749683327064,214.54622623712288,208.86033083931864,214.50755310058594,214.50755310058594,51549300
15/05/2020,211.5582456765453,215.95805675993353,211.12310276832198,215.90003967285156,215.90003967285156,55747200
18/05/2020,218.8106351519751,221.13140672561653,218.02737511474876,219.92266845703125,219.92266845703125,42398100
19/05/2020,220.18377436536215,222.26281317551988,219.22646303768968,219.3715057373047,219.3715057373047,36237300
20/05/2020,221.92437175946912,224.1097654897934,221.90502781350662,223.75198364257812,223.75198364257812,37417000
21/05/2020,223.80034362113847,224.4772342014089,220.80266636623062,221.31517028808594,221.31517028808594,43642900
22/05/2020,220.9090362502327,222.28216135931237,219.99039797892473,222.0791015625,222.0791015625,28762400
