Date,Open,High,Low,Close,Adj Close,Volume
14/09/2004,10318.2001953125,10318.2001953125,10318.2001953125,10318.2001953125,10318.2001953125,0
15/09/2004,10231.400390625,10231.400390625,10231.400390625,10231.400390625,10231.400390625,0
16/09/2004,10244.5,10244.5,10244.5,10244.5,10244.5,0
17/09/2004,10284.5,10284.5,10284.5,10284.5,10284.5,0
20/09/2004,10204.900390625,10204.900390625,10204.900390625,10204.900390625,10204.900390625,0
21/09/2004,10244.900390625,10244.900390625,10244.900390625,10244.900390625,10244.900390625,0
22/09/2004,10109.2001953125,10109.2001953125,10109.2001953125,10109.2001953125,10109.2001953125,0
23/09/2004,10038.900390625,10038.900390625,10038.900390625,10038.900390625,10038.900390625,0
24/09/2004,10047.2001953125,10047.2001953125,10047.2001953125,10047.2001953125,10047.2001953125,0
27/09/2004,9988.5400390625,9988.5400390625,9988.5400390625,9988.5400390625,9988.5400390625,0
28/09/2004,10077.400390625,10077.400390625,10077.400390625,10077.400390625,10077.400390625,0
29/09/2004,10136.2001953125,10136.2001953125,10136.2001953125,10136.2001953125,10136.2001953125,0
30/09/2004,10080.2998046875,10080.2998046875,10080.2998046875,10080.2998046875,10080.2998046875,0
01/10/2004,10192.7001953125,10192.7001953125,10192.7001953125,10192.7001953125,10192.7001953125,0
04/10/2004,10216.5,10216.5,10216.5,10216.5,10216.5,0
05/10/2004,10177.7001953125,10177.7001953125,10177.7001953125,10177.7001953125,10177.7001953125,0
06/10/2004,10239.900390625,10239.900390625,10239.900390625,10239.900390625,10239.900390625,0
07/10/2004,10125.400390625,10125.400390625,10125.400390625,10125.400390625,10125.400390625,0
08/10/2004,10055.2001953125,10055.2001953125,10055.2001953125,10055.2001953125,10055.2001953125,0
11/10/2004,10082.0,10082.0,10082.0,10082.0,10082.0,0
12/10/2004,10077.2001953125,10077.2001953125,10077.2001953125,10077.2001953125,10077.2001953125,0
13/10/2004,10002.2998046875,10002.2998046875,10002.2998046875,10002.2998046875,10002.2998046875,0
14/10/2004,9894.4501953125,9894.4501953125,9894.4501953125,9894.4501953125,9894.4501953125,0
15/10/2004,9933.3798828125,9933.3798828125,9933.3798828125,9933.3798828125,9933.3798828125,0
18/10/2004,9956.3203125,9956.3203125,9956.3203125,9956.3203125,9956.3203125,0
19/10/2004,9897.6201171875,9897.6201171875,9897.6201171875,9897.6201171875,9897.6201171875,0
20/10/2004,9886.9296875,9886.9296875,9886.9296875,9886.9296875,9886.9296875,0
21/10/2004,9865.759765625,9865.759765625,9865.759765625,9865.759765625,9865.759765625,0
22/10/2004,9757.8095703125,9757.8095703125,9757.8095703125,9757.8095703125,9757.8095703125,0
25/10/2004,9749.990234375,9749.990234375,9749.990234375,9749.990234375,9749.990234375,0
26/10/2004,9888.48046875,9888.48046875,9888.48046875,9888.48046875,9888.48046875,0
27/10/2004,10002.0,10002.0,10002.0,10002.0,10002.0,0
28/10/2004,10004.5,10004.5,10004.5,10004.5,10004.5,0
29/10/2004,10027.5,10027.5,10027.5,10027.5,10027.5,0
01/11/2004,10054.400390625,10054.400390625,10054.400390625,10054.400390625,10054.400390625,0
02/11/2004,10035.7001953125,10035.7001953125,10035.7001953125,10035.7001953125,10035.7001953125,0
03/11/2004,10137.0,10137.0,10137.0,10137.0,10137.0,0
04/11/2004,10314.7998046875,10314.7998046875,10314.7998046875,10314.7998046875,10314.7998046875,0
05/11/2004,10387.5,10387.5,10387.5,10387.5,10387.5,0
08/11/2004,10391.2998046875,10391.2998046875,10391.2998046875,10391.2998046875,10391.2998046875,0
09/11/2004,10386.400390625,10386.400390625,10386.400390625,10386.400390625,10386.400390625,0
10/11/2004,10385.5,10385.5,10385.5,10385.5,10385.5,0
11/11/2004,10469.7998046875,10469.7998046875,10469.7998046875,10469.7998046875,10469.7998046875,0
12/11/2004,10539.0,10539.0,10539.0,10539.0,10539.0,0
15/11/2004,10550.2001953125,10550.2001953125,10550.2001953125,10550.2001953125,10550.2001953125,0
16/11/2004,10487.7001953125,10487.7001953125,10487.7001953125,10487.7001953125,10487.7001953125,0
17/11/2004,10549.599609375,10549.599609375,10549.599609375,10549.599609375,10549.599609375,0
18/11/2004,10572.5,10572.5,10572.5,10572.5,10572.5,0
19/11/2004,10456.900390625,10456.900390625,10456.900390625,10456.900390625,10456.900390625,0
22/11/2004,10489.400390625,10489.400390625,10489.400390625,10489.400390625,10489.400390625,0
23/11/2004,10492.599609375,10492.599609375,10492.599609375,10492.599609375,10492.599609375,0
24/11/2004,10520.2998046875,10520.2998046875,10520.2998046875,10520.2998046875,10520.2998046875,0
26/11/2004,10522.2001953125,10522.2001953125,10522.2001953125,10522.2001953125,10522.2001953125,0
29/11/2004,10475.900390625,10475.900390625,10475.900390625,10475.900390625,10475.900390625,0
30/11/2004,10428.0,10428.0,10428.0,10428.0,10428.0,0
01/12/2004,10590.2001953125,10590.2001953125,10590.2001953125,10590.2001953125,10590.2001953125,0
02/12/2004,10585.099609375,10585.099609375,10585.099609375,10585.099609375,10585.099609375,0
03/12/2004,10592.2001953125,10592.2001953125,10592.2001953125,10592.2001953125,10592.2001953125,0
06/12/2004,10547.099609375,10547.099609375,10547.099609375,10547.099609375,10547.099609375,0
07/12/2004,10440.599609375,10440.599609375,10440.599609375,10440.599609375,10440.599609375,0
08/12/2004,10494.2001953125,10494.2001953125,10494.2001953125,10494.2001953125,10494.2001953125,0
09/12/2004,10552.7998046875,10552.7998046875,10552.7998046875,10552.7998046875,10552.7998046875,0
10/12/2004,10543.2001953125,10543.2001953125,10543.2001953125,10543.2001953125,10543.2001953125,0
13/12/2004,10638.2998046875,10638.2998046875,10638.2998046875,10638.2998046875,10638.2998046875,0
14/12/2004,10676.5,10676.5,10676.5,10676.5,10676.5,0
15/12/2004,10691.5,10691.5,10691.5,10691.5,10691.5,0
16/12/2004,10705.599609375,10705.599609375,10705.599609375,10705.599609375,10705.599609375,0
17/12/2004,10649.900390625,10649.900390625,10649.900390625,10649.900390625,10649.900390625,0
20/12/2004,10661.599609375,10661.599609375,10661.599609375,10661.599609375,10661.599609375,0
21/12/2004,10759.400390625,10759.400390625,10759.400390625,10759.400390625,10759.400390625,0
22/12/2004,10815.900390625,10815.900390625,10815.900390625,10815.900390625,10815.900390625,0
23/12/2004,10827.099609375,10827.099609375,10827.099609375,10827.099609375,10827.099609375,0
27/12/2004,10776.099609375,10776.099609375,10776.099609375,10776.099609375,10776.099609375,0
28/12/2004,10854.5,10854.5,10854.5,10854.5,10854.5,0
29/12/2004,10829.2001953125,10829.2001953125,10829.2001953125,10829.2001953125,10829.2001953125,0
30/12/2004,10800.2998046875,10800.2998046875,10800.2998046875,10800.2998046875,10800.2998046875,0
31/12/2004,10783.0,10783.0,10783.0,10783.0,10783.0,0
03/01/2005,10729.400390625,10729.400390625,10729.400390625,10729.400390625,10729.400390625,0
04/01/2005,10630.7998046875,10630.7998046875,10630.7998046875,10630.7998046875,10630.7998046875,0
05/01/2005,10597.7998046875,10597.7998046875,10597.7998046875,10597.7998046875,10597.7998046875,0
06/01/2005,10622.900390625,10622.900390625,10622.900390625,10622.900390625,10622.900390625,0
07/01/2005,10604.0,10604.0,10604.0,10604.0,10604.0,0
10/01/2005,10621.0,10621.0,10621.0,10621.0,10621.0,0
11/01/2005,10556.2001953125,10556.2001953125,10556.2001953125,10556.2001953125,10556.2001953125,0
12/01/2005,10617.7998046875,10617.7998046875,10617.7998046875,10617.7998046875,10617.7998046875,0
13/01/2005,10505.7998046875,10505.7998046875,10505.7998046875,10505.7998046875,10505.7998046875,0
14/01/2005,10558.0,10558.0,10558.0,10558.0,10558.0,0
18/01/2005,10628.7998046875,10628.7998046875,10628.7998046875,10628.7998046875,10628.7998046875,0
19/01/2005,10540.0,10540.0,10540.0,10540.0,10540.0,0
20/01/2005,10471.5,10471.5,10471.5,10471.5,10471.5,0
21/01/2005,10393.0,10393.0,10393.0,10393.0,10393.0,0
24/01/2005,10368.599609375,10368.599609375,10368.599609375,10368.599609375,10368.599609375,0
25/01/2005,10461.599609375,10461.599609375,10461.599609375,10461.599609375,10461.599609375,0
26/01/2005,10498.599609375,10498.599609375,10498.599609375,10498.599609375,10498.599609375,0
27/01/2005,10467.400390625,10467.400390625,10467.400390625,10467.400390625,10467.400390625,0
28/01/2005,10427.2001953125,10427.2001953125,10427.2001953125,10427.2001953125,10427.2001953125,0
31/01/2005,10489.900390625,10489.900390625,10489.900390625,10489.900390625,10489.900390625,0
01/02/2005,10551.900390625,10551.900390625,10551.900390625,10551.900390625,10551.900390625,0
02/02/2005,10596.7998046875,10596.7998046875,10596.7998046875,10596.7998046875,10596.7998046875,0
03/02/2005,10593.099609375,10593.099609375,10593.099609375,10593.099609375,10593.099609375,0
04/02/2005,10716.099609375,10716.099609375,10716.099609375,10716.099609375,10716.099609375,0
07/02/2005,10715.7998046875,10715.7998046875,10715.7998046875,10715.7998046875,10715.7998046875,0
08/02/2005,10724.599609375,10724.599609375,10724.599609375,10724.599609375,10724.599609375,0
09/02/2005,10664.099609375,10664.099609375,10664.099609375,10664.099609375,10664.099609375,0
10/02/2005,10749.599609375,10749.599609375,10749.599609375,10749.599609375,10749.599609375,0
11/02/2005,10796.0,10796.0,10796.0,10796.0,10796.0,0
14/02/2005,10791.099609375,10791.099609375,10791.099609375,10791.099609375,10791.099609375,0
15/02/2005,10837.2998046875,10837.2998046875,10837.2998046875,10837.2998046875,10837.2998046875,0
16/02/2005,10834.900390625,10834.900390625,10834.900390625,10834.900390625,10834.900390625,0
17/02/2005,10754.2998046875,10754.2998046875,10754.2998046875,10754.2998046875,10754.2998046875,0
18/02/2005,10785.2001953125,10785.2001953125,10785.2001953125,10785.2001953125,10785.2001953125,0
22/02/2005,10611.2001953125,10611.2001953125,10611.2001953125,10611.2001953125,10611.2001953125,0
23/02/2005,10673.7998046875,10673.7998046875,10673.7998046875,10673.7998046875,10673.7998046875,0
24/02/2005,10748.7998046875,10748.7998046875,10748.7998046875,10748.7998046875,10748.7998046875,0
25/02/2005,10841.599609375,10841.599609375,10841.599609375,10841.599609375,10841.599609375,0
28/02/2005,10766.2001953125,10766.2001953125,10766.2001953125,10766.2001953125,10766.2001953125,0
01/03/2005,10830.0,10830.0,10830.0,10830.0,10830.0,0
02/03/2005,10812.0,10812.0,10812.0,10812.0,10812.0,0
03/03/2005,10833.0,10833.0,10833.0,10833.0,10833.0,0
04/03/2005,10940.5,10940.5,10940.5,10940.5,10940.5,0
07/03/2005,10936.900390625,10936.900390625,10936.900390625,10936.900390625,10936.900390625,0
08/03/2005,10912.599609375,10912.599609375,10912.599609375,10912.599609375,10912.599609375,0
09/03/2005,10805.599609375,10805.599609375,10805.599609375,10805.599609375,10805.599609375,0
10/03/2005,10851.5,10851.5,10851.5,10851.5,10851.5,0
11/03/2005,10774.400390625,10774.400390625,10774.400390625,10774.400390625,10774.400390625,0
14/03/2005,10804.5,10804.5,10804.5,10804.5,10804.5,0
15/03/2005,10745.099609375,10745.099609375,10745.099609375,10745.099609375,10745.099609375,0
16/03/2005,10633.099609375,10633.099609375,10633.099609375,10633.099609375,10633.099609375,0
17/03/2005,10626.2998046875,10626.2998046875,10626.2998046875,10626.2998046875,10626.2998046875,0
18/03/2005,10629.7001953125,10629.7001953125,10629.7001953125,10629.7001953125,10629.7001953125,0
21/03/2005,10565.400390625,10565.400390625,10565.400390625,10565.400390625,10565.400390625,0
22/03/2005,10470.5,10470.5,10470.5,10470.5,10470.5,0
23/03/2005,10456.0,10456.0,10456.0,10456.0,10456.0,0
24/03/2005,10442.900390625,10442.900390625,10442.900390625,10442.900390625,10442.900390625,0
28/03/2005,10485.7001953125,10485.7001953125,10485.7001953125,10485.7001953125,10485.7001953125,0
29/03/2005,10405.7001953125,10405.7001953125,10405.7001953125,10405.7001953125,10405.7001953125,0
30/03/2005,10540.900390625,10540.900390625,10540.900390625,10540.900390625,10540.900390625,0
31/03/2005,10503.7998046875,10503.7998046875,10503.7998046875,10503.7998046875,10503.7998046875,0
01/04/2005,10404.2998046875,10404.2998046875,10404.2998046875,10404.2998046875,10404.2998046875,0
04/04/2005,10421.099609375,10421.099609375,10421.099609375,10421.099609375,10421.099609375,0
05/04/2005,10458.5,10458.5,10458.5,10458.5,10458.5,0
06/04/2005,10486.0,10486.0,10486.0,10486.0,10486.0,0
07/04/2005,10546.2998046875,10546.2998046875,10546.2998046875,10546.2998046875,10546.2998046875,0
08/04/2005,10461.2998046875,10461.2998046875,10461.2998046875,10461.2998046875,10461.2998046875,0
11/04/2005,10448.599609375,10448.599609375,10448.599609375,10448.599609375,10448.599609375,0
12/04/2005,10508.0,10508.0,10508.0,10508.0,10508.0,0
13/04/2005,10403.900390625,10403.900390625,10403.900390625,10403.900390625,10403.900390625,0
14/04/2005,10278.7998046875,10278.7998046875,10278.7998046875,10278.7998046875,10278.7998046875,0
15/04/2005,10087.5,10087.5,10087.5,10087.5,10087.5,0
18/04/2005,10071.2001953125,10071.2001953125,10071.2001953125,10071.2001953125,10071.2001953125,0
19/04/2005,10127.400390625,10127.400390625,10127.400390625,10127.400390625,10127.400390625,0
20/04/2005,10012.400390625,10012.400390625,10012.400390625,10012.400390625,10012.400390625,0
21/04/2005,10218.599609375,10218.599609375,10218.599609375,10218.599609375,10218.599609375,0
22/04/2005,10157.7001953125,10157.7001953125,10157.7001953125,10157.7001953125,10157.7001953125,0
25/04/2005,10242.5,10242.5,10242.5,10242.5,10242.5,0
26/04/2005,10151.099609375,10151.099609375,10151.099609375,10151.099609375,10151.099609375,0
27/04/2005,10198.7998046875,10198.7998046875,10198.7998046875,10198.7998046875,10198.7998046875,0
28/04/2005,10070.400390625,10070.400390625,10070.400390625,10070.400390625,10070.400390625,0
29/04/2005,10192.5,10192.5,10192.5,10192.5,10192.5,0
02/05/2005,10251.7001953125,10251.7001953125,10251.7001953125,10251.7001953125,10251.7001953125,0
03/05/2005,10257.0,10257.0,10257.0,10257.0,10257.0,0
04/05/2005,10384.599609375,10384.599609375,10384.599609375,10384.599609375,10384.599609375,0
05/05/2005,10340.400390625,10340.400390625,10340.400390625,10340.400390625,10340.400390625,0
06/05/2005,10345.400390625,10345.400390625,10345.400390625,10345.400390625,10345.400390625,0
09/05/2005,10384.2998046875,10384.2998046875,10384.2998046875,10384.2998046875,10384.2998046875,0
10/05/2005,10281.099609375,10281.099609375,10281.099609375,10281.099609375,10281.099609375,0
11/05/2005,10300.2001953125,10300.2001953125,10300.2001953125,10300.2001953125,10300.2001953125,0
12/05/2005,10189.5,10189.5,10189.5,10189.5,10189.5,0
13/05/2005,10140.099609375,10140.099609375,10140.099609375,10140.099609375,10140.099609375,0
16/05/2005,10252.2998046875,10252.2998046875,10252.2998046875,10252.2998046875,10252.2998046875,0
17/05/2005,10331.900390625,10331.900390625,10331.900390625,10331.900390625,10331.900390625,0
18/05/2005,10464.5,10464.5,10464.5,10464.5,10464.5,0
19/05/2005,10493.2001953125,10493.2001953125,10493.2001953125,10493.2001953125,10493.2001953125,0
20/05/2005,10471.900390625,10471.900390625,10471.900390625,10471.900390625,10471.900390625,0
23/05/2005,10523.599609375,10523.599609375,10523.599609375,10523.599609375,10523.599609375,0
24/05/2005,10503.7001953125,10503.7001953125,10503.7001953125,10503.7001953125,10503.7001953125,0
25/05/2005,10457.7998046875,10457.7998046875,10457.7998046875,10457.7998046875,10457.7998046875,0
26/05/2005,10537.599609375,10537.599609375,10537.599609375,10537.599609375,10537.599609375,0
27/05/2005,10542.5,10542.5,10542.5,10542.5,10542.5,0
31/05/2005,10467.5,10467.5,10467.5,10467.5,10467.5,0
01/06/2005,10549.900390625,10549.900390625,10549.900390625,10549.900390625,10549.900390625,0
02/06/2005,10553.5,10553.5,10553.5,10553.5,10553.5,0
03/06/2005,10461.0,10461.0,10461.0,10461.0,10461.0,0
06/06/2005,10467.0,10467.0,10467.0,10467.0,10467.0,0
07/06/2005,10483.099609375,10483.099609375,10483.099609375,10483.099609375,10483.099609375,0
08/06/2005,10476.900390625,10476.900390625,10476.900390625,10476.900390625,10476.900390625,0
09/06/2005,10503.0,10503.0,10503.0,10503.0,10503.0,0
10/06/2005,10512.599609375,10512.599609375,10512.599609375,10512.599609375,10512.599609375,0
13/06/2005,10522.599609375,10522.599609375,10522.599609375,10522.599609375,10522.599609375,0
14/06/2005,10547.599609375,10547.599609375,10547.599609375,10547.599609375,10547.599609375,0
15/06/2005,10566.400390625,10566.400390625,10566.400390625,10566.400390625,10566.400390625,0
16/06/2005,10578.7001953125,10578.7001953125,10578.7001953125,10578.7001953125,10578.7001953125,0
17/06/2005,10623.099609375,10623.099609375,10623.099609375,10623.099609375,10623.099609375,0
20/06/2005,10609.099609375,10609.099609375,10609.099609375,10609.099609375,10609.099609375,0
21/06/2005,10599.7001953125,10599.7001953125,10599.7001953125,10599.7001953125,10599.7001953125,0
22/06/2005,10587.900390625,10587.900390625,10587.900390625,10587.900390625,10587.900390625,0
23/06/2005,10421.400390625,10421.400390625,10421.400390625,10421.400390625,10421.400390625,0
24/06/2005,10297.7998046875,10297.7998046875,10297.7998046875,10297.7998046875,10297.7998046875,0
27/06/2005,10290.7998046875,10290.7998046875,10290.7998046875,10290.7998046875,10290.7998046875,0
28/06/2005,10405.599609375,10405.599609375,10405.599609375,10405.599609375,10405.599609375,0
29/06/2005,10374.5,10374.5,10374.5,10374.5,10374.5,0
30/06/2005,10275.0,10275.0,10275.0,10275.0,10275.0,0
01/07/2005,10303.400390625,10303.400390625,10303.400390625,10303.400390625,10303.400390625,0
05/07/2005,10371.7998046875,10371.7998046875,10371.7998046875,10371.7998046875,10371.7998046875,0
06/07/2005,10270.7001953125,10270.7001953125,10270.7001953125,10270.7001953125,10270.7001953125,0
07/07/2005,10302.2998046875,10302.2998046875,10302.2998046875,10302.2998046875,10302.2998046875,0
08/07/2005,10449.099609375,10449.099609375,10449.099609375,10449.099609375,10449.099609375,0
11/07/2005,10519.7001953125,10519.7001953125,10519.7001953125,10519.7001953125,10519.7001953125,0
12/07/2005,10513.900390625,10513.900390625,10513.900390625,10513.900390625,10513.900390625,0
13/07/2005,10557.400390625,10557.400390625,10557.400390625,10557.400390625,10557.400390625,0
14/07/2005,10628.900390625,10628.900390625,10628.900390625,10628.900390625,10628.900390625,0
15/07/2005,10640.7998046875,10640.7998046875,10640.7998046875,10640.7998046875,10640.7998046875,0
18/07/2005,10575.0,10575.0,10575.0,10575.0,10575.0,0
19/07/2005,10646.599609375,10646.599609375,10646.599609375,10646.599609375,10646.599609375,0
20/07/2005,10689.2001953125,10689.2001953125,10689.2001953125,10689.2001953125,10689.2001953125,0
21/07/2005,10627.7998046875,10627.7998046875,10627.7998046875,10627.7998046875,10627.7998046875,0
22/07/2005,10651.2001953125,10651.2001953125,10651.2001953125,10651.2001953125,10651.2001953125,0
25/07/2005,10596.5,10596.5,10596.5,10596.5,10596.5,0
26/07/2005,10579.7998046875,10579.7998046875,10579.7998046875,10579.7998046875,10579.7998046875,0
27/07/2005,10637.099609375,10637.099609375,10637.099609375,10637.099609375,10637.099609375,0
28/07/2005,10705.5,10705.5,10705.5,10705.5,10705.5,0
29/07/2005,10640.900390625,10640.900390625,10640.900390625,10640.900390625,10640.900390625,0
01/08/2005,10623.2001953125,10623.2001953125,10623.2001953125,10623.2001953125,10623.2001953125,0
02/08/2005,10683.7001953125,10683.7001953125,10683.7001953125,10683.7001953125,10683.7001953125,0
03/08/2005,10697.599609375,10697.599609375,10697.599609375,10697.599609375,10697.599609375,0
04/08/2005,10610.099609375,10610.099609375,10610.099609375,10610.099609375,10610.099609375,0
05/08/2005,10558.0,10558.0,10558.0,10558.0,10558.0,0
08/08/2005,10536.900390625,10536.900390625,10536.900390625,10536.900390625,10536.900390625,0
09/08/2005,10615.7001953125,10615.7001953125,10615.7001953125,10615.7001953125,10615.7001953125,0
10/08/2005,10594.400390625,10594.400390625,10594.400390625,10594.400390625,10594.400390625,0
11/08/2005,10685.900390625,10685.900390625,10685.900390625,10685.900390625,10685.900390625,0
12/08/2005,10600.2998046875,10600.2998046875,10600.2998046875,10600.2998046875,10600.2998046875,0
15/08/2005,10634.400390625,10634.400390625,10634.400390625,10634.400390625,10634.400390625,0
16/08/2005,10513.5,10513.5,10513.5,10513.5,10513.5,0
17/08/2005,10550.7001953125,10550.7001953125,10550.7001953125,10550.7001953125,10550.7001953125,0
18/08/2005,10554.900390625,10554.900390625,10554.900390625,10554.900390625,10554.900390625,0
19/08/2005,10559.2001953125,10559.2001953125,10559.2001953125,10559.2001953125,10559.2001953125,0
22/08/2005,10569.900390625,10569.900390625,10569.900390625,10569.900390625,10569.900390625,0
23/08/2005,10519.599609375,10519.599609375,10519.599609375,10519.599609375,10519.599609375,0
24/08/2005,10434.900390625,10434.900390625,10434.900390625,10434.900390625,10434.900390625,0
25/08/2005,10450.599609375,10450.599609375,10450.599609375,10450.599609375,10450.599609375,0
26/08/2005,10397.2998046875,10397.2998046875,10397.2998046875,10397.2998046875,10397.2998046875,0
29/08/2005,10463.0,10463.0,10463.0,10463.0,10463.0,0
30/08/2005,10412.7998046875,10412.7998046875,10412.7998046875,10412.7998046875,10412.7998046875,0
31/08/2005,10481.599609375,10481.599609375,10481.599609375,10481.599609375,10481.599609375,0
01/09/2005,10459.599609375,10459.599609375,10459.599609375,10459.599609375,10459.599609375,0
02/09/2005,10447.400390625,10447.400390625,10447.400390625,10447.400390625,10447.400390625,0
06/09/2005,10589.2001953125,10589.2001953125,10589.2001953125,10589.2001953125,10589.2001953125,0
07/09/2005,10633.5,10633.5,10633.5,10633.5,10633.5,0
08/09/2005,10595.900390625,10595.900390625,10595.900390625,10595.900390625,10595.900390625,0
09/09/2005,10678.599609375,10678.599609375,10678.599609375,10678.599609375,10678.599609375,0
12/09/2005,10682.900390625,10682.900390625,10682.900390625,10682.900390625,10682.900390625,0
13/09/2005,10597.400390625,10597.400390625,10597.400390625,10597.400390625,10597.400390625,0
14/09/2005,10544.900390625,10544.900390625,10544.900390625,10544.900390625,10544.900390625,0
15/09/2005,10558.7998046875,10558.7998046875,10558.7998046875,10558.7998046875,10558.7998046875,0
16/09/2005,10641.900390625,10641.900390625,10641.900390625,10641.900390625,10641.900390625,0
19/09/2005,10557.599609375,10557.599609375,10557.599609375,10557.599609375,10557.599609375,0
20/09/2005,10481.5,10481.5,10481.5,10481.5,10481.5,0
21/09/2005,10378.0,10378.0,10378.0,10378.0,10378.0,0
22/09/2005,10422.0,10422.0,10422.0,10422.0,10422.0,0
23/09/2005,10419.599609375,10419.599609375,10419.599609375,10419.599609375,10419.599609375,0
26/09/2005,10443.599609375,10443.599609375,10443.599609375,10443.599609375,10443.599609375,0
27/09/2005,10456.2001953125,10456.2001953125,10456.2001953125,10456.2001953125,10456.2001953125,0
28/09/2005,10473.099609375,10473.099609375,10473.099609375,10473.099609375,10473.099609375,0
29/09/2005,10552.7998046875,10552.7998046875,10552.7998046875,10552.7998046875,10552.7998046875,0
30/09/2005,10568.7001953125,10568.7001953125,10568.7001953125,10568.7001953125,10568.7001953125,0
03/10/2005,10535.5,10535.5,10535.5,10535.5,10535.5,0
04/10/2005,10441.099609375,10441.099609375,10441.099609375,10441.099609375,10441.099609375,0
05/10/2005,10317.400390625,10317.400390625,10317.400390625,10317.400390625,10317.400390625,0
06/10/2005,10287.099609375,10287.099609375,10287.099609375,10287.099609375,10287.099609375,0
07/10/2005,10292.2998046875,10292.2998046875,10292.2998046875,10292.2998046875,10292.2998046875,0
10/10/2005,10238.7998046875,10238.7998046875,10238.7998046875,10238.7998046875,10238.7998046875,0
11/10/2005,10253.2001953125,10253.2001953125,10253.2001953125,10253.2001953125,10253.2001953125,0
12/10/2005,10216.900390625,10216.900390625,10216.900390625,10216.900390625,10216.900390625,0
13/10/2005,10216.599609375,10216.599609375,10216.599609375,10216.599609375,10216.599609375,0
14/10/2005,10287.2998046875,10287.2998046875,10287.2998046875,10287.2998046875,10287.2998046875,0
17/10/2005,10348.099609375,10348.099609375,10348.099609375,10348.099609375,10348.099609375,0
18/10/2005,10285.2998046875,10285.2998046875,10285.2998046875,10285.2998046875,10285.2998046875,0
19/10/2005,10414.099609375,10414.099609375,10414.099609375,10414.099609375,10414.099609375,0
20/10/2005,10281.099609375,10281.099609375,10281.099609375,10281.099609375,10281.099609375,0
21/10/2005,10215.2001953125,10215.2001953125,10215.2001953125,10215.2001953125,10215.2001953125,0
24/10/2005,10385.0,10385.0,10385.0,10385.0,10385.0,0
25/10/2005,10377.900390625,10377.900390625,10377.900390625,10377.900390625,10377.900390625,0
26/10/2005,10345.0,10345.0,10345.0,10345.0,10345.0,0
27/10/2005,10230.0,10230.0,10230.0,10230.0,10230.0,0
28/10/2005,10402.7998046875,10402.7998046875,10402.7998046875,10402.7998046875,10402.7998046875,0
31/10/2005,10440.099609375,10440.099609375,10440.099609375,10440.099609375,10440.099609375,0
01/11/2005,10406.7998046875,10406.7998046875,10406.7998046875,10406.7998046875,10406.7998046875,0
02/11/2005,10472.7001953125,10472.7001953125,10472.7001953125,10472.7001953125,10472.7001953125,0
03/11/2005,10522.599609375,10522.599609375,10522.599609375,10522.599609375,10522.599609375,0
04/11/2005,10530.7998046875,10530.7998046875,10530.7998046875,10530.7998046875,10530.7998046875,0
07/11/2005,10586.2001953125,10586.2001953125,10586.2001953125,10586.2001953125,10586.2001953125,0
08/11/2005,10539.7001953125,10539.7001953125,10539.7001953125,10539.7001953125,10539.7001953125,0
09/11/2005,10546.2001953125,10546.2001953125,10546.2001953125,10546.2001953125,10546.2001953125,0
10/11/2005,10640.099609375,10640.099609375,10640.099609375,10640.099609375,10640.099609375,0
11/11/2005,10686.0,10686.0,10686.0,10686.0,10686.0,0
14/11/2005,10697.2001953125,10697.2001953125,10697.2001953125,10697.2001953125,10697.2001953125,0
15/11/2005,10686.400390625,10686.400390625,10686.400390625,10686.400390625,10686.400390625,0
16/11/2005,10674.7998046875,10674.7998046875,10674.7998046875,10674.7998046875,10674.7998046875,0
17/11/2005,10720.2001953125,10720.2001953125,10720.2001953125,10720.2001953125,10720.2001953125,0
18/11/2005,10766.2998046875,10766.2998046875,10766.2998046875,10766.2998046875,10766.2998046875,0
21/11/2005,10820.2998046875,10820.2998046875,10820.2998046875,10820.2998046875,10820.2998046875,0
22/11/2005,10871.400390625,10871.400390625,10871.400390625,10871.400390625,10871.400390625,0
23/11/2005,10916.099609375,10916.099609375,10916.099609375,10916.099609375,10916.099609375,0
25/11/2005,10931.599609375,10931.599609375,10931.599609375,10931.599609375,10931.599609375,0
28/11/2005,10890.7001953125,10890.7001953125,10890.7001953125,10890.7001953125,10890.7001953125,0
29/11/2005,10888.2001953125,10888.2001953125,10888.2001953125,10888.2001953125,10888.2001953125,0
30/11/2005,10805.900390625,10805.900390625,10805.900390625,10805.900390625,10805.900390625,0
01/12/2005,10912.599609375,10912.599609375,10912.599609375,10912.599609375,10912.599609375,0
02/12/2005,10877.5,10877.5,10877.5,10877.5,10877.5,0
05/12/2005,10835.0,10835.0,10835.0,10835.0,10835.0,0
06/12/2005,10856.900390625,10856.900390625,10856.900390625,10856.900390625,10856.900390625,0
07/12/2005,10810.900390625,10810.900390625,10810.900390625,10810.900390625,10810.900390625,0
08/12/2005,10755.099609375,10755.099609375,10755.099609375,10755.099609375,10755.099609375,0
09/12/2005,10778.599609375,10778.599609375,10778.599609375,10778.599609375,10778.599609375,0
12/12/2005,10767.7998046875,10767.7998046875,10767.7998046875,10767.7998046875,10767.7998046875,0
13/12/2005,10823.7001953125,10823.7001953125,10823.7001953125,10823.7001953125,10823.7001953125,0
14/12/2005,10883.5,10883.5,10883.5,10883.5,10883.5,0
15/12/2005,10881.7001953125,10881.7001953125,10881.7001953125,10881.7001953125,10881.7001953125,0
