Date,Open,High,Low,Close,Adj Close,Volume
22/09/2016,2.7178820444096656,2.753068309546182,2.6772348428056714,2.703321933746338,2.703321933746338,4545000
23/09/2016,2.697861697217509,2.697861697217509,2.6056471699266486,2.6171741485595703,2.6171741485595703,2404500
26/09/2016,2.572281692027815,2.5856276843502632,2.507974329707958,2.535881519317627,2.535881519317627,2850000
27/09/2016,2.529813664883499,2.672987593116728,2.5176804944196776,2.6723814010620117,2.6723814010620117,4380000
28/09/2016,2.688761749789744,2.7300149221312524,2.6390145115117143,2.689974784851074,2.689974784851074,4860000
29/09/2016,2.6899745808540443,2.837395321662727,2.6026139329298625,2.7888619899749756,2.7888619899749756,12943500
30/09/2016,2.850135734052091,2.9720764656865093,2.8446756656716965,2.918689250946045,2.918689250946045,7447500
03/10/2016,2.9241485625804553,2.9781428273287367,2.8440682976574605,2.8580222129821777,2.8580222129821777,3537000
04/10/2016,2.9047361362443995,2.9205092822377625,2.8058487080855703,2.8361828327178955,2.8361828327178955,4381500
05/10/2016,2.8634827054259846,2.960549378890146,2.850742690973682,2.902308940887451,2.902308940887451,3516000
06/10/2016,2.905343351689205,2.956909608929834,2.8416430534146526,2.9526636600494385,2.9526636600494385,4366500
07/10/2016,2.972076503336048,2.9896695268772553,2.858628968898332,2.935676336288452,2.935676336288452,4740000
10/10/2016,2.979963408113083,3.0145434788417975,2.8901760287169083,2.891995906829834,2.891995906829834,4125000
11/10/2016,2.8786488011264675,2.88046889618183,2.6335545275990935,2.711207866668701,2.711207866668701,11005500
12/10/2016,2.711207138371162,2.711207138371162,2.603220574096148,2.6808741092681885,2.6808741092681885,4563000
13/10/2016,2.607466417969049,2.612320292166138,2.4557995553851626,2.583806276321411,2.583806276321411,7308000
14/10/2016,2.6784471974095707,2.7360814332651655,2.637801090944257,2.6469011306762695,2.6469011306762695,8758500
17/10/2016,2.634161630818586,2.6814819373117436,2.5995815570473626,2.6020076274871826,2.6020076274871826,3201000
18/10/2016,2.7227349022048664,2.726981718095827,2.674201568153139,2.6972546577453613,2.6972546577453613,3852000
19/10/2016,2.6244551562021208,2.6699553745802187,2.5838079473115716,2.6572153568267822,2.6572153568267822,4539000
20/10/2016,2.652361567467691,2.7409352637200053,2.5953343788487406,2.7142419815063477,2.7142419815063477,4458000
21/10/2016,2.644474288664455,2.7021076634838463,2.614747228338452,2.692401647567749,2.692401647567749,3619500
24/10/2016,2.75428226137001,2.8458886514104402,2.7488221930843943,2.8422486782073975,2.8422486782073975,4044000
25/10/2016,2.8677286892898755,2.873188540165472,2.8173752606941282,2.8355753421783447,2.8355753421783447,4288500
26/10/2016,2.781582544161728,2.871975904229075,2.7676284087470417,2.8191957473754883,2.8191957473754883,4497000
27/10/2016,2.903522368983947,2.9265756730412438,2.7706617440819783,2.7815818786621094,2.7815818786621094,4950000
28/10/2016,2.7888620405955167,2.8659085297666036,2.720914724113126,2.733654737472534,2.733654737472534,5382000
31/10/2016,2.788254892814927,2.814948170645866,2.76216780701744,2.7767279148101807,2.7767279148101807,2971500
01/11/2016,2.800388029427846,2.841642282407411,2.606254056702743,2.698467493057251,2.698467493057251,5791500
02/11/2016,2.706961491005946,2.7536747254941014,2.6232410369946706,2.6444740295410156,2.6444740295410156,6438000
03/11/2016,2.657214373318516,2.702107514970171,2.6014008795510235,2.6268811225891113,2.6268811225891113,5181000
04/11/2016,2.578954190801714,2.652361362091579,2.5255667626598264,2.5807740688323975,2.5807740688323975,2907000
07/11/2016,2.7275875076186487,2.8070617931684807,2.6942211301451686,2.804027795791626,2.804027795791626,3789000
08/11/2016,2.808882442179784,2.871368828118324,2.751855039583951,2.82222843170166,2.82222843170166,4149000
09/11/2016,2.626881964399921,2.8058490472073068,2.5904817915053426,2.7773358821868896,2.7773358821868896,8143500
10/11/2016,2.8410357567751148,2.885322930872377,2.519500944642761,2.6032214164733887,2.6032214164733887,11700000
11/11/2016,2.6899744587921277,2.9108025724449824,2.6875473041532043,2.896848440170288,2.896848440170288,8976000
14/11/2016,2.9120160041826955,2.9441691359464244,2.8252624082629554,2.848315715789795,2.848315715789795,3526500
15/11/2016,2.8986693200164364,3.0333500780622553,2.862875993386839,3.012723922729492,3.012723922729492,5700000
16/11/2016,2.999376273683843,3.1243499054036894,2.9902762329988177,3.117069959640503,3.117069959640503,6178500
17/11/2016,3.2038244804642417,3.2620646985822335,3.097049843239223,3.2189905643463135,3.2189905643463135,4744500
18/11/2016,3.2359781559146046,3.298465417428808,3.1977578910779543,3.285118341445923,3.285118341445923,3157500
21/11/2016,3.313024912123578,3.363378340485456,3.280264722211728,3.3287980556488037,3.3287980556488037,4183500
22/11/2016,3.424651900324573,3.4683320116133523,3.3937115864527487,3.462265968322754,3.462265968322754,5646000
23/11/2016,3.4501316140831357,3.4925989033682767,3.410698322495728,3.4762187004089355,3.4762187004089355,3952500
25/11/2016,3.5089787648391995,3.5089787648391995,3.44406544912367,3.490778684616089,3.490778684616089,1351500
28/11/2016,3.473185911814567,3.5059461019435414,3.4410316967909282,3.4616587162017822,3.4616587162017822,2221500
29/11/2016,3.447098775886044,3.497451986908633,3.3894654021808672,3.441638708114624,3.441638708114624,1993500
30/11/2016,3.446491773451382,3.459231787155755,3.375511325163441,3.379758358001709,3.379758358001709,1819500
01/12/2016,3.367625771719379,3.374905935786874,2.825262769581281,2.8798630237579346,2.8798630237579346,10963500
02/12/2016,2.8683356507783615,3.0036234494442384,2.8392154324153673,2.9914894104003906,2.9914894104003906,6096000
05/12/2016,3.0667164258808253,3.1273837956185058,3.0066561160330174,3.100689649581909,3.100689649581909,6199500
06/12/2016,3.1322372455666265,3.238404832153637,3.1310242104260015,3.229304790496826,3.229304790496826,4474500
07/12/2016,3.215351291587277,3.451952622459037,3.189265066206486,3.4337525367736816,3.4337525367736816,6499500
08/12/2016,3.4422455510532126,3.5763194396338505,3.4422455510532126,3.521718978881836,3.521718978881836,7072500
09/12/2016,3.6218201013209135,3.6272801697835773,3.4058458197126544,3.4774322509765625,3.4774322509765625,5371500
12/12/2016,3.4349649713293586,3.4549851438086407,3.3130242758025275,3.3985648155212402,3.3985648155212402,3918000
13/12/2016,3.445886008170294,3.582992820339256,3.4167657891053307,3.513226270675659,3.513226270675659,6130500
14/12/2016,3.518686458968952,3.572679865844882,3.4683321575114285,3.5053393840789795,3.5053393840789795,5143500
15/12/2016,3.5380991091943756,3.735267303031645,3.528392008855815,3.6897668838500977,3.6897668838500977,7221000
16/12/2016,3.7613543756058405,3.7722740794786644,3.52353980116227,3.5696470737457275,3.5696470737457275,4263000
19/12/2016,3.6400197069632565,3.721920289225662,3.5914863741177387,3.68066668510437,3.68066668510437,4107000
20/12/2016,3.809953313696795,3.809953313696795,3.7368557273317298,3.783892869949341,3.783892869949341,5374500
21/12/2016,3.8144030680329206,3.8302930668887996,3.7686377709075507,3.783892869949341,3.783892869949341,2376000
22/12/2016,3.9199174111788424,3.9364443597181378,3.7972419166185665,3.844914197921753,3.844914197921753,3078000
23/12/2016,3.8201243800069498,3.905298261152216,3.808682997034883,3.902120351791382,3.902120351791382,1362000
27/12/2016,3.9129258285038855,4.067383139858588,3.9091118825073985,4.044500827789307,4.044500827789307,4866000
28/12/2016,4.123953032999624,4.126495814600833,3.8035964216618194,3.809317111968994,3.809317111968994,8050500
29/12/2016,3.7711799430186224,3.8105894255878527,3.6879130417364205,3.808682680130005,3.808682680130005,5998500
30/12/2016,3.890043256594109,3.90656929592116,3.5976542031061154,3.6294362545013428,3.6294362545013428,5214000
03/01/2017,3.7266872460323155,3.792156274472895,3.5398125254482125,3.6351566314697266,3.6351566314697266,6211500
04/01/2017,3.6840994981350597,3.7158804091516373,3.6141807210165124,3.668208360671997,3.668208360671997,3565500
05/01/2017,3.677742634084608,3.727957690055882,3.5493464671678097,3.567143440246582,3.567143440246582,3568500
06/01/2017,3.591932738729599,3.681556135815067,3.5175642138404553,3.6529529094696045,3.6529529094696045,4870500
09/01/2017,3.686642535118089,3.814403815733431,3.6860064985881777,3.770545482635498,3.770545482635498,5397000
10/01/2017,3.7692731060231153,3.8512690739387416,3.7622817057591553,3.827751636505127,3.827751636505127,3775500
11/01/2017,3.816311342284944,3.863983631134033,3.779444629788834,3.863983631134033,3.863983631134033,3205500
12/01/2017,3.838556817621747,3.838556817621747,3.593204733571314,3.764188289642334,3.764188289642334,5007000
13/01/2017,3.7756301180764993,3.867160729791375,3.764824771309163,3.8353793621063232,3.8353793621063232,4092000
17/01/2017,3.7997831031147773,3.7997831031147773,3.614180485366121,3.6510462760925293,3.6510462760925293,4072500
18/01/2017,3.661852906739961,3.8105897490346474,3.6612168702301964,3.8035972118377686,3.8035972118377686,3651000
19/01/2017,3.748933755081025,3.8773310757431174,3.74257725401846,3.751476764678955,3.751476764678955,2694000
20/01/2017,3.8519063296386578,3.963141825322262,3.846185636611806,3.897035837173462,3.897035837173462,4134000
23/01/2017,3.839827880454682,3.8766948115707205,3.731771687783047,3.820124387741089,3.820124387741089,4033500
24/01/2017,3.862709583531871,4.061025621847228,3.862709583531871,4.047042369842529,4.047042369842529,4725000
25/01/2017,4.204042936451486,4.251714757363243,4.112512331067951,4.225018501281738,4.225018501281738,5010000
26/01/2017,4.240909532962056,4.250444170199745,4.095350374758642,4.1512861251831055,4.1512861251831055,3685500
27/01/2017,4.218027232434084,4.31019388710679,4.210399794584751,4.308921813964844,4.308921813964844,3610500
30/01/2017,4.242179721763803,4.245358539627853,4.079459435983476,4.240272521972656,4.240272521972656,7095000
31/01/2017,4.169084686075615,4.180526071389261,3.998100397646413,4.075011730194092,4.075011730194092,6417000
01/02/2017,4.234550988304481,4.280316499992256,4.143656910429555,4.2688751220703125,4.2688751220703125,5668500
02/02/2017,4.182432196732263,4.306379761508845,4.110605985498015,4.2580718994140625,4.2580718994140625,4839000
03/02/2017,4.317185458011178,4.352145648232634,4.281590595103542,4.3318047523498535,4.3318047523498535,2787000
06/02/2017,4.36231525522192,4.383926861851488,4.27650531997934,4.376935005187988,4.376935005187988,4750500
07/02/2017,4.448759338556292,4.4710060653811805,4.351508503978705,4.425240993499756,4.425240993499756,4060500
08/02/2017,4.474821541740384,4.5021538415699,4.378842292557782,4.446854114532471,4.446854114532471,3667500
09/02/2017,4.470371989478242,4.470371989478242,4.312100718748504,4.330533504486084,4.330533504486084,5070000
10/02/2017,4.422063879454902,4.422063879454902,4.1913308239037805,4.3203630447387695,4.3203630447387695,5946000
13/02/2017,4.36612738921917,4.43858917059906,4.32798975311496,4.35087251663208,4.35087251663208,4624500
14/02/2017,4.335618780417969,4.347696203049728,4.233919289426478,4.305109024047852,4.305109024047852,3199500
15/02/2017,4.327990237298445,4.425877575001868,4.279683286913929,4.412528991699219,4.412528991699219,3541500
16/02/2017,4.427147514957601,4.455115840455485,4.3489655021716,4.429054260253906,4.429054260253906,2700000
17/02/2017,4.375027769414128,4.500246047973633,4.314007357644319,4.500246047973633,4.500246047973633,3577500
21/02/2017,4.5885988802887985,4.69538437646077,4.564444493062413,4.693477630615234,4.693477630615234,4737000
22/02/2017,4.696655560151312,4.714453218694411,4.63563514647114,4.694112777709961,4.694112777709961,2751000
23/02/2017,4.647711083607809,4.661059209594414,4.372483727965965,4.460836410522461,4.460836410522461,7501500
24/02/2017,4.2447235637077405,4.454480586131674,4.200865231737264,4.45320987701416,4.45320987701416,5176500
27/02/2017,4.462106490809379,4.586690043286075,4.426511644738131,4.581604480743408,4.581604480743408,3328500
28/02/2017,4.601945368536535,4.601945368536535,4.374390290605743,4.404264450073242,4.404264450073242,4711500
01/03/2017,4.570164193785909,4.6273706484709125,4.433504557134422,4.610844612121582,4.610844612121582,4848000
02/03/2017,4.647075529859094,4.673135748154149,4.454480146400279,4.467828273773193,4.467828273773193,4126500
03/03/2017,4.47482096981673,4.481813280361661,4.378205696330792,4.45956563949585,4.45956563949585,3142500
06/03/2017,4.388375967382537,4.490711934094761,4.309557896403014,4.466558456420898,4.466558456420898,3381000
07/03/2017,4.441769156271704,4.584149519959585,4.403631510144242,4.497703552246094,4.497703552246094,4263000
08/03/2017,4.562537364647759,4.638177520453868,4.500881829082648,4.530755996704102,4.530755996704102,4267500
09/03/2017,4.5186800649285885,4.576522576988605,4.443676383136049,4.552368640899658,4.552368640899658,2389500
10/03/2017,4.6324559262246305,4.739876519772677,4.6324559262246305,4.709366321563721,4.709366321563721,4827000
13/03/2017,4.748778399579819,4.821874886151704,4.7265307532905085,4.818696975708008,4.818696975708008,4614000
14/03/2017,4.771657613714563,4.777378303427388,4.652795202368341,4.774199485778809,4.774199485778809,4156500
15/03/2017,4.808524589895629,4.914038897984318,4.7227146816038745,4.889885425567627,4.889885425567627,4375500
16/03/2017,4.954082865787739,4.954082865787739,4.841576722948831,4.870815753936768,4.870815753936768,2938500
17/03/2017,4.916582664272878,4.927388010721708,4.86128294973998,4.897513389587402,4.897513389587402,2268000
20/03/2017,4.923574516491162,5.060234178725964,4.894335474546105,5.006841659545898,5.006841659545898,3282000
21/03/2017,5.069768385528386,5.078031859183314,4.627371120967194,4.658517360687256,4.658517360687256,8511000
22/03/2017,4.664873499568988,4.81996638400251,4.619108423394876,4.807253837585449,4.807253837585449,4558500
23/03/2017,4.805347381608157,4.8377643314616146,4.731614880727633,4.770387649536133,4.770387649536133,3840000
24/03/2017,4.969337735654939,5.047520193974446,4.817423254765166,4.870815753936768,4.870815753936768,5841000
27/03/2017,4.70936833559607,4.9305667989142865,4.670595557777298,4.896243095397949,4.896243095397949,7363500
28/03/2017,4.924844293398985,4.997942111741879,4.853019002584138,4.94518518447876,4.94518518447876,4147500
29/03/2017,4.945187052886768,4.945187052886768,4.862555021547684,4.903870582580566,4.903870582580566,3456000
30/03/2017,4.895608109226386,5.014470138194575,4.895608109226386,4.987773418426514,4.987773418426514,5355000
31/03/2017,4.999848751705616,5.053241714288271,4.92611626238168,4.978237152099609,4.978237152099609,3334500
03/04/2017,5.006841788929424,5.027817357058405,4.791999633524979,4.891793727874756,4.891793727874756,4821000
04/04/2017,4.8008987129339005,4.910227001985304,4.767846629906059,4.816789627075195,4.816789627075195,3976500
05/04/2017,4.87081712330756,4.951541476451063,4.703646361643358,4.712545871734619,4.712545871734619,5608500
06/04/2017,4.709366823552009,4.762759789768146,4.59050529081263,4.730342388153076,4.730342388153076,5905500
07/04/2017,4.732249684717869,4.8352212189401556,4.702375519123736,4.793269634246826,4.793269634246826,2850000
10/04/2017,4.797083488009332,4.806618124880833,4.647075717153502,4.682035446166992,4.682035446166992,3631500
11/04/2017,4.624829140658353,4.624829140658353,4.357865209767819,4.568257808685303,4.568257808685303,7803000
12/04/2017,4.539018643534855,4.54601049774478,4.300022618292743,4.327354907989502,4.327354907989502,8232000
13/04/2017,4.261250728878385,4.43731968520731,4.240910739524078,4.244088649749756,4.244088649749756,4864500
17/04/2017,4.2834956583617565,4.411256661180271,4.2834956583617565,4.409984588623047,4.409984588623047,5293500
18/04/2017,4.348965508058537,4.4735486269815965,4.319091346496821,4.462743282318115,4.462743282318115,3120000
19/04/2017,4.568893976980416,4.6591534323416,4.51295867432515,4.53584098815918,4.53584098815918,3657000
20/04/2017,4.634997997069332,4.773565740438333,4.569528980085836,4.753224849700928,4.753224849700928,5005500
21/04/2017,4.70682475118804,4.715723351195034,4.5695290777546385,4.686483860015869,4.686483860015869,5757000
24/04/2017,4.89052090336618,4.9324724878155966,4.826322590313531,4.887979030609131,4.887979030609131,7372500
25/04/2017,4.982687231732526,5.060233675065743,4.921667280834031,5.040529727935791,5.040529727935791,4311000
26/04/2017,5.022732594779031,5.037987470432992,4.857469471769281,4.910862445831299,4.910862445831299,5542500
27/04/2017,5.016374683192716,5.1390510599730606,4.9814158666012265,5.1199822425842285,5.1199822425842285,5331000
28/04/2017,5.080575275755412,5.080575275755412,4.81488246923566,4.85874080657959,4.85874080657959,7579500
01/05/2017,4.913403883636025,5.005570075236861,4.8199665282827375,5.000485420227051,5.000485420227051,5449500
02/05/2017,4.957898029761867,4.957898029761867,4.760853090528791,4.839671611785889,4.839671611785889,4305000
03/05/2017,4.779921341360782,4.914039109532625,4.765302504630052,4.893063545227051,4.893063545227051,2863500
04/05/2017,4.913403135417114,4.932471952709685,4.823144612462704,4.880985736846924,4.880985736846924,2571000
05/05/2017,4.919123668127025,4.938828066566373,4.804075640922548,4.933107376098633,4.933107376098633,2940000
08/05/2017,4.921030423719671,4.955354111961609,4.847933974913243,4.878443717956543,4.878443717956543,1861500
09/05/2017,4.878444957015366,5.063412935354328,4.878444957015366,5.026546001434326,5.026546001434326,4875000
10/05/2017,5.196894460668285,5.371056174865573,5.194351678454941,5.344995498657227,5.344995498657227,6981000
11/05/2017,5.3062208424014665,5.472119961389041,5.196893502570059,5.399023056030273,5.399023056030273,3789000
12/05/2017,5.420001530394344,5.467673367738521,5.355802286172485,5.44796895980835,5.44796895980835,3030000
15/05/2017,5.4854688861455925,5.709210071126034,5.469578884771466,5.697768688201904,5.697768688201904,3984000
16/05/2017,5.7606954888650534,5.953290877329544,5.697768341250661,5.952020168304443,5.952020168304443,4143000
17/05/2017,5.717473524683264,5.775315111697827,5.170833110809326,5.170833110809326,5.170833110809326,14551500
18/05/2017,5.22486136202795,5.5077161900480025,5.148586086684498,5.46703577041626,5.46703577041626,12283500
19/05/2017,5.618951393428752,5.7009473760669565,5.599882570830021,5.6469197273254395,5.6469197273254395,6928500
22/05/2017,5.728278878374274,5.833793651934667,5.711116804026268,5.827436923980713,5.827436923980713,5236500
23/05/2017,5.840148115356417,5.8477760058702355,5.613865092933635,5.760059356689453,5.760059356689453,4482000
24/05/2017,5.854133103363504,5.900534216211018,5.790569916395545,5.867481231689453,5.867481231689453,3240000
25/05/2017,5.9501124652310216,6.021938207041933,5.847776070301583,5.966002464294434,5.966002464294434,3831000
26/05/2017,5.964732506736651,6.041643821725408,5.831250769370234,6.037829875946045,6.037829875946045,4323000
30/05/2017,6.034017600949391,6.202458192953532,6.031474818371815,6.158599853515625,6.158599853515625,4041000
31/05/2017,6.290811267094573,6.323864260031147,6.065162827915033,6.156693458557129,6.156693458557129,6340500
01/06/2017,6.184023944348323,6.216440891116054,6.061347557462441,6.1719465255737305,6.1719465255737305,3088500
02/06/2017,6.278731960605181,6.384882764433204,6.148429047208835,6.355643272399902,6.355643272399902,5817000
05/06/2017,6.356914483565412,6.505016417148382,6.337210537392057,6.410943031311035,6.410943031311035,4200000
06/06/2017,6.325133277175181,6.598453931932746,6.306700494210718,6.474506378173828,6.474506378173828,5025000
07/06/2017,6.548875458206335,6.689348606488713,6.512008525284141,6.6264214515686035,6.6264214515686035,6444000
08/06/2017,6.754818411886373,6.978558680521631,6.600360656565882,6.973474025726318,6.973474025726318,7707000
09/06/2017,7.119033418636923,7.187681261671449,5.685056606633014,6.094400882720947,6.094400882720947,32179500
12/06/2017,5.842690916792766,5.992063999176025,5.477840610623665,5.992063999176025,5.992063999176025,22534500
13/06/2017,6.289539075018545,6.29271698460649,5.884007805583428,6.1077494621276855,6.1077494621276855,14511000
14/06/2017,6.180845938725162,6.223432194188425,5.717473145136475,5.910703659057617,5.910703659057617,11181000
15/06/2017,5.6024247503867715,5.829979887807196,5.596704058759125,5.76832389831543,5.76832389831543,8821500
16/06/2017,5.786121666256995,5.907526447272874,5.650097137628883,5.701582908630371,5.701582908630371,8154000
19/06/2017,5.878287167930292,6.054356545187525,5.875109712949592,6.026389122009277,6.026389122009277,11425500
20/06/2017,6.095671003362597,6.1439788579624555,5.818537785132186,5.826165676116943,5.826165676116943,8809500
21/06/2017,5.905618872853668,6.032109210331212,5.831886376109076,6.024481773376465,6.024481773376465,6385500
22/06/2017,6.055626795484766,6.0607123593783285,5.89544835438805,5.97935152053833,5.97935152053833,7081500
23/06/2017,5.956469723165503,6.1338098116687805,5.925324390012465,6.034651756286621,6.034651756286621,5433000
26/06/2017,6.181481162730178,6.236145746908745,5.784214328366305,5.884643077850342,5.884643077850342,11284500
27/06/2017,5.765146233885878,5.789299710562207,5.40283817346563,5.409193992614746,5.409193992614746,13833000
28/06/2017,5.521698961271496,5.7079385151361794,5.344358461532574,5.685690879821777,5.685690879821777,9801000
29/06/2017,5.56683168628579,5.607511213409628,5.030997337921082,5.2591872215271,5.2591872215271,18418500
30/06/2017,5.3113073409075895,5.391396569185666,5.107271006197193,5.180367469787598,5.180367469787598,8343000
03/07/2017,5.273804071649408,5.324019125410208,4.957897186279297,4.957897186279297,4.957897186279297,6811500
05/07/2017,5.021460418552258,5.291602234789379,5.021460418552258,5.272533416748047,5.272533416748047,9180000
06/07/2017,5.08947164404972,5.334823923701178,5.046884485502336,5.202613830566406,5.202613830566406,8092500
07/07/2017,5.30812836107414,5.52233489043189,5.24647283327286,5.458137035369873,5.458137035369873,7816500
10/07/2017,5.51788564271917,5.688870344126941,5.420634345883734,5.653910160064697,5.653910160064697,6774000
11/07/2017,5.642469429105459,5.795656025586588,5.587169714723554,5.78675651550293,5.78675651550293,7659000
12/07/2017,5.9431207309179745,6.100120810944663,5.889727764753876,6.062619209289551,6.062619209289551,14623500
13/07/2017,6.099484996343718,6.204999306331839,5.949476776901701,6.011768341064453,6.011768341064453,13311000
14/07/2017,6.101391814770118,6.2558495633960645,6.056898359420491,6.252035617828369,6.252035617828369,9894000
17/07/2017,6.29653011260113,6.3149628950892565,6.104570759334758,6.1719465255737305,6.1719465255737305,8266500
18/07/2017,6.060077089277911,6.229789733886719,5.9895224964937,6.229789733886719,6.229789733886719,5998500
19/07/2017,6.324497498166741,6.401408810066726,6.267926623424457,6.396958827972412,6.396958827972412,6400500
20/07/2017,6.419207936032113,6.478956278985526,6.244409707829515,6.4522600173950195,6.4522600173950195,5653500
21/07/2017,6.306063751398597,6.3225897869577405,6.1859301568405884,6.286994934082031,6.286994934082031,6243000
24/07/2017,6.304157952381511,6.305429116132805,6.194194559073539,6.225339889526367,6.225339889526367,5100000
25/07/2017,6.19673615849543,6.260299344257122,6.021938875219448,6.2215256690979,6.2215256690979,6889500
26/07/2017,6.357550720532047,6.503109422090431,6.307971698707847,6.407129287719727,6.407129287719727,7546500
27/07/2017,6.473869251002552,6.502472702680465,5.899261527558406,6.117918014526367,6.117918014526367,19879500
28/07/2017,6.024481256067151,6.126817200900333,5.9628252745905375,6.058169364929199,6.058169364929199,4975500
31/07/2017,6.070246828573698,6.1522432531200035,5.863667721836888,5.922144889831543,5.922144889831543,6486000
01/08/2017,5.964732752174454,6.021303176879883,5.87320214143211,6.021303176879883,6.021303176879883,4021500
02/08/2017,6.120460879458205,6.162412463843865,5.765145621739261,5.892906665802002,5.892906665802002,8943000
03/08/2017,5.887820973005198,5.935493247611786,5.736542039986082,5.822987079620361,5.822987079620361,5614500
04/08/2017,5.852225604651154,5.968545708093806,5.780399862750971,5.829342842102051,5.829342842102051,3673500
07/08/2017,5.869388338201123,6.138259009916185,5.868752301715092,6.132538318634033,6.132538318634033,6843000
08/08/2017,6.129360708409178,6.290173835458191,6.006684312737644,6.068340301513672,6.068340301513672,6391500
09/08/2017,5.912611035071747,6.028930704924169,5.8477771356338915,6.008591175079346,6.008591175079346,4788000
10/08/2017,5.883373268513678,5.908797455076238,5.498182430111448,5.507081031799316,5.507081031799316,10722000
11/08/2017,5.444789561571725,5.631664276763073,5.393938463887906,5.597975254058838,5.597975254058838,5586000
14/08/2017,5.796926195542446,6.049270814392482,5.796926195542446,6.031473159790039,6.031473159790039,6805500
15/08/2017,6.088680335684379,6.109019865301473,5.943757209092846,6.075967788696289,6.075967788696289,3964500
16/08/2017,6.128088174113626,6.1763964851259825,6.011768515275775,6.103298664093018,6.103298664093018,4659000
17/08/2017,5.98761599446084,6.068975937627982,5.617044448852539,5.617044448852539,5.617044448852539,8376000
18/08/2017,5.7270090055779255,5.793749657838621,5.573822387085586,5.668530464172363,5.668530464172363,5275500
21/08/2017,5.688871508604805,5.691413381878171,5.425085438570956,5.547125816345215,5.547125816345215,6723000
22/08/2017,5.681878920655831,5.844600187171989,5.657089404211814,5.810276031494141,5.810276031494141,4810500
23/08/2017,5.667258361456907,5.931679508127335,5.6094163208670995,5.887186050415039,5.887186050415039,4038000
24/08/2017,5.974903165025992,5.974903165025992,5.776587517284979,5.880194187164307,5.880194187164307,3655500
25/08/2017,5.927865614698635,5.974902764158284,5.758789019062145,5.792477130889893,5.792477130889893,3156000
28/08/2017,5.809639052560255,5.859854113937602,5.747983971722348,5.837607383728027,5.837607383728027,2274000
29/08/2017,5.617043648318341,5.917696137356107,5.613865739102182,5.878922462463379,5.878922462463379,3357000
30/08/2017,5.924053696960161,6.197373973889486,5.9056204541790835,6.178305149078369,6.178305149078369,6849000
31/08/2017,6.257756666693831,6.379797021564146,6.2037290262902935,6.359457492828369,6.359457492828369,6339000
01/09/2017,6.4357323510844635,6.541881788656512,6.3893312413737435,6.442723751068115,6.442723751068115,4966500
05/09/2017,6.311784368930695,6.395687527860678,6.006683295400462,6.170039176940918,6.170039176940918,7698000
06/09/2017,6.255850741129273,6.287632566024853,6.109656437937886,6.206907749176025,6.206907749176025,3603000
07/09/2017,6.2609358984627255,6.30606494119319,6.15224366471448,6.235510349273682,6.235510349273682,2992500
08/09/2017,6.198008389620604,6.229153264857299,5.943120967495203,6.004776954650879,6.004776954650879,4530000
11/09/2017,6.159234936560884,6.395688674653846,6.147793553324685,6.35691499710083,6.35691499710083,6217500
12/09/2017,6.441454474727371,6.49611816021299,6.327041538818496,6.4420905113220215,6.4420905113220215,4447500
13/09/2017,6.386154634346062,6.521543590909153,6.327677003558787,6.468150615692139,6.468150615692139,3481500
14/09/2017,6.378525898524156,6.66773608388392,6.3569142982014855,6.558408737182617,6.558408737182617,4311000
15/09/2017,6.610529451652029,6.915630992813639,6.599724106416468,6.890841484069824,6.890841484069824,6129000
18/09/2017,7.018602538257825,7.295100626014334,7.014789047447462,7.164161682128906,7.164161682128906,7929000
19/09/2017,7.235352726637524,7.314169875705288,7.091700774328838,7.23853063583374,7.23853063583374,4869000
20/09/2017,7.255056347014102,7.255056347014102,6.653117181822792,6.933428764343262,6.933428764343262,12088500
21/09/2017,6.916903498359332,6.92580209933658,6.665830015076943,6.848890781402588,6.848890781402588,4734000
22/09/2017,6.7554531125489605,6.977287545831298,6.738291493270402,6.94677734375,6.94677734375,3871500
25/09/2017,6.8387211022230385,6.850797157319416,6.448444751318955,6.542518138885498,6.542518138885498,10708500
26/09/2017,6.752275801333911,6.766895094499068,6.459886755574883,6.5310773849487305,6.5310773849487305,7134000
27/09/2017,6.73829064285316,7.065639351084077,6.720493443968669,6.988728046417236,6.988728046417236,7663500
28/09/2017,6.970296218939083,7.146364669000799,6.906096995566385,7.1457295417785645,7.1457295417785645,4728000
29/09/2017,7.194036660368126,7.343409766608524,7.115219507023467,7.326247692108154,7.326247692108154,6090000
02/10/2017,7.391081387038306,7.559523308784044,7.302729144099397,7.453372955322266,7.453372955322266,6615000
03/10/2017,7.499773992366485,7.588761361628656,7.416506859753509,7.527106285095215,7.527106285095215,4030500
04/10/2017,7.500410639199351,7.576686382293701,7.366292847821516,7.576686382293701,7.576686382293701,4509000
05/10/2017,7.659952202893265,7.687284040142682,7.467992396407532,7.5925750732421875,7.5925750732421875,4539000
06/10/2017,7.468628185943234,7.691098213195801,7.468628185943234,7.691098213195801,7.691098213195801,2910000
09/10/2017,7.769915123882381,7.881786618605643,7.748939104962644,7.851911544799805,7.851911544799805,4219500
10/10/2017,8.03942197121025,8.044506625939665,7.760380629654166,8.004462242126465,8.004462242126465,5818500
11/10/2017,7.921195587799565,8.16527722898344,7.913568604808273,8.161463737487793,8.161463737487793,4752000
12/10/2017,8.136033840126647,8.244090897591953,8.059758591070912,8.078827857971191,8.078827857971191,4723500
13/10/2017,8.150654695512559,8.31718891183737,8.125229610435904,8.237735748291016,8.237735748291016,4167000
