Date,Open,High,Low,Close,Adj Close,Volume
07/03/2022,29.230578994839593,29.26477237057416,27.579519703859432,27.594175338745117,27.594175338745117,16817200
08/03/2022,27.603944962226638,28.600442478908583,27.008001903481006,27.169198989868164,27.169198989868164,23793800
09/03/2022,28.326894398310824,28.888644058253284,28.024036115490436,28.615097045898438,28.615097045898438,14237000
10/03/2022,27.960534078708697,28.483206371756435,27.682099381196196,28.365970611572266,28.365970611572266,10917200
11/03/2022,28.712788734747594,28.795831115526557,27.56486408153743,27.643020629882812,27.643020629882812,12249800
14/03/2022,27.735833049520032,28.219428010122808,27.071501406566387,27.23270034790039,27.23270034790039,12240200
15/03/2022,27.59905705756396,28.50762808362054,27.408550590177725,28.41481590270996,28.41481590270996,9657600
16/03/2022,28.922836993141093,29.694634596840825,28.243851578701015,29.689748764038086,29.689748764038086,15275000
17/03/2022,29.406433713464182,30.432238782317846,29.357584699509648,30.42735481262207,30.42735481262207,10391400
18/03/2022,30.197766593878683,31.1405310556956,30.09518646820514,31.077028274536133,31.077028274536133,9804000
21/03/2022,31.09168243408203,31.36522942289992,30.559240363619793,31.09168243408203,31.09168243408203,11370600
22/03/2022,31.282189114217843,31.931866943801086,31.282189114217843,31.795089721679688,31.795089721679688,7972200
23/03/2022,31.428510165919214,31.63868541197149,30.978832244873047,30.978832244873047,30.978832244873047,8081600
24/03/2022,31.28187574651897,31.912401502025567,31.115690707033785,31.907512664794922,31.907512664794922,7094400
25/03/2022,32.015041371897254,32.264319837411364,31.619131366561152,32.2154426574707,32.2154426574707,8127800
28/03/2022,32.12257388872832,32.67489311564191,31.84396985687423,32.66511917114258,32.66511917114258,6381200
29/03/2022,33.251659893067135,33.55959328230935,32.8606386351257,33.500938415527344,33.500938415527344,9472400
30/03/2022,33.31030782727129,33.43250264415116,32.74332208698554,33.090354919433594,33.090354919433594,6084400
31/03/2022,32.95350275063855,33.07569758765138,32.034598918774634,32.06881332397461,32.06881332397461,11865400
01/04/2022,32.28875808563008,32.30342086739482,31.692446766597456,32.22032928466797,32.22032928466797,7886800
04/04/2022,32.254535599590696,32.78730682105783,32.13722964578902,32.77264404296875,32.77264404296875,6279600
05/04/2022,32.54781259820686,32.924174756761545,31.780429227481186,31.961278915405273,31.961278915405273,8899200
06/04/2022,31.369856343719473,31.64846040195532,30.876188195234835,31.306316375732422,31.306316375732422,12619400
07/04/2022,31.17923465692097,31.892852048366752,30.885965933151386,31.619136810302734,31.619136810302734,10742200
08/04/2022,31.516492920695875,31.8830774191438,31.22811117612319,31.45783805847168,31.45783805847168,8004400
11/04/2022,30.959282684411633,31.08636448918631,30.304318310853322,30.377635955810547,30.377635955810547,10137400
12/04/2022,30.802871900344186,31.18411916004881,29.92306952780925,30.14301872253418,30.14301872253418,10638000
13/04/2022,30.099033196339665,30.939732408447856,30.07459273726164,30.841976165771484,30.841976165771484,7713400
14/04/2022,30.866412248561986,31.02770844124571,30.045262909776692,30.079477310180664,30.079477310180664,8162600
18/04/2022,29.927958212414637,30.328757114658032,29.766662002753357,30.089256286621094,30.089256286621094,7941000
19/04/2022,30.064815021495924,31.159681513914094,30.04526526583561,31.042373657226562,31.042373657226562,7065800
20/04/2022,31.31120102462911,31.404070285708926,30.837086367583765,30.998382568359375,30.998382568359375,8205400
21/04/2022,31.54581546597841,31.741327925576933,29.947506982077222,30.074588775634766,30.074588775634766,10303600
22/04/2022,29.913292299776497,29.957282509544864,28.3443112589463,28.422515869140625,28.422515869140625,15042000
25/04/2022,28.099923230883718,28.769550360617718,27.454732829090013,28.740222930908203,28.740222930908203,23352000
26/04/2022,28.388301217747244,28.41762678097025,27.07837261016402,27.08325958251953,27.08325958251953,24766000
27/04/2022,27.22989624247204,27.967954080762812,26.94640519839026,27.234785079956055,27.234785079956055,19542000
28/04/2022,27.889746980187585,28.842865104788075,27.278772867215462,28.613140106201172,28.613140106201172,14701800
29/04/2022,28.046154760415845,28.344310410527445,26.389193349646074,26.491836547851562,26.491836547851562,16386000
02/05/2022,26.49183630155794,26.99039137119303,25.597369359538973,26.809541702270508,26.809541702270508,22453600
03/05/2022,26.873085630782278,27.381416549148113,26.67268619280758,27.063709259033203,27.063709259033203,13651600
04/05/2022,27.146803896257733,28.779326900599738,26.706901762180944,28.701122283935547,28.701122283935547,20668800
05/05/2022,28.099923805522675,28.104810778301655,26.07637586326705,26.677576065063477,26.677576065063477,24262800
06/05/2022,26.30610046498214,26.780216958992927,25.616921760932474,26.340314865112305,26.340314865112305,18009200
09/05/2022,25.528942687789446,25.695127724843427,24.438965069437923,24.663803100585938,24.663803100585938,17386400
10/05/2022,25.42630061797849,25.61692425570953,24.238566713374926,24.761560440063477,24.761560440063477,18834200
11/05/2022,24.61981352466301,25.367647142990563,23.87686874362083,23.969738006591797,23.969738006591797,21524200
12/05/2022,23.554271730797232,24.336319660963333,23.041053883699256,23.925745010375977,23.925745010375977,22651800
13/05/2022,24.448741137798056,25.235676119684342,24.31677050128187,25.059715270996094,25.059715270996094,14613000
16/05/2022,24.83976326014585,25.338318357513756,24.546496433244737,24.873977661132812,24.873977661132812,15493200
17/05/2022,25.651137274038007,25.905302732136448,25.167246814318798,25.866199493408203,25.866199493408203,14415000
18/05/2022,25.264998349229852,25.299212747008276,23.617812825665524,23.793773651123047,23.793773651123047,18674800
19/05/2022,23.37342689173512,24.05282984700157,23.20724184864839,23.480958938598633,23.480958938598633,24339800
20/05/2022,23.945298343369718,24.013727145945058,22.41052979976619,23.50050926208496,23.50050926208496,23473800
23/05/2022,23.91108365628992,24.482956435440233,23.603154024369523,24.39008903503418,24.39008903503418,14423800
24/05/2022,23.847541510784655,24.170135760895906,23.163249773193524,24.023502349853516,24.023502349853516,16472800
25/05/2022,23.818211793602806,24.69312706791591,23.774221588063465,24.458513259887695,24.458513259887695,13877400
26/05/2022,24.5953739608046,25.621809733884305,24.57093536897795,25.411636352539062,25.411636352539062,10796800
27/05/2022,25.739117882083097,26.67268627117828,25.709790452825608,26.66291046142578,26.66291046142578,10631200
31/05/2022,26.44295706951503,26.804654540253907,25.978618266796673,26.354976654052734,26.354976654052734,13650800
01/06/2022,26.633582005761166,26.775326570423992,25.582705878248838,25.934627532958984,25.934627532958984,16242200
02/06/2022,25.905302221187842,26.917075196512144,25.602259585201267,26.90241241455078,26.90241241455078,9011200
03/06/2022,26.262109817453485,26.4771720239044,25.89063839457555,26.03238296508789,26.03238296508789,7796400
06/06/2022,26.570042994303893,26.789994051782248,26.022610701448365,26.179019927978516,26.179019927978516,7151200
07/06/2022,25.70490285572471,26.74111442522889,25.65113683566475,26.672685623168945,26.672685623168945,7434400
08/06/2022,26.452732707011425,26.687346525209136,25.993280879442356,26.100812911987305,26.100812911987305,6744800
09/06/2022,25.856426421634634,26.154580236555645,24.849540364912908,24.854427337646484,24.854427337646484,10098000
10/06/2022,24.03327576258522,24.13592082613295,23.392976113481687,23.402751922607422,23.402751922607422,14187000
13/06/2022,22.18080654010048,22.430083178254904,21.413423140381244,21.618709564208984,21.618709564208984,19121000
14/06/2022,21.833773360351604,21.94130541740846,21.10549314995373,21.481853485107422,21.481853485107422,11468600
15/06/2022,21.882649985649714,22.63537057237066,21.281451656633404,22.087936401367188,22.087936401367188,18717000
16/06/2022,21.07616112365356,21.12015133154044,20.32344248193175,20.665586471557617,20.665586471557617,19460800
17/06/2022,20.675365711935953,21.100603215721808,20.29411842333796,20.699804306030273,20.699804306030273,14405400
21/06/2022,21.38409266311131,21.916862132042624,21.38409266311131,21.75067710876465,21.75067710876465,8824200
22/06/2022,21.23257587483897,22.17592023979278,21.183698682015148,21.667591094970703,21.667591094970703,10338800
23/06/2022,21.92664303919982,22.180808537694563,21.49651666755138,22.102603912353516,22.102603912353516,10428000
24/06/2022,22.483847728902074,23.495620727539062,22.478960756317353,23.495620727539062,23.495620727539062,11837600
27/06/2022,23.617817135866844,23.637368756606886,23.177914991941833,23.329437255859375,23.329437255859375,7569200
28/06/2022,23.49562149354653,23.857319006594714,22.346990850548913,22.371429443359375,22.371429443359375,10103600
29/06/2022,22.4154194275386,22.54250122758348,22.092825157914568,22.317663192749023,22.317663192749023,8442000
30/06/2022,21.838657844750085,22.34698873099221,21.393868785424456,21.946189880371094,21.946189880371094,11711000
01/07/2022,21.867985110737507,22.464294545444456,21.55027784304382,22.405641555786133,22.405641555786133,10271000
05/07/2022,21.784895218963367,22.4985126139106,21.428086521489753,22.49362564086914,22.49362564086914,9357400
06/07/2022,22.51806486183933,22.953078191899163,22.21502218211427,22.654922485351562,22.654922485351562,9256000
07/07/2022,22.86020707649048,23.41252818320284,22.86020707649048,23.30988311767578,23.30988311767578,7275800
08/07/2022,23.104597093466598,23.510282931643168,22.918860442549185,23.27566909790039,23.27566909790039,7265600
11/07/2022,22.943297715208328,23.05571672088097,22.654917878206373,22.752674102783203,22.752674102783203,6317600
12/07/2022,22.664696324238378,22.962852004844002,22.122150986027503,22.34210205078125,22.34210205078125,8111000
13/07/2022,21.662701729469276,22.459412632006135,21.608935699945054,22.102603912353516,22.102603912353516,10986000
14/07/2022,21.496513478117475,22.058610421232963,21.1836950231661,21.980405807495117,21.980405807495117,8930000
15/07/2022,22.53272608140687,22.830881767252688,22.293225256889677,22.82110595703125,22.82110595703125,8004400
18/07/2022,23.197464664476215,23.28055811337031,22.29322372346028,22.444744110107422,22.444744110107422,7124400
19/07/2022,22.928637483081992,23.720459447545608,22.840657057636577,23.656919479370117,23.656919479370117,8896000
20/07/2022,23.676465829761295,24.135919510909332,23.505393840745434,23.964845657348633,23.964845657348633,9300200
21/07/2022,23.881756406209988,24.443851470947266,23.573824931456944,24.443851470947266,24.443851470947266,7985200
22/07/2022,24.443849057314708,24.605147102059192,23.696017414158955,23.994173049926758,23.994173049926758,8588800
25/07/2022,24.04794185585666,24.145698088452452,23.75467315806929,24.038166046142578,24.038166046142578,8169800
26/07/2022,23.8231042149082,23.85242977998405,23.34898769103438,23.461406707763672,23.461406707763672,5755200
27/07/2022,23.886642348615972,24.9033041228902,23.847540976668085,24.68824005126953,24.68824005126953,10685800
28/07/2022,24.78111046090426,25.38719573843782,24.32654557048157,25.29921531677246,25.29921531677246,12716800
29/07/2022,25.494725587199092,26.1545768284096,25.38719355562158,26.047046661376953,26.047046661376953,7272600
01/08/2022,25.670687950614518,26.208344411566443,25.582707531252208,25.880863189697266,25.880863189697266,7032400
02/08/2022,25.665798714916647,26.149691013891236,25.377418870275115,25.543603897094727,25.543603897094727,7327400
03/08/2022,25.812436721591958,26.482063872100028,25.778222318141957,26.330541610717773,26.330541610717773,6228600
04/08/2022,26.315879557666577,26.39897114990859,26.066602916395343,26.291440963745117,26.291440963745117,3744000
05/08/2022,25.709790383843007,26.276774296151068,25.704903411252403,26.179019927978516,26.179019927978516,8205400
08/08/2022,26.41851757688953,26.716673211930434,25.983504351158967,26.13991355895996,26.13991355895996,6873600
09/08/2022,26.0372735966975,26.09592659076444,25.778221163735537,25.919965744018555,25.919965744018555,3822600
10/08/2022,26.84864715406354,27.029494973367456,26.59448169378895,27.005056381225586,27.005056381225586,7769600
11/08/2022,27.38630135521293,27.63557982208612,26.907297903912273,27.00994110107422,27.00994110107422,6290400
12/08/2022,27.259220902611837,27.919072190440414,27.132137244579148,27.904409408569336,27.904409408569336,5257400
15/08/2022,27.596479105122985,28.207453236202817,27.596479105122985,28.14391326904297,28.14391326904297,5217000
16/08/2022,27.987501039421858,28.510496589766746,27.87508202761436,28.24655532836914,28.24655532836914,4700600
17/08/2022,27.74311111967639,28.21234064565364,27.562263308101553,27.850643157958984,27.850643157958984,7937600
18/08/2022,27.850643239810523,28.085257071216173,27.68445820949673,27.992389678955078,27.992389678955078,4973800
19/08/2022,27.625807823501326,27.645359444098858,27.117476875236495,27.23967170715332,27.23967170715332,7305400
22/08/2022,26.579817947989728,26.594480729834363,25.97373081629649,26.105701446533203,26.105701446533203,8060200
23/08/2022,26.02749866625628,26.354979914117656,25.890641053961392,25.963956832885742,25.963956832885742,7190400
24/08/2022,25.939518573893213,26.310991904255253,25.846651173575278,26.130142211914062,26.130142211914062,6200800
25/08/2022,26.310988725986032,26.868196789675284,26.18390507295993,26.86330795288086,26.86330795288086,7487400
26/08/2022,26.848644758098292,26.912186583632753,25.030385323919127,25.0401611328125,25.0401611328125,13691600
29/08/2022,24.6442549061062,25.093932895443686,24.526948901614908,24.698020935058594,24.698020935058594,9761000
30/08/2022,24.8593155335302,24.883754125657763,23.881756932067244,24.150585174560547,24.150585174560547,11550200
31/08/2022,24.355873140879545,24.52205631105288,23.769337614547347,23.784000396728516,23.784000396728516,8479800
01/09/2022,23.50050787558935,23.964846684111016,23.158362018353714,23.920856475830078,23.920856475830078,14305600
02/09/2022,24.390085236067776,24.546494446360697,23.187686868191744,23.41741371154785,23.41741371154785,13628800
06/09/2022,23.524947963886845,23.637366977864634,22.957964056908196,23.241455078125,23.241455078125,9524200
07/09/2022,23.202353192402644,24.16524711333918,23.1828015735651,24.077266693115234,24.077266693115234,9179600
08/09/2022,23.75956203221874,24.438964959773223,23.61781558796124,24.380311965942383,24.380311965942383,10035400
09/09/2022,24.65402616560024,25.245450510342213,24.63447641149119,25.13791847229004,25.13791847229004,8994000
12/09/2022,25.411636201150102,25.768444860419656,25.362757153242953,25.67068862915039,25.67068862915039,8305800
13/09/2022,24.5269427938358,24.683352003904876,23.280556085359475,23.446741104125977,23.446741104125977,14947000
14/09/2022,23.583599703181957,23.79866191006806,23.1876878244934,23.603151321411133,23.603151321411133,8350800
15/09/2022,23.39786430421279,23.759561802520505,22.90908500974265,23.070383071899414,23.070383071899414,10183600
16/09/2022,22.532725031286,22.78689049156273,22.29811119054095,22.723350524902344,22.723350524902344,20368000
19/09/2022,22.302998510664715,23.060606002807617,22.302998510664715,23.060606002807617,23.060606002807617,12038400
20/09/2022,22.64514334041605,22.757562343142713,22.18568965630854,22.53272247314453,22.53272247314453,13921200
21/09/2022,22.767341541533405,23.13392603026062,21.736016881586945,21.740903854370117,21.740903854370117,20981600
22/09/2022,21.643146399341383,21.755565412476717,21.271674958743976,21.359655380249023,21.359655380249023,13905400
23/09/2022,20.944194098767095,20.94908293634173,20.1132707074209,20.641151428222656,20.641151428222656,16896600
26/09/2022,20.47496228503529,20.89531273427418,20.088826233800045,20.245235443115234,20.245235443115234,13150200
27/09/2022,20.65092529335096,20.90997772404509,19.84932754478833,20.127931594848633,20.127931594848633,17760200
28/09/2022,20.235466294885782,21.11526877193619,20.03995380463223,20.91486930847168,20.91486930847168,19222000
29/09/2022,20.49451556079147,20.523842989115618,19.688028995054893,20.049726486206055,20.049726486206055,17129200
30/09/2022,19.942191022701664,20.377204213151316,19.404534647559448,19.414310455322266,19.414310455322266,18307600
03/10/2022,19.84932917610408,20.650926990545972,19.634265074491243,20.445640563964844,20.445640563964844,14154800
04/10/2022,21.076161314950802,21.701800039970056,21.076161314950802,21.69202423095703,21.69202423095703,16947800
05/10/2022,21.173917683812217,21.872872184341357,20.890426678695853,21.60404396057129,21.60404396057129,12285600
06/10/2022,21.403646939098323,21.7702314302768,21.076163824082073,21.139705657958984,21.139705657958984,12796400
07/10/2022,20.660696799232603,20.69491119372373,19.74179139043391,19.961742401123047,19.961742401123047,19452800
10/10/2022,20.07905593185757,20.108381498583036,19.394764118570503,19.648929595947266,19.648929595947266,11022400
11/10/2022,19.45830608541414,19.97641098954376,19.179702012370235,19.389875411987305,19.389875411987305,11795000
12/10/2022,19.443636212214837,19.619597024649405,19.243236812396518,19.267675399780273,19.267675399780273,11263000
13/10/2022,18.47097129434165,20.440751393977447,18.34388762462924,20.279455184936523,20.279455184936523,24841800
14/10/2022,20.54828014226103,20.74867956042081,19.27745297200217,19.35565757751465,19.35565757751465,18909000
17/10/2022,20.039948616642825,20.465186028630747,20.03506164469702,20.338104248046875,20.338104248046875,8556600
18/10/2022,21.26189980348529,21.291227233071155,20.41631182814956,20.807334899902344,20.807334899902344,13360800
19/10/2022,20.577603752364148,20.885535173103044,20.186580761887203,20.52872657775879,20.52872657775879,8030200
20/10/2022,20.46030286318887,20.968633809185587,20.06927977570876,20.167034149169922,20.167034149169922,10439000
21/10/2022,20.12303981478855,21.19835448358029,19.95196783171602,21.144588470458984,21.144588470458984,16862600
24/10/2022,21.320553197876944,21.78978275732352,21.007734734609304,21.657812118530273,21.657812118530273,15791200
25/10/2022,21.63826050811437,22.386092263732,21.63826050811437,22.34210205078125,22.34210205078125,11834200
26/10/2022,21.97062801430947,22.650030884426037,21.926637806519086,22.009729385375977,22.009729385375977,12346400
27/10/2022,22.12215011528949,22.342101171385867,21.687136840201685,21.755565643310547,21.755565643310547,11360200
28/10/2022,21.74090417608197,22.855320441648885,21.726241392970348,22.791780471801758,22.791780471801758,13055800
31/10/2022,22.483847657741087,22.718461496511242,22.35187702383068,22.46918487548828,22.46918487548828,16312400
01/11/2022,22.913974311961436,22.943299876916097,22.117263523730138,22.263896942138672,22.263896942138672,11170000
02/11/2022,22.190580305411043,22.738012583046466,21.12992828641335,21.134817123413086,21.134817123413086,23370400
03/11/2022,20.73890441774927,21.05172284984619,20.445637603794644,20.690027236938477,20.690027236938477,13899200
04/11/2022,21.359654535339416,21.569829771227155,20.582495419149737,21.28633689880371,21.28633689880371,17922800
07/11/2022,21.442745421492255,21.76045268345603,21.18857998483021,21.696910858154297,21.696910858154297,7564800
08/11/2022,21.828883324597435,22.27856124730114,21.432971422879014,21.926639556884766,21.926639556884766,9554800
09/11/2022,21.657811357197556,21.809331746209825,20.949081002464037,21.012622833251953,21.012622833251953,11361000
10/11/2022,22.56694179035238,23.358765683187567,22.29811351961981,23.314775466918945,23.314775466918945,14572200
11/11/2022,23.427190196591294,23.867092278580447,23.187687537609442,23.779111862182617,23.779111862182617,13169000
14/11/2022,23.54938344375697,23.96484504331897,23.329432417411585,23.373422622680664,23.373422622680664,17694200
15/11/2022,24.07237897982571,24.209236578386584,23.285444059010818,23.77422332763672,23.77422332763672,15723000
16/11/2022,23.56404811181967,23.66180433853206,23.314771505020765,23.402751922607422,23.402751922607422,6717000
17/11/2022,22.79177902221385,23.314772718110316,22.747788811131667,23.241455078125,23.241455078125,14591400
18/11/2022,23.642253912751666,23.647142749833584,23.08993465337684,23.44185447692871,23.44185447692871,8805800
21/11/2022,23.26100765450845,23.40764107596753,23.03616961730152,23.256120681762695,23.256120681762695,5447600
22/11/2022,23.485846115859204,23.906196632299658,23.329436881538825,23.876869201660156,23.876869201660156,8235400
23/11/2022,23.83287408714383,24.243448708943347,23.81332433528272,24.179908752441406,24.179908752441406,8466400
25/11/2022,24.11148124986954,24.233676062128247,24.077264987055827,24.160358428955078,24.160358428955078,2282800
28/11/2022,23.774222373172766,23.974621790682153,23.29521893289533,23.388086318969727,23.388086318969727,5759800
29/11/2022,23.392976564574354,23.544496947582672,23.080158124698496,23.30988311767578,23.30988311767578,8200200
30/11/2022,23.324549325569695,24.751784019197277,23.094822452666516,24.742008209228516,24.742008209228516,18836600
01/12/2022,24.90819198152605,25.054825394502156,24.409636885771285,24.73223114013672,24.73223114013672,9849000
02/12/2022,24.09192882343162,24.77621863037561,24.082153015033803,24.658912658691406,24.658912658691406,7580600
05/12/2022,24.297219298363895,24.419414127099838,23.608040538874985,23.769338607788086,23.769338607788086,9877000
06/12/2022,23.7448999605787,23.81332876618692,22.82110549123239,23.085046768188477,23.085046768188477,11626400
07/12/2022,22.972628250135795,23.28544671946999,22.860209229252888,22.99217987060547,22.99217987060547,11474200
08/12/2022,23.212128718451265,23.480956948278177,23.02150323392984,23.339210510253906,23.339210510253906,7632000
09/12/2022,23.182799314875904,23.510280508045927,22.9823999026784,22.99706268310547,22.99706268310547,7451200
12/12/2022,23.085045484810944,23.65202938274503,23.011729710540205,23.64714241027832,23.64714241027832,5601400
13/12/2022,25.005946211002254,25.01572201969118,23.67157908995396,24.018611907958984,24.018611907958984,17887400
14/12/2022,23.959962318188076,24.44874163468017,23.32943655242244,23.710683822631836,23.710683822631836,16961200
15/12/2022,23.075267734010716,23.197462545393375,22.322547248402767,22.53272247314453,22.53272247314453,15139400
16/12/2022,22.21502057173105,22.376316778528658,21.73601705961628,21.99506950378418,21.99506950378418,24762200
19/12/2022,22.009729782359955,22.05371999094378,21.418307317156813,21.60404396057129,21.60404396057129,10270400
20/12/2022,21.516068813944234,21.863101730811383,21.3743223443916,21.667591094970703,21.667591094970703,8246400
21/12/2022,21.975516963132335,22.454520455187875,21.91686396898443,22.32254981994629,22.32254981994629,8236200
22/12/2022,21.935369213550878,21.96481146360016,20.97845677570487,21.670377731323242,21.670377731323242,17033600
23/12/2022,21.547698551232415,21.92555639240434,21.361222839700932,21.91083526611328,21.91083526611328,10139200
27/12/2022,21.896111502346862,21.935370333702718,21.537883090063175,21.729265213012695,21.729265213012695,5032600
28/12/2022,21.724359723452686,21.950092397503074,21.164934456473816,21.189470291137695,21.189470291137695,9571800
29/12/2022,21.5035305212549,22.038419880282316,21.4642735655643,21.93045997619629,21.93045997619629,7533800
30/12/2022,21.61639652867383,21.82740804434056,21.36612805788701,21.812686920166016,21.812686920166016,13442000
03/01/2023,22.03351449724057,22.26906185833447,21.292520002166395,21.616397857666016,21.616397857666016,13152600
04/01/2023,21.90101925077586,22.200361280589053,21.53788255756869,21.95990562438965,21.95990562438965,10603400
05/01/2023,21.714544757353398,21.724359465495247,21.380852168387218,21.44464683532715,21.44464683532715,9562400
06/01/2023,21.807781240286182,22.558590486415216,21.454461114071947,22.421186447143555,22.421186447143555,12110600
09/01/2023,22.68617695246169,23.068941185752813,22.37211379981625,22.40155792236328,22.40155792236328,8303600
10/01/2023,22.323042992343876,22.715621948242188,22.21017478755675,22.715621948242188,22.715621948242188,8364000
11/01/2023,22.89227997055832,23.28485887542424,22.799041193677496,23.2701358795166,23.2701358795166,6890400
12/01/2023,23.392820482711546,23.608740317390218,22.8922834724172,23.432079315185547,23.432079315185547,12891400
13/01/2023,23.039494810903,23.682342126410195,23.005144276729197,23.618549346923828,23.618549346923828,8587200
17/01/2023,23.623459532335108,23.809935227571504,23.436983837098712,23.525314331054688,23.525314331054688,5987000
18/01/2023,23.66762113946038,23.790302154202738,22.749967673337373,22.78922462463379,22.78922462463379,9986600
19/01/2023,22.509514858708183,22.710711673015844,22.269061088224472,22.4359073638916,22.4359073638916,12513600
20/01/2023,22.597845084021422,23.279951303230227,22.40155656152409,23.265230178833008,23.265230178833008,7264000
23/01/2023,23.358469990849635,24.055299293058443,23.24560365518878,23.805028915405273,23.805028915405273,9677600
24/01/2023,23.613646906407173,23.87863841163246,23.46152360937961,23.75105094909668,23.75105094909668,9505200
25/01/2023,23.250509122368715,23.814840732156824,22.975702943712804,23.785398483276367,23.785398483276367,13811200
26/01/2023,24.094555458582224,24.305566996713452,23.72651233932508,24.29084587097168,24.29084587097168,8924400
27/01/2023,24.158349958350083,24.688332945002227,24.1289058351036,24.398805618286133,24.398805618286133,10705800
30/01/2023,24.03567150294672,24.325198860783104,23.741237726690596,23.780494689941406,23.780494689941406,6964000
31/01/2023,23.829562169571123,24.477317810058594,23.80011805065303,24.477317810058594,24.477317810058594,10704800
01/02/2023,24.315383594667214,25.336090823293706,23.97187628226544,24.99748992919922,24.99748992919922,12228600
02/02/2023,25.468582107344982,25.885696852871078,25.233032886758377,25.709035873413086,25.709035873413086,13680000
03/02/2023,25.066193812727654,25.728670754508673,25.002399140597145,25.164337158203125,25.164337158203125,11331800
06/02/2023,24.84536361694336,25.017116316359953,24.634352087966384,24.84536361694336,24.84536361694336,7576200
07/02/2023,24.722680215691568,25.650148447678223,24.565648656411494,25.502931594848633,25.502931594848633,12453800
08/02/2023,25.233036204004698,25.404790788596884,24.840457238023397,24.938602447509766,24.938602447509766,6820000
09/02/2023,25.370439972753385,25.39006938883202,24.325196966117772,24.487136840820312,24.487136840820312,7370200
10/02/2023,24.32028916885332,24.63925873820345,24.231958673472906,24.590187072753906,24.590187072753906,7170800
13/02/2023,24.678516823983657,25.179055658724852,24.619628580863054,25.169240951538086,25.169240951538086,4514000
14/02/2023,24.97295025295799,25.42932383588074,24.634351282903417,25.144704818725586,25.144704818725586,10009800
15/02/2023,24.860083661314526,25.306642532348633,24.752123756680803,25.306642532348633,25.306642532348633,5261800
16/02/2023,24.634352320444112,25.14470587776117,24.57055765778847,24.590187072753906,24.590187072753906,9653800
17/02/2023,24.305566035443377,24.482227025214232,24.065112255338406,24.457691192626953,24.457691192626953,7974600
21/02/2023,23.942431086864133,24.074926828453087,23.432077535254248,23.471336364746094,23.471336364746094,8590400
22/02/2023,23.505685071243533,23.706881876786852,23.221064195518707,23.417354583740234,23.417354583740234,10366400
23/02/2023,23.73633195205084,23.80994133989866,23.11802020759421,23.643095016479492,23.643095016479492,11942600
24/02/2023,23.005146346866038,23.225972566400074,22.80885595795492,23.1229190826416,23.1229190826416,12376400
27/02/2023,23.52531263567042,23.69706719352443,23.162177850655898,23.2701358795166,23.2701358795166,9896200
28/02/2023,23.216161390175476,23.451708769509523,23.088572056391925,23.098386764526367,23.098386764526367,11001200
01/03/2023,23.000240617699244,23.147457489787218,22.759786830080508,22.93153953552246,22.93153953552246,12166800
02/03/2023,22.66654546229202,23.368281073724052,22.627288507787366,23.2701358795166,23.2701358795166,12225000
03/03/2023,23.486056629175174,24.04548182518567,23.40754084503272,24.011131286621094,24.011131286621094,9783000
06/03/2023,24.109278700163888,24.393897741847123,23.991504077146054,24.035669326782227,24.035669326782227,9199200
07/03/2023,24.02585695094808,24.05530107755158,23.22106954342887,23.299585342407227,23.299585342407227,11009200
08/03/2023,23.309397849782794,23.461523014920044,23.09838630896447,23.368284225463867,23.368284225463867,8080800
09/03/2023,23.451707301188303,23.657810543214822,22.37211380952792,22.494794845581055,22.494794845581055,12540000
10/03/2023,22.406466863954602,22.671458380833776,21.660565856423,21.83722686767578,21.83722686767578,35520600
13/03/2023,21.35631413092338,22.342668797875916,21.243447806881523,21.753801345825195,21.753801345825195,22782200
14/03/2023,22.352485107201243,22.681271267728356,21.95499973577219,22.48988914489746,22.48988914489746,18630800
15/03/2023,21.80287568571704,22.224898784261825,21.567328301591534,22.215084075927734,22.215084075927734,25959800
16/03/2023,21.915737328628687,23.00514538479517,21.85194267410587,22.956071853637695,22.956071853637695,17199400
17/03/2023,22.80395097101983,22.94135312869799,22.26415330363677,22.445722579956055,22.445722579956055,17275200
20/03/2023,22.509516249459857,22.907003485098425,22.440815167934097,22.853023529052734,22.853023529052734,12134400
21/03/2023,23.26523024454865,23.540036423177867,23.068939849532935,23.451705932617188,23.451705932617188,29115400
22/03/2023,23.432077596001978,23.868821779428924,22.646919723769724,22.6567325592041,22.6567325592041,17102000
23/03/2023,22.985523118141664,23.466432641208712,22.44081892071912,22.759790420532227,22.759790420532227,12219200
24/03/2023,22.60275488292373,23.064034907159865,22.327948686718592,23.05422019958496,23.05422019958496,9641800
27/03/2023,23.33884111264336,23.41735690130975,23.034590793592557,23.147457122802734,23.147457122802734,7629000
28/03/2023,23.03949856582335,23.132735477781516,22.808857622812493,23.044404983520508,23.044404983520508,6542000
29/03/2023,23.525315777350283,23.73142089990655,23.39282002827071,23.701976776123047,23.701976776123047,6846600
30/03/2023,24.011130682864746,24.04057480316428,23.736324509294132,23.962059020996094,23.962059020996094,6346800
31/03/2023,24.0798329386225,24.66870226973133,24.06511181373308,24.63435173034668,24.63435173034668,8750200
03/04/2023,24.565651385679637,24.864991541839125,24.51657784797509,24.815919876098633,24.815919876098633,7276600
04/04/2023,24.894435388107038,24.928785928136865,24.369360708263635,24.550928115844727,24.550928115844727,9019200
05/04/2023,24.43806257731735,24.526393075092706,24.187794081596568,24.398805618286133,24.398805618286133,8551200
06/04/2023,24.29084336722584,24.614721203910296,24.163255922698475,24.575464248657227,24.575464248657227,6690800
